time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-06-26 12:00:00,3343.26,0,1,0.36881986,0.45640144,0.1747787,4
2025-06-26 13:00:00,3332.88,0,0,0.5222949,0.28867188,0.18903318,4
2025-06-26 14:00:00,3322.0,1,0,0.7320944,0.17899576,0.088909805,4
2025-06-26 15:00:00,3319.86,1,0,0.75296557,0.16214897,0.084885545,4
2025-06-26 16:00:00,3318.29,0,0,0.7577371,0.16256328,0.07969963,4
2025-06-26 17:00:00,3324.83,0,0,0.56765115,0.32817027,0.10417855,4
2025-06-26 18:00:00,3331.34,0,0,0.49591768,0.32724068,0.17684162,4
2025-06-26 19:00:00,3332.71,0,0,0.55363506,0.26901683,0.17734814,4
2025-06-26 20:00:00,3334.08,0,0,0.6058865,0.24241954,0.15169391,4
2025-06-26 21:00:00,3331.28,0,0,0.6598028,0.21643756,0.123759694,4
2025-06-26 22:00:00,3327.83,0,0,0.6852891,0.20339641,0.11131451,4
2025-06-27 00:00:00,3321.43,0,0,0.8055617,0.116275884,0.07816242,4
2025-06-27 01:00:00,3318.65,0,0,0.8457782,0.09178525,0.062436406,4
2025-06-27 02:00:00,3318.83,0,0,0.85031927,0.07863252,0.07104822,4
2025-06-27 03:00:00,3316.39,0,0,0.8588496,0.086966045,0.05418435,4
2025-06-27 04:00:00,3308.78,0,0,0.9132767,0.054161858,0.032561485,4
2025-06-27 05:00:00,3294.33,0,0,0.9162996,0.039518084,0.04418237,4
2025-06-27 06:00:00,3293.92,0,0,0.9101314,0.044525374,0.045343194,4
2025-06-27 07:00:00,3297.43,0,0,0.90391123,0.039408382,0.05668039,4
2025-06-27 08:00:00,3294.94,0,0,0.8979582,0.038294397,0.06374742,4
2025-06-27 09:00:00,3284.34,0,0,0.9409327,0.023444215,0.035623096,4
2025-06-27 10:00:00,3289.44,0,0,0.9290515,0.03794775,0.033000793,4
2025-06-27 11:00:00,3282.75,0,0,0.93333274,0.028570509,0.038096752,4
2025-06-27 12:00:00,3285.69,0,0,0.9498936,0.025561221,0.024545196,4
2025-06-27 13:00:00,3281.38,0,0,0.9396089,0.022489913,0.037901144,4
2025-06-27 14:00:00,3270.03,0,2,0.020847408,0.3425942,0.63655835,4
2025-06-27 15:00:00,3274.25,0,2,0.18042478,0.19284673,0.6267285,4
2025-06-27 16:00:00,3272.48,0,2,0.09251888,0.27477506,0.63270605,4
2025-06-27 17:00:00,3274.59,0,2,0.19945593,0.14561658,0.6549275,4
2025-06-27 18:00:00,3277.59,0,2,0.15212516,0.15819843,0.6896764,4
2025-06-27 19:00:00,3277.34,0,2,0.14095305,0.1479741,0.7110729,4
2025-06-27 20:00:00,3275.8,0,2,0.12948132,0.1159059,0.7546128,4
2025-06-27 21:00:00,3270.56,0,2,0.0041503855,0.24163908,0.7542105,4
2025-06-27 22:00:00,3273.29,0,2,0.074856505,0.28317735,0.6419661,4
2025-06-30 00:00:00,3266.1,2,2,0.077932656,0.19139393,0.73067343,4
2025-06-30 01:00:00,3264.97,2,2,0.003905991,0.1841319,0.8119621,4
2025-06-30 02:00:00,3263.7,2,2,0.0038502824,0.20500222,0.7911475,4
2025-06-30 03:00:00,3274.17,1,2,0.084031336,0.13945755,0.7765111,4
2025-06-30 04:00:00,3279.91,1,2,0.1349616,0.2169015,0.6481369,4
2025-06-30 05:00:00,3278.9,1,2,0.09337356,0.30952364,0.59710276,4
2025-06-30 06:00:00,3286.3,1,2,0.10488852,0.19602315,0.6990883,4
2025-06-30 07:00:00,3289.92,1,2,0.11539177,0.24253356,0.64207464,4
2025-06-30 08:00:00,3291.97,0,2,0.12804197,0.26875818,0.60319984,4
2025-06-30 09:00:00,3293.35,0,2,0.16363491,0.282809,0.5535561,4
2025-06-30 10:00:00,3287.93,1,2,0.09906707,0.25239116,0.6485418,4
2025-06-30 11:00:00,3287.93,1,2,0.10777764,0.24089701,0.65132535,4
2025-06-30 12:00:00,3283.4,1,2,0.17042163,0.23573771,0.59384066,4
2025-06-30 13:00:00,3279.28,1,2,0.14904733,0.29304948,0.55790323,4
2025-06-30 14:00:00,3282.17,1,2,0.17668618,0.24492979,0.57838404,4
2025-06-30 15:00:00,3285.21,1,2,0.109249435,0.24518704,0.6455635,4
2025-06-30 16:00:00,3287.49,1,2,0.1085884,0.22136368,0.670048,4
2025-06-30 17:00:00,3289.39,1,2,0.12524582,0.2156297,0.6591245,4
2025-06-30 18:00:00,3298.35,1,1,0.26517063,0.5057734,0.2290559,4
2025-06-30 19:00:00,3293.67,2,0,0.43447524,0.35812786,0.20739694,5
2025-06-30 20:00:00,3298.1,2,1,0.3513454,0.42993703,0.21871756,5
2025-06-30 21:00:00,3308.65,2,1,0.17193584,0.7744828,0.053581372,5
2025-06-30 22:00:00,3302.5,2,1,0.34383786,0.4299201,0.22624205,5
2025-06-30 23:00:00,3303.25,2,1,0.30611613,0.42141137,0.27247244,5
2025-07-01 00:00:00,3310.62,2,1,0.20506252,0.6333849,0.16155255,5
2025-07-01 01:00:00,3312.58,2,1,0.20678024,0.5899412,0.20327859,5
2025-07-01 02:00:00,3315.15,2,1,0.17515205,0.6259882,0.19885975,5
2025-07-01 03:00:00,3317.28,2,1,0.18962741,0.6100135,0.2003591,5
2025-07-01 04:00:00,3315.9,2,1,0.18835926,0.51848686,0.29315385,5
2025-07-01 05:00:00,3320.89,2,1,0.27660066,0.42335728,0.30004203,5
2025-07-01 06:00:00,3323.8,2,2,0.39568567,0.19460447,0.40970987,5
2025-07-01 07:00:00,3329.42,2,2,0.3030449,0.22661601,0.47033906,5
2025-07-01 08:00:00,3331.23,2,1,0.21364905,0.4001163,0.38623467,5
2025-07-01 09:00:00,3340.44,1,1,0.16433907,0.52768,0.30798098,5
2025-07-01 10:00:00,3338.99,1,1,0.113105506,0.5397024,0.34719205,5
2025-07-01 11:00:00,3345.74,1,0,0.5762417,0.41149217,0.012266126,5
2025-07-01 12:00:00,3345.73,1,0,0.5484063,0.44046676,0.011126929,5
2025-07-01 13:00:00,3348.58,1,0,0.7901247,0.2051494,0.004725899,5
2025-07-01 14:00:00,3348.96,1,0,0.7061801,0.28596193,0.007858003,5
2025-07-01 15:00:00,3354.55,0,0,0.89661396,0.09956845,0.0038176053,5
2025-07-01 16:00:00,3351.76,0,0,0.802767,0.19155149,0.0056815334,5
2025-07-01 17:00:00,3345.83,0,1,0.47163147,0.51036316,0.018005334,5
2025-07-01 18:00:00,3340.24,1,2,0.14775585,0.41143692,0.44080725,5
2025-07-01 19:00:00,3341.72,1,2,0.25939935,0.3589578,0.38164285,5
2025-07-01 20:00:00,3339.72,1,2,0.16731335,0.38348165,0.44920507,5
2025-07-01 21:00:00,3337.94,1,2,0.14436154,0.3153827,0.5402558,5
2025-07-01 22:00:00,3338.06,1,2,0.21600398,0.26788118,0.51611483,5
2025-07-01 23:00:00,3338.18,1,2,0.22091456,0.2473348,0.5317506,5
2025-07-02 01:00:00,3341.52,1,2,0.35301238,0.2705899,0.37639767,5
2025-07-02 02:00:00,3338.02,1,2,0.25057697,0.26832938,0.48109362,5
2025-07-02 03:00:00,3338.91,1,2,0.2762816,0.30044112,0.42327732,5
2025-07-02 04:00:00,3332.16,1,2,0.31180397,0.33024096,0.35795507,5
2025-07-02 05:00:00,3336.65,1,2,0.2716703,0.34648946,0.38184026,5
2025-07-02 06:00:00,3339.89,1,2,0.29905957,0.25503272,0.44590774,5
2025-07-02 07:00:00,3340.02,1,2,0.2901859,0.25319335,0.45662078,5
2025-07-02 08:00:00,3338.68,1,2,0.2710693,0.28203017,0.44690058,5
2025-07-02 09:00:00,3333.46,1,1,0.34172696,0.34455562,0.31371745,5
2025-07-02 10:00:00,3334.75,2,2,0.25988033,0.32794982,0.41216987,5
2025-07-02 11:00:00,3333.52,2,2,0.29150358,0.2966022,0.41189423,5
2025-07-02 12:00:00,3341.66,2,0,0.362749,0.3046287,0.33262226,5
2025-07-02 13:00:00,3344.31,1,0,0.54835224,0.42979822,0.021849545,5
2025-07-02 14:00:00,3342.24,2,1,0.4250485,0.4647638,0.11018768,5
2025-07-02 15:00:00,3346.6,1,0,0.60655665,0.3665975,0.026845826,5
2025-07-02 16:00:00,3337.41,2,2,0.17731994,0.2684881,0.55419195,5
2025-07-02 17:00:00,3342.98,1,1,0.4687141,0.49716175,0.034124132,5
2025-07-02 18:00:00,3341.03,2,2,0.27908057,0.30046192,0.42045757,5
2025-07-02 19:00:00,3348.69,1,0,0.6795607,0.30024058,0.020198803,5
2025-07-02 20:00:00,3349.64,1,0,0.771838,0.21031268,0.017849313,5
2025-07-02 21:00:00,3354.94,1,0,0.89217114,0.1044747,0.0033541506,5
2025-07-02 22:00:00,3358.18,1,0,0.8854267,0.11173964,0.002833631,5
2025-07-02 23:00:00,3357.32,1,0,0.83732396,0.15755205,0.005123968,5
2025-07-03 01:00:00,3361.85,0,0,0.8354237,0.1573761,0.0072001647,5
2025-07-03 02:00:00,3349.24,1,0,0.84979486,0.13331683,0.016888322,5
2025-07-03 03:00:00,3344.64,0,0,0.78751785,0.1987295,0.013752668,5
2025-07-03 04:00:00,3345.96,0,0,0.84674114,0.13610137,0.017157497,5
2025-07-03 05:00:00,3350.99,0,0,0.8835644,0.107770585,0.00866502,5
2025-07-03 06:00:00,3347.45,0,0,0.81883144,0.16483349,0.016335024,5
2025-07-03 07:00:00,3350.71,0,0,0.90505534,0.08783723,0.0071073775,5
2025-07-03 08:00:00,3359.28,0,0,0.8603794,0.12774374,0.011876881,5
2025-07-03 09:00:00,3361.83,0,0,0.8348629,0.15164591,0.01349115,5
2025-07-03 10:00:00,3353.0,0,0,0.8948892,0.09669358,0.008417223,5
2025-07-03 11:00:00,3356.16,0,0,0.9111023,0.07839097,0.010506747,5
2025-07-03 12:00:00,3345.67,0,0,0.8366391,0.14851202,0.014848822,5
2025-07-03 13:00:00,3353.14,0,0,0.90418196,0.088106565,0.0077114776,5
2025-07-03 14:00:00,3346.05,0,0,0.8481997,0.13867752,0.013122774,5
2025-07-03 15:00:00,3324.45,1,2,0.31936362,0.14861706,0.5320193,5
2025-07-03 16:00:00,3332.18,1,1,0.24364793,0.390898,0.36545405,5
2025-07-03 17:00:00,3324.64,1,2,0.33130068,0.22319685,0.44550246,5
2025-07-03 18:00:00,3328.01,1,2,0.33103836,0.26848993,0.40047172,5
2025-07-03 19:00:00,3333.97,1,1,0.24158348,0.52299803,0.23541847,5
2025-07-03 20:00:00,3329.07,1,0,0.3577264,0.3151712,0.32710242,5
2025-07-03 21:00:00,3329.04,1,0,0.3850442,0.3420751,0.27288073,5
2025-07-03 22:00:00,3328.74,1,0,0.39601827,0.34317935,0.2608024,5
2025-07-03 23:00:00,3325.77,1,0,0.44126567,0.28898257,0.26975176,5
2025-07-04 01:00:00,3329.04,1,0,0.37862954,0.34145778,0.27991268,5
2025-07-04 02:00:00,3330.79,1,1,0.21510744,0.58226377,0.20262885,5
2025-07-04 03:00:00,3328.93,1,0,0.3937367,0.32951525,0.2767481,5
2025-07-04 04:00:00,3330.03,1,1,0.23818575,0.5643336,0.19748066,5
2025-07-04 05:00:00,3327.3,1,0,0.44919756,0.3076955,0.24310699,5
2025-07-04 06:00:00,3338.32,1,1,0.13473602,0.54879624,0.3164678,5
2025-07-04 07:00:00,3340.84,1,1,0.3085689,0.38760164,0.30382946,5
2025-07-04 08:00:00,3339.5,1,2,0.2491012,0.35327166,0.39762712,5
2025-07-04 09:00:00,3342.55,1,1,0.44908896,0.52407455,0.026836466,5
2025-07-04 10:00:00,3342.89,1,0,0.5435654,0.43292376,0.023510886,5
2025-07-04 11:00:00,3342.8,0,0,0.51643425,0.4600479,0.023517914,5
2025-07-04 12:00:00,3334.5,0,1,0.3118088,0.44588044,0.24231076,5
2025-07-04 13:00:00,3336.83,0,1,0.2369947,0.4466321,0.31637326,5
2025-07-04 14:00:00,3334.69,0,1,0.28929278,0.46967182,0.24103545,5
2025-07-04 15:00:00,3333.9,0,1,0.36600018,0.41745558,0.21654417,5
2025-07-04 16:00:00,3333.88,0,1,0.36600018,0.41745558,0.21654417,5
2025-07-04 17:00:00,3333.26,0,0,0.40062773,0.39415255,0.20521972,5
2025-07-04 18:00:00,3332.38,0,0,0.39723378,0.39646605,0.20630021,5
2025-07-04 19:00:00,3337.02,0,1,0.2510654,0.44664034,0.30229425,5
2025-07-04 20:00:00,3337.01,0,1,0.26691908,0.44180286,0.29127806,5
2025-07-07 01:00:00,3333.39,0,1,0.22875126,0.63955873,0.13169006,5
2025-07-07 02:00:00,3328.8,0,1,0.29358578,0.5985712,0.107843034,5
2025-07-07 03:00:00,3326.52,0,1,0.327181,0.5848536,0.08796546,5
2025-07-07 04:00:00,3316.53,0,1,0.26931578,0.6121961,0.11848805,5
2025-07-07 05:00:00,3308.84,1,1,0.34107536,0.49887913,0.16004542,5
2025-07-07 06:00:00,3310.9,1,1,0.27369437,0.50559807,0.2207076,5
2025-07-07 07:00:00,3307.74,1,1,0.4561935,0.472861,0.07094547,5
2025-07-07 08:00:00,3313.28,0,0,0.5929502,0.31771174,0.08933797,5
2025-07-07 09:00:00,3309.93,2,0,0.6280246,0.2853589,0.086616464,5
2025-07-07 10:00:00,3302.2,2,0,0.48694503,0.43373683,0.07931816,5
2025-07-07 11:00:00,3310.18,2,0,0.6903876,0.23169836,0.07791402,5
2025-07-07 12:00:00,3308.94,2,0,0.6522461,0.2748118,0.072942086,5
2025-07-07 13:00:00,3302.02,2,0,0.5897183,0.34300163,0.0672801,5
2025-07-07 14:00:00,3301.86,2,0,0.62122375,0.31576407,0.06301215,5
2025-07-07 15:00:00,3309.57,2,0,0.64055765,0.2902365,0.06920583,5
2025-07-07 16:00:00,3316.36,2,0,0.5062095,0.22981374,0.2639768,5
2025-07-07 17:00:00,3317.98,2,0,0.57921135,0.24955526,0.17123339,5
2025-07-07 18:00:00,3320.89,2,0,0.5438994,0.31532001,0.14078057,5
2025-07-07 19:00:00,3327.47,1,1,0.21615854,0.60284156,0.1809999,5
2025-07-07 20:00:00,3331.99,1,1,0.09362626,0.79925346,0.10712018,5
2025-07-07 21:00:00,3334.39,1,1,0.07655269,0.85081285,0.07263442,5
2025-07-07 22:00:00,3337.01,1,1,0.077744566,0.89124334,0.031012071,5
2025-07-07 23:00:00,3336.43,1,1,0.0862673,0.86563015,0.04810251,5
2025-07-08 01:00:00,3339.74,0,1,0.08099013,0.8851308,0.033879045,5
2025-07-08 02:00:00,3334.54,1,1,0.09112149,0.79351306,0.115365505,5
2025-07-08 03:00:00,3334.21,1,1,0.10608677,0.73526853,0.15864468,5
2025-07-08 04:00:00,3334.75,0,1,0.1255541,0.66092443,0.21352148,5
2025-07-08 05:00:00,3334.43,0,1,0.1329072,0.5814346,0.2856582,5
2025-07-08 06:00:00,3331.51,0,1,0.1683567,0.5880922,0.24355106,5
2025-07-08 07:00:00,3329.72,0,1,0.18463723,0.6555061,0.15985675,5
2025-07-08 08:00:00,3334.05,0,1,0.15912768,0.5880212,0.25285107,5
2025-07-08 09:00:00,3335.77,0,1,0.17937884,0.5472606,0.27336052,5
2025-07-08 10:00:00,3333.92,0,1,0.17477573,0.60370207,0.22152218,5
2025-07-08 11:00:00,3323.65,0,1,0.37073508,0.56764555,0.061619367,5
2025-07-08 12:00:00,3322.05,0,1,0.41104886,0.53339916,0.055551905,5
2025-07-08 13:00:00,3324.63,0,1,0.31532645,0.6248615,0.05981204,5
2025-07-08 14:00:00,3325.03,0,1,0.27599362,0.6305213,0.09348504,5
2025-07-08 15:00:00,3328.14,0,1,0.2808349,0.5225616,0.19660346,5
2025-07-08 16:00:00,3315.22,0,0,0.5484647,0.32050395,0.13103138,5
2025-07-08 17:00:00,3296.55,1,1,0.030064879,0.6516304,0.31830475,5
2025-07-08 18:00:00,3298.23,1,1,0.0075159348,0.56588525,0.42659882,5
2025-07-08 19:00:00,3300.45,1,1,0.32817742,0.4063069,0.26551569,5
2025-07-08 20:00:00,3306.4,0,1,0.38278204,0.45404467,0.16317323,5
2025-07-08 21:00:00,3305.38,0,1,0.34147927,0.46800616,0.19051462,5
2025-07-08 22:00:00,3302.92,0,0,0.6590328,0.21652888,0.12443823,5
2025-07-08 23:00:00,3301.52,0,0,0.7333117,0.17727402,0.0894143,5
2025-07-09 01:00:00,3301.52,0,0,0.73733,0.17493923,0.0877307,5
2025-07-09 02:00:00,3302.29,0,0,0.7658098,0.15866995,0.07552028,5
2025-07-09 03:00:00,3307.0,0,1,0.43785685,0.43841586,0.12372725,5
2025-07-09 04:00:00,3301.77,0,0,0.6945646,0.20677383,0.098661594,5
2025-07-09 05:00:00,3288.5,2,1,0.01130633,0.5648375,0.4238562,5
2025-07-09 06:00:00,3293.25,1,1,0.0073370263,0.7020071,0.29065582,5
2025-07-09 07:00:00,3293.93,1,1,0.008154695,0.7341775,0.25766787,5
2025-07-09 08:00:00,3289.41,2,1,0.009910952,0.6903978,0.29969123,5
2025-07-09 09:00:00,3292.29,1,1,0.006963434,0.7508186,0.24221791,5
2025-07-09 10:00:00,3291.94,2,1,0.0072961613,0.7204017,0.27230218,5
2025-07-09 11:00:00,3285.0,2,2,0.010531454,0.46528473,0.52418375,5
2025-07-09 12:00:00,3289.23,2,1,0.007166158,0.7221202,0.2707136,5
2025-07-09 13:00:00,3295.5,2,1,0.00686504,0.5421517,0.45098332,5
2025-07-09 14:00:00,3284.88,2,1,0.01034922,0.6076576,0.38199311,5
2025-07-09 15:00:00,3296.41,2,1,0.0066644754,0.60192364,0.39141193,5
2025-07-09 16:00:00,3300.29,2,2,0.05340312,0.44218972,0.50440717,5
2025-07-09 17:00:00,3312.32,1,1,0.12016112,0.55367166,0.3261672,5
2025-07-09 18:00:00,3309.68,1,2,0.16463007,0.35236147,0.48300847,5
2025-07-09 19:00:00,3311.83,1,1,0.1423052,0.47600356,0.38169125,5
2025-07-09 20:00:00,3309.41,1,2,0.17046873,0.3410792,0.488452,5
2025-07-09 21:00:00,3311.42,1,2,0.14868881,0.40608937,0.44522178,5
2025-07-09 22:00:00,3315.68,1,1,0.1601406,0.6190205,0.22083889,5
2025-07-09 23:00:00,3313.39,1,1,0.13993098,0.5564609,0.30360806,5
2025-07-10 01:00:00,3319.5,1,1,0.14618298,0.6513291,0.20248793,5
2025-07-10 02:00:00,3317.6,1,1,0.15915598,0.56249714,0.27834687,5
2025-07-10 03:00:00,3317.66,1,1,0.1862048,0.5102982,0.30349702,5
2025-07-10 04:00:00,3322.14,1,1,0.14057179,0.6117944,0.24763381,5
2025-07-10 05:00:00,3319.13,1,2,0.17576349,0.3627319,0.46150467,5
2025-07-10 06:00:00,3315.73,1,2,0.21079265,0.36832124,0.42088607,5
2025-07-10 07:00:00,3322.2,1,2,0.15674113,0.4061646,0.43709424,5
2025-07-10 08:00:00,3321.11,1,2,0.16099496,0.31327134,0.5257337,5
2025-07-10 09:00:00,3325.25,1,2,0.13690107,0.35011855,0.5129804,5
2025-07-10 10:00:00,3321.09,1,2,0.20298935,0.29211992,0.50489074,5
2025-07-10 11:00:00,3328.64,0,2,0.13334699,0.38306272,0.4835903,5
2025-07-10 12:00:00,3326.48,1,2,0.14063756,0.29643124,0.5629312,5
2025-07-10 13:00:00,3325.25,1,2,0.16570058,0.26809552,0.5662039,5
2025-07-10 14:00:00,3320.42,1,2,0.2942022,0.27533898,0.43045884,5
2025-07-10 15:00:00,3323.76,1,2,0.160201,0.35027498,0.48952398,5
2025-07-10 16:00:00,3312.82,2,1,0.20583339,0.62358487,0.17058182,5
2025-07-10 17:00:00,3314.94,1,1,0.27296904,0.50751555,0.21951546,5
2025-07-10 18:00:00,3319.64,1,2,0.31649208,0.19500813,0.48849976,5
2025-07-10 19:00:00,3315.14,2,1,0.24719208,0.5459759,0.206832,5
2025-07-10 20:00:00,3317.33,2,2,0.2982318,0.3039459,0.39782235,5
2025-07-10 21:00:00,3321.48,1,2,0.25243625,0.25111547,0.49644825,5
2025-07-10 22:00:00,3324.83,1,2,0.21087137,0.2853915,0.5037371,5
2025-07-10 23:00:00,3323.68,1,2,0.23905525,0.2625892,0.49835557,5
2025-07-11 01:00:00,3323.46,2,2,0.23333009,0.2492266,0.5174433,5
2025-07-11 02:00:00,3323.74,2,2,0.19638152,0.25327173,0.55034673,5
2025-07-11 03:00:00,3330.49,2,2,0.14274655,0.261508,0.59574544,5
2025-07-11 04:00:00,3329.56,2,2,0.13073872,0.26033863,0.6089227,5
2025-07-11 05:00:00,3332.52,2,2,0.13293242,0.25346902,0.6135986,5
2025-07-11 06:00:00,3333.72,2,2,0.11800288,0.28118902,0.6008081,5
2025-07-11 07:00:00,3331.97,2,2,0.14290169,0.2535131,0.60358524,5
2025-07-11 08:00:00,3334.21,2,2,0.09630711,0.25879288,0.6449,5
2025-07-11 09:00:00,3332.49,2,2,0.13016574,0.24944194,0.6203923,5
2025-07-11 10:00:00,3341.94,2,1,0.08325437,0.6570856,0.25966007,5
2025-07-11 11:00:00,3333.17,2,2,0.12394727,0.27820146,0.5978513,5
2025-07-11 12:00:00,3339.46,2,1,0.07136396,0.5626275,0.36600858,5
2025-07-11 13:00:00,3344.91,2,1,0.2401019,0.60388356,0.15601455,5
2025-07-11 14:00:00,3347.48,2,1,0.39725855,0.5981348,0.004606656,5
2025-07-11 15:00:00,3355.09,1,0,0.7416091,0.25578418,0.002606788,5
2025-07-11 16:00:00,3351.86,1,1,0.4535628,0.5413716,0.005065593,5
2025-07-11 17:00:00,3361.19,1,0,0.8244663,0.1489282,0.02660552,5
2025-07-11 18:00:00,3358.87,1,0,0.79383796,0.18807103,0.018090969,5
2025-07-11 19:00:00,3353.83,1,0,0.52679986,0.46865973,0.004540409,5
2025-07-11 20:00:00,3353.4,1,0,0.53375006,0.4606763,0.0055736406,5
2025-07-11 21:00:00,3356.06,1,0,0.57717776,0.41519225,0.007629995,5
2025-07-11 22:00:00,3356.36,1,0,0.6771917,0.30225718,0.020551227,5
2025-07-11 23:00:00,3357.64,1,0,0.6745909,0.28516293,0.040246125,5
2025-07-14 01:00:00,3369.25,1,1,0.43885526,0.5569908,0.004153865,5
2025-07-14 02:00:00,3367.73,1,1,0.34422573,0.6497396,0.0060347053,5
2025-07-14 03:00:00,3367.54,0,1,0.3933848,0.5992141,0.007401078,5
2025-07-14 04:00:00,3358.62,1,1,0.3390767,0.6455926,0.015330717,5
2025-07-14 05:00:00,3357.37,1,1,0.31140596,0.67397356,0.014620542,5
2025-07-14 06:00:00,3356.98,1,1,0.36422256,0.6198548,0.01592261,5
2025-07-14 07:00:00,3359.68,0,1,0.41766244,0.5667604,0.015577114,5
2025-07-14 08:00:00,3357.6,1,1,0.3848512,0.5945115,0.02063727,5
2025-07-14 09:00:00,3368.91,0,0,0.513785,0.47804463,0.008170348,5
2025-07-14 10:00:00,3371.92,0,0,0.5661055,0.41798145,0.015913041,5
2025-07-14 11:00:00,3365.91,0,0,0.5627523,0.42459476,0.012652924,5
2025-07-14 12:00:00,3370.23,0,0,0.5596989,0.4255333,0.014767844,5
2025-07-14 13:00:00,3371.98,0,0,0.58627784,0.38320607,0.030516123,5
2025-07-14 14:00:00,3364.12,0,0,0.6660373,0.32119337,0.012769352,5
2025-07-14 15:00:00,3350.05,1,1,0.3384419,0.5871881,0.074369915,5
2025-07-14 16:00:00,3355.27,1,1,0.45408702,0.5366997,0.009213278,5
2025-07-14 17:00:00,3343.02,1,1,0.3873057,0.49574944,0.11694487,5
2025-07-14 18:00:00,3345.1,1,1,0.42283702,0.4931856,0.08397739,5
2025-07-14 19:00:00,3347.8,1,1,0.35030225,0.58665884,0.063038945,5
2025-07-14 20:00:00,3351.07,1,1,0.40835074,0.51945955,0.07218972,5
2025-07-14 21:00:00,3348.9,1,1,0.30620897,0.62143064,0.07236039,5
2025-07-14 22:00:00,3344.1,1,1,0.38158125,0.5401845,0.078234196,5
2025-07-14 23:00:00,3343.24,1,1,0.3113849,0.6170304,0.071584694,5
2025-07-15 01:00:00,3345.75,1,1,0.37178546,0.56423783,0.06397669,5
2025-07-15 02:00:00,3345.29,1,1,0.37731498,0.5470133,0.075671755,5
2025-07-15 03:00:00,3347.57,1,1,0.3378459,0.58274287,0.0794112,5
2025-07-15 04:00:00,3346.53,1,1,0.33627686,0.58988667,0.073836446,5
2025-07-15 05:00:00,3350.82,1,1,0.37100098,0.39104152,0.2379575,5
2025-07-15 06:00:00,3357.85,0,1,0.38385457,0.6031723,0.012973143,5
2025-07-15 07:00:00,3360.21,0,1,0.3736943,0.6126502,0.0136554465,5
2025-07-15 08:00:00,3362.11,0,0,0.5289046,0.45367846,0.017416915,5
2025-07-15 09:00:00,3358.16,0,1,0.3894598,0.5976896,0.012850582,5
2025-07-15 10:00:00,3364.32,0,1,0.43882918,0.5530475,0.008123277,5
2025-07-15 11:00:00,3361.0,0,0,0.5085565,0.47512466,0.016318906,5
2025-07-15 12:00:00,3363.37,0,1,0.40503365,0.5864344,0.008531895,5
2025-07-15 13:00:00,3361.31,0,0,0.53229153,0.45460248,0.013105994,5
2025-07-15 14:00:00,3354.88,0,1,0.3733575,0.6160883,0.010554219,5
2025-07-15 15:00:00,3348.84,0,1,0.25572184,0.5562953,0.18798286,5
2025-07-15 16:00:00,3346.54,0,1,0.31885642,0.54801595,0.1331276,5
2025-07-15 17:00:00,3347.93,0,1,0.31381035,0.57188743,0.11430223,5
2025-07-15 18:00:00,3328.91,1,1,0.12843055,0.7187925,0.15277694,5
2025-07-15 19:00:00,3329.28,1,1,0.1378217,0.7088321,0.15334624,5
2025-07-15 20:00:00,3328.15,1,1,0.1918182,0.65200853,0.15617327,5
2025-07-15 21:00:00,3328.84,1,1,0.14104173,0.69742084,0.16153745,5
2025-07-15 22:00:00,3330.44,1,1,0.16791467,0.68590015,0.14618517,5
2025-07-15 23:00:00,3323.96,1,1,0.002890363,0.89069206,0.10641755,5
2025-07-16 01:00:00,3326.59,1,1,0.030347802,0.8650251,0.104627,5
2025-07-16 02:00:00,3331.0,1,1,0.25058818,0.67148876,0.07792307,5
2025-07-16 03:00:00,3330.45,1,1,0.2513512,0.6300031,0.118645646,5
2025-07-16 04:00:00,3330.89,1,1,0.19559023,0.69960874,0.104801066,5
2025-07-16 05:00:00,3326.18,1,1,0.025922349,0.7867296,0.18734808,5
2025-07-16 06:00:00,3334.34,2,1,0.22483204,0.67521423,0.099953644,5
2025-07-16 07:00:00,3338.25,0,1,0.29892263,0.55528647,0.14579089,5
2025-07-16 08:00:00,3337.99,0,1,0.28974763,0.56203026,0.14822213,5
2025-07-16 09:00:00,3339.12,0,1,0.28405532,0.5645842,0.15136053,5
2025-07-16 10:00:00,3337.86,0,1,0.2789834,0.57289535,0.14812125,5
2025-07-16 11:00:00,3341.96,0,1,0.22726102,0.5881067,0.18463224,5
2025-07-16 12:00:00,3340.0,0,1,0.28511512,0.5572929,0.15759195,5
2025-07-16 13:00:00,3334.85,2,1,0.20021877,0.63927937,0.16050182,5
2025-07-16 14:00:00,3339.27,0,1,0.25180483,0.53649867,0.2116965,5
2025-07-16 15:00:00,3334.57,2,1,0.19320141,0.6263203,0.18047827,5
2025-07-16 16:00:00,3326.83,2,1,0.11565149,0.64939964,0.23494892,5
2025-07-16 17:00:00,3338.08,2,1,0.2874466,0.558858,0.15369548,5
2025-07-16 18:00:00,3343.7,1,1,0.22095267,0.5424922,0.23655513,5
2025-07-16 19:00:00,3349.09,1,1,0.13348146,0.72076696,0.14575161,5
2025-07-16 20:00:00,3354.81,0,1,0.2165673,0.77984595,0.0035867468,5
2025-07-16 21:00:00,3350.3,0,1,0.14404349,0.6566936,0.19926293,5
2025-07-16 22:00:00,3347.13,0,1,0.15377557,0.6039132,0.24231128,5
2025-07-16 23:00:00,3347.09,0,1,0.15783823,0.5960516,0.24611028,5
