time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-09-08 17:00:00,3640.66,1,0,0.96100193,0.029699976,0.009298064,5
2025-09-08 18:00:00,3639.32,2,0,0.94168603,0.047120497,0.011193466,5
2025-09-08 19:00:00,3640.59,2,0,0.95517343,0.03284371,0.011982907,5
2025-09-08 20:00:00,3633.37,2,0,0.9640856,0.02773542,0.008178944,5
2025-09-08 21:00:00,3636.03,2,0,0.9598314,0.029214524,0.010954035,5
2025-09-08 22:00:00,3636.5,2,0,0.9581558,0.03165741,0.010186838,5
2025-09-08 23:00:00,3636.76,1,0,0.9497756,0.03998423,0.010240145,5
2025-09-09 01:00:00,3629.5,2,0,0.94537634,0.044927966,0.009695745,5
2025-09-09 02:00:00,3634.99,2,0,0.94546604,0.04661151,0.007922422,5
2025-09-09 03:00:00,3638.58,1,0,0.9552019,0.03828824,0.006509868,5
2025-09-09 04:00:00,3646.41,1,0,0.9696149,0.023217108,0.007168065,5
2025-09-09 05:00:00,3647.67,0,0,0.9619386,0.030837456,0.007223923,5
2025-09-09 06:00:00,3645.94,0,0,0.9725515,0.019690799,0.0077576833,5
2025-09-09 07:00:00,3655.06,0,0,0.9817825,0.014708799,0.0035087282,5
2025-09-09 08:00:00,3655.29,0,0,0.98083365,0.016379101,0.0027872163,5
2025-09-09 09:00:00,3647.48,0,0,0.96814495,0.025234783,0.006620232,5
2025-09-09 10:00:00,3644.32,0,0,0.95950985,0.032673243,0.007816946,5
2025-09-09 11:00:00,3648.18,0,0,0.9694169,0.024333915,0.0062492504,5
2025-09-09 12:00:00,3653.65,0,0,0.9789574,0.018225037,0.0028174778,5
2025-09-09 13:00:00,3651.82,1,0,0.9803823,0.016139526,0.0034782435,5
2025-09-09 14:00:00,3648.04,1,0,0.9796251,0.015756678,0.0046182205,5
2025-09-09 15:00:00,3647.48,1,0,0.97794306,0.017229568,0.0048273867,5
2025-09-09 16:00:00,3666.14,0,0,0.9814875,0.016544944,0.0019675104,5
2025-09-09 17:00:00,3645.05,1,0,0.94355303,0.04743727,0.009009655,5
2025-09-09 18:00:00,3645.44,1,0,0.9651523,0.029434329,0.0054133367,5
2025-09-09 19:00:00,3644.96,1,0,0.95020497,0.038553257,0.011241858,5
2025-09-09 20:00:00,3642.77,1,0,0.9655856,0.026095504,0.008318915,5
2025-09-09 21:00:00,3640.41,1,0,0.96980995,0.023343585,0.00684639,5
2025-09-09 22:00:00,3629.29,2,0,0.9708076,0.022107976,0.007084312,5
2025-09-09 23:00:00,3626.23,2,0,0.9553704,0.03281376,0.011815906,5
2025-09-10 01:00:00,3635.52,1,0,0.96740025,0.02412741,0.008472301,5
2025-09-10 02:00:00,3633.54,1,0,0.9628185,0.030001039,0.0071804677,5
2025-09-10 03:00:00,3623.93,2,0,0.9474047,0.042611014,0.009984286,5
2025-09-10 04:00:00,3630.75,2,0,0.97514683,0.019066755,0.005786412,5
2025-09-10 05:00:00,3636.3,1,0,0.96858406,0.025459997,0.005955981,5
2025-09-10 06:00:00,3636.33,1,0,0.9701918,0.025503509,0.004304765,5
2025-09-10 07:00:00,3643.0,1,0,0.9795518,0.017326785,0.00312141,5
2025-09-10 08:00:00,3642.95,1,0,0.97594154,0.021072246,0.0029861913,5
2025-09-10 09:00:00,3643.58,1,0,0.9760142,0.021084897,0.0029008433,5
2025-09-10 10:00:00,3644.16,1,0,0.9712498,0.025260855,0.0034892673,5
2025-09-10 11:00:00,3645.8,1,0,0.97604865,0.020369798,0.0035816121,5
2025-09-10 12:00:00,3655.15,0,0,0.9808003,0.016293481,0.0029062547,5
2025-09-10 13:00:00,3655.14,0,0,0.9839802,0.013932215,0.0020876292,5
2025-09-10 14:00:00,3649.28,0,0,0.98264486,0.01368931,0.0036659164,5
2025-09-10 15:00:00,3644.05,0,0,0.9850026,0.01301964,0.001977786,5
2025-09-10 16:00:00,3651.16,0,0,0.9871365,0.0111750895,0.0016884435,5
2025-09-10 17:00:00,3647.67,0,0,0.9844803,0.013254284,0.0022653532,5
2025-09-10 18:00:00,3644.51,0,0,0.98031986,0.017124528,0.0025555105,5
2025-09-10 19:00:00,3642.88,0,0,0.9794576,0.017889915,0.0026524095,5
2025-09-10 20:00:00,3647.41,0,0,0.98163325,0.015648024,0.0027187779,5
2025-09-10 21:00:00,3645.36,0,0,0.9850012,0.012780196,0.0022185966,5
2025-09-10 22:00:00,3641.91,0,0,0.9664333,0.029944932,0.0036218027,5
2025-09-10 23:00:00,3640.55,0,0,0.97958416,0.017929275,0.0024865675,5
2025-09-11 01:00:00,3639.82,1,0,0.98194075,0.015479523,0.0025796634,5
2025-09-11 02:00:00,3645.02,1,0,0.98826677,0.009226289,0.0025069357,5
2025-09-11 03:00:00,3643.91,1,0,0.9864575,0.010687378,0.002855094,5
2025-09-11 04:00:00,3641.02,1,0,0.9807966,0.016380144,0.0028232702,5
2025-09-11 05:00:00,3637.31,1,0,0.9775168,0.01967528,0.0028080053,5
2025-09-11 06:00:00,3631.98,1,0,0.9714234,0.02380486,0.004771778,5
2025-09-11 07:00:00,3630.63,1,0,0.9765471,0.018966202,0.0044866637,5
2025-09-11 08:00:00,3625.14,1,0,0.9466102,0.044478588,0.008911257,5
2025-09-11 09:00:00,3633.26,1,0,0.9647132,0.030862028,0.004424688,5
2025-09-11 10:00:00,3629.83,2,0,0.96185213,0.032613326,0.005534527,5
2025-09-11 11:00:00,3626.2,2,0,0.9335303,0.05722677,0.009242875,5
2025-09-11 12:00:00,3621.8,2,0,0.9209283,0.067787364,0.0112843355,5
2025-09-11 13:00:00,3621.85,2,0,0.8826164,0.101341054,0.016042465,5
2025-09-11 14:00:00,3616.84,2,0,0.7205122,0.25797838,0.021509413,5
2025-09-11 15:00:00,3628.92,2,0,0.9378596,0.053482775,0.008657651,5
2025-09-11 16:00:00,3630.27,2,0,0.9480545,0.044187177,0.007758366,5
2025-09-11 17:00:00,3629.37,1,0,0.9409781,0.04923209,0.009789824,5
2025-09-11 18:00:00,3633.21,2,0,0.93077666,0.061238453,0.007984979,5
2025-09-11 19:00:00,3636.18,2,0,0.9239163,0.06813379,0.007949922,5
2025-09-11 20:00:00,3635.06,2,0,0.91849416,0.074531086,0.0069747786,5
2025-09-11 21:00:00,3632.29,2,0,0.90559673,0.08642245,0.007980811,5
2025-09-11 22:00:00,3636.88,2,0,0.9242469,0.06971769,0.006035362,5
2025-09-11 23:00:00,3633.91,2,0,0.92357296,0.070425645,0.0060014874,5
2025-09-12 01:00:00,3634.89,1,0,0.9278825,0.06376316,0.008354295,5
2025-09-12 02:00:00,3631.81,2,0,0.93984246,0.051251505,0.008906042,5
2025-09-12 03:00:00,3636.57,2,0,0.9523678,0.04044825,0.007183922,5
2025-09-12 04:00:00,3646.4,1,0,0.9701258,0.024037689,0.0058365045,5
2025-09-12 05:00:00,3649.01,1,0,0.9665,0.02755454,0.0059454483,5
2025-09-12 06:00:00,3652.95,0,0,0.97555614,0.02083226,0.0036117062,5
2025-09-12 07:00:00,3654.91,1,0,0.9841723,0.013277312,0.0025504378,5
2025-09-12 08:00:00,3653.04,1,0,0.98445857,0.013163904,0.002377564,5
2025-09-12 09:00:00,3650.74,1,0,0.98370117,0.012874642,0.0034241495,5
2025-09-12 10:00:00,3648.34,1,0,0.98397034,0.012037406,0.003992241,5
2025-09-12 11:00:00,3641.08,1,0,0.9781934,0.017385716,0.004420894,5
2025-09-12 12:00:00,3646.47,1,0,0.9842831,0.0115552,0.0041616955,5
2025-09-12 13:00:00,3651.07,1,0,0.98706716,0.0086737415,0.0042590513,5
2025-09-12 14:00:00,3647.04,1,0,0.9837503,0.009478263,0.006771402,5
2025-09-12 15:00:00,3645.38,1,0,0.9874764,0.0093252,0.003198316,5
2025-09-12 16:00:00,3650.48,1,0,0.98640454,0.009480439,0.004115033,5
2025-09-12 17:00:00,3648.16,1,0,0.9784494,0.013219608,0.008330929,5
2025-09-12 18:00:00,3644.5,1,0,0.9839234,0.012287612,0.0037890489,5
2025-09-12 19:00:00,3649.17,1,0,0.984047,0.012192292,0.003760716,5
2025-09-12 20:00:00,3648.68,1,0,0.985984,0.011401349,0.0026146737,5
2025-09-12 21:00:00,3648.57,1,0,0.9841203,0.0134311,0.0024486575,5
2025-09-12 22:00:00,3644.11,1,0,0.9794033,0.018410878,0.0021856932,5
2025-09-12 23:00:00,3642.6,1,0,0.9796825,0.017719122,0.0025984535,5
