time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-09-05 13:00:00,3551.81,2,0,0.9648757,0.029962061,0.0051621743,5
2025-09-05 14:00:00,3553.23,2,0,0.9668077,0.02755445,0.0056377933,5
2025-09-05 15:00:00,3580.24,2,0,0.9737057,0.024337478,0.0019568342,5
2025-09-05 16:00:00,3594.4,2,0,0.9873074,0.011599213,0.0010934549,5
2025-09-05 17:00:00,3590.04,2,0,0.93127877,0.065845415,0.002875777,5
2025-09-05 18:00:00,3591.98,2,0,0.94042933,0.05646153,0.00310906,5
2025-09-05 19:00:00,3595.25,2,0,0.9524395,0.04405953,0.0035010502,5
2025-09-05 20:00:00,3596.39,2,0,0.9602685,0.035686966,0.0040446073,5
2025-09-05 21:00:00,3595.49,2,0,0.98878783,0.008815966,0.0023962122,5
2025-09-05 22:00:00,3594.85,2,0,0.9910465,0.006691844,0.0022616703,5
2025-09-05 23:00:00,3587.37,2,0,0.9885141,0.009708719,0.0017771979,5
2025-09-08 01:00:00,3592.19,2,1,0.3838367,0.4864871,0.1296762,5
2025-09-08 02:00:00,3591.22,2,1,0.38885266,0.4639254,0.14722188,5
2025-09-08 03:00:00,3594.17,2,1,0.41789028,0.45114532,0.13096438,5
2025-09-08 04:00:00,3589.46,2,0,0.47174892,0.35368675,0.17456435,5
2025-09-08 05:00:00,3590.57,2,0,0.48361394,0.34435058,0.17203543,5
2025-09-08 06:00:00,3583.55,2,0,0.42167452,0.3114753,0.26685017,5
2025-09-08 07:00:00,3581.54,2,0,0.41207066,0.31830096,0.26962844,5
2025-09-08 08:00:00,3591.15,2,0,0.47264886,0.3634728,0.1638784,5
2025-09-08 09:00:00,3597.97,2,0,0.5155221,0.36383352,0.120644376,5
2025-09-08 10:00:00,3609.47,2,0,0.73902416,0.19266488,0.06831096,5
2025-09-08 11:00:00,3611.36,2,0,0.76422065,0.18898094,0.046798363,5
2025-09-08 12:00:00,3613.76,2,0,0.78683877,0.17061135,0.042549793,5
2025-09-08 13:00:00,3616.97,2,0,0.6667331,0.2994166,0.033850312,5
2025-09-08 14:00:00,3619.93,2,0,0.85814345,0.10718222,0.034674384,5
2025-09-08 15:00:00,3624.2,2,0,0.92024153,0.059329163,0.020429337,5
2025-09-08 16:00:00,3633.51,1,0,0.9526353,0.035289463,0.012075283,5
2025-09-08 17:00:00,3640.66,1,0,0.93433666,0.050614182,0.015049251,5
2025-09-08 18:00:00,3639.32,2,0,0.881886,0.089667775,0.028446265,5
2025-09-08 19:00:00,3640.59,2,0,0.9216276,0.058468185,0.01990429,5
2025-09-08 20:00:00,3633.37,2,0,0.9396701,0.045906175,0.014423726,5
2025-09-08 21:00:00,3636.03,2,0,0.9325293,0.047962017,0.019508822,5
2025-09-08 22:00:00,3636.5,2,0,0.9328777,0.04783396,0.01928827,5
2025-09-08 23:00:00,3636.76,1,0,0.91119164,0.07189749,0.016910916,5
2025-09-09 01:00:00,3629.5,2,0,0.8968272,0.08725163,0.015921138,5
2025-09-09 02:00:00,3634.99,2,0,0.8982985,0.08579906,0.01590244,5
2025-09-09 03:00:00,3638.58,1,0,0.921532,0.066338204,0.012129787,5
2025-09-09 04:00:00,3646.41,1,0,0.9364748,0.05289902,0.010626116,5
2025-09-09 05:00:00,3647.67,0,0,0.9228482,0.065628216,0.011523495,5
2025-09-09 06:00:00,3645.94,0,0,0.9442017,0.045655537,0.010142768,5
2025-09-09 07:00:00,3655.06,0,0,0.9569089,0.03791634,0.0051748385,5
2025-09-09 08:00:00,3655.29,0,0,0.9537537,0.041369386,0.004876889,5
2025-09-09 09:00:00,3647.48,0,0,0.9347781,0.05352829,0.011693549,5
2025-09-09 10:00:00,3644.32,0,0,0.9199763,0.06727561,0.012748103,5
2025-09-09 11:00:00,3648.18,0,0,0.93717885,0.051840212,0.010980979,5
2025-09-09 12:00:00,3653.65,0,0,0.955405,0.03995447,0.004640415,5
2025-09-09 13:00:00,3651.82,1,0,0.9589501,0.03614103,0.0049088546,5
2025-09-09 14:00:00,3648.04,1,0,0.9662792,0.026920063,0.0068007302,5
2025-09-09 15:00:00,3647.48,1,0,0.95941824,0.033699576,0.0068822447,5
2025-09-09 16:00:00,3666.14,0,0,0.9725729,0.024418227,0.0030088243,5
2025-09-09 17:00:00,3645.05,1,0,0.8764301,0.10904892,0.014520937,5
2025-09-09 18:00:00,3645.44,1,0,0.91793805,0.07309304,0.008968899,5
2025-09-09 19:00:00,3644.96,1,0,0.9225825,0.06504072,0.012376732,5
2025-09-09 20:00:00,3642.77,1,0,0.93200976,0.05348292,0.014507345,5
2025-09-09 21:00:00,3640.41,1,0,0.949614,0.036945462,0.013440616,5
2025-09-09 22:00:00,3629.29,2,0,0.95147014,0.036554262,0.011975552,5
2025-09-09 23:00:00,3626.23,2,0,0.9235277,0.06118261,0.015289722,5
2025-09-10 01:00:00,3635.52,1,0,0.92979944,0.051353786,0.018846683,5
2025-09-10 02:00:00,3633.54,1,0,0.9197937,0.06677357,0.01343275,5
2025-09-10 03:00:00,3623.93,2,0,0.9258614,0.06241658,0.0117219575,5
2025-09-10 04:00:00,3630.75,2,0,0.94657713,0.043613553,0.009809418,5
2025-09-10 05:00:00,3636.3,1,0,0.9292193,0.059213035,0.011567679,5
2025-09-10 06:00:00,3636.33,1,0,0.93502253,0.055827256,0.009150297,5
2025-09-10 07:00:00,3643.0,1,0,0.94956124,0.042363852,0.008075007,5
2025-09-10 08:00:00,3642.95,1,0,0.9450435,0.047596022,0.007360343,5
2025-09-10 09:00:00,3643.58,1,0,0.94219244,0.050239693,0.007567932,5
2025-09-10 10:00:00,3644.16,1,0,0.936986,0.055910647,0.0071033696,5
2025-09-10 11:00:00,3645.8,1,0,0.9409479,0.053029496,0.006022571,5
2025-09-10 12:00:00,3655.15,0,0,0.9700225,0.027187135,0.0027904063,5
2025-09-10 13:00:00,3655.14,0,0,0.97154254,0.026101975,0.0023554934,5
2025-09-10 14:00:00,3649.28,0,0,0.96704805,0.027128011,0.005823939,5
2025-09-10 15:00:00,3644.05,0,0,0.967507,0.027715087,0.004777951,5
2025-09-10 16:00:00,3651.16,0,0,0.9746463,0.022595158,0.0027585558,5
2025-09-10 17:00:00,3647.67,0,0,0.9657348,0.029212788,0.00505251,5
2025-09-10 18:00:00,3644.51,0,0,0.9571367,0.03765469,0.005208668,5
2025-09-10 19:00:00,3642.88,0,0,0.9537265,0.039024033,0.007249502,5
2025-09-10 20:00:00,3647.41,0,0,0.95990324,0.034182336,0.005914364,5
2025-09-10 21:00:00,3645.36,0,0,0.96156174,0.03326098,0.005177208,5
2025-09-10 22:00:00,3641.91,0,0,0.93246293,0.059939567,0.0075975875,5
2025-09-10 23:00:00,3640.55,0,0,0.9607865,0.032886907,0.0063265874,5
2025-09-11 01:00:00,3639.82,1,0,0.95986855,0.03299773,0.0071337223,5
2025-09-11 02:00:00,3645.02,1,0,0.9758094,0.019868705,0.0043218764,5
2025-09-11 03:00:00,3643.91,1,0,0.97048676,0.02356799,0.005945232,5
2025-09-11 04:00:00,3641.02,1,0,0.9669466,0.026650146,0.006403224,5
2025-09-11 05:00:00,3637.31,1,0,0.9526584,0.04005853,0.007283108,5
2025-09-11 06:00:00,3631.98,1,0,0.9431199,0.0471202,0.009759941,5
2025-09-11 07:00:00,3630.63,1,0,0.9525302,0.039336924,0.008132836,5
2025-09-11 08:00:00,3625.14,1,0,0.9165054,0.072657906,0.010836655,5
2025-09-11 09:00:00,3633.26,1,0,0.94331205,0.049019784,0.0076681287,5
2025-09-11 10:00:00,3629.83,2,0,0.9445634,0.047090936,0.008345677,5
2025-09-11 11:00:00,3626.2,2,0,0.92768115,0.06270861,0.009610225,5
2025-09-11 12:00:00,3621.8,2,0,0.91214705,0.07556664,0.012286249,5
2025-09-11 13:00:00,3621.85,2,0,0.86943454,0.11486215,0.01570329,5
2025-09-11 14:00:00,3616.84,2,0,0.7827552,0.1984445,0.018800348,5
2025-09-11 15:00:00,3628.92,2,0,0.9349742,0.056378353,0.008647488,5
2025-09-11 16:00:00,3630.27,1,0,0.9289284,0.06290817,0.008163452,5
2025-09-11 17:00:00,3629.37,1,0,0.9239684,0.06409862,0.011933059,5
2025-09-11 18:00:00,3633.21,1,0,0.9161807,0.073546365,0.010272966,5
2025-09-11 19:00:00,3636.18,1,0,0.9170576,0.07214327,0.01079916,5
2025-09-11 20:00:00,3635.06,1,0,0.9099834,0.081980176,0.008036412,5
2025-09-11 21:00:00,3632.29,1,0,0.89101434,0.098163396,0.010822273,5
2025-09-11 22:00:00,3636.88,1,0,0.89297897,0.09832606,0.008694966,5
2025-09-11 23:00:00,3633.91,1,0,0.9048338,0.08710194,0.008064295,5
2025-09-12 01:00:00,3634.89,1,0,0.9302644,0.059698418,0.01003724,5
2025-09-12 02:00:00,3631.81,1,0,0.9409205,0.0492561,0.00982347,5
2025-09-12 03:00:00,3636.57,1,0,0.9449266,0.045792002,0.00928135,5
2025-09-12 04:00:00,3646.4,1,0,0.96076715,0.033453733,0.0057791094,5
2025-09-12 05:00:00,3649.01,1,0,0.9548753,0.037340187,0.0077844393,5
2025-09-12 06:00:00,3652.95,1,0,0.9659024,0.030827463,0.0032702256,5
2025-09-12 07:00:00,3654.91,1,0,0.97646797,0.020685665,0.0028463325,5
2025-09-12 08:00:00,3653.04,1,0,0.9758197,0.021270905,0.002909353,5
2025-09-12 09:00:00,3650.74,1,0,0.9707808,0.024815163,0.0044040754,5
