time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-08-27 15:00:00,3381.2,2,2,0.17473863,0.16939601,0.6558654,5
2025-08-27 16:00:00,3377.86,2,2,0.20827134,0.29287612,0.49885252,5
2025-08-27 17:00:00,3386.44,1,2,0.054826852,0.053157937,0.89201516,5
2025-08-27 18:00:00,3388.01,2,2,0.04287736,0.052669123,0.90445346,5
2025-08-27 19:00:00,3395.51,1,2,0.04316168,0.114550665,0.84228766,5
2025-08-27 20:00:00,3395.2,1,2,0.03965032,0.101157695,0.859192,5
2025-08-27 21:00:00,3394.55,1,2,0.034350254,0.08977442,0.8758753,5
2025-08-27 22:00:00,3396.17,1,2,0.045153774,0.10682023,0.84802604,5
2025-08-27 23:00:00,3397.12,2,2,0.045270547,0.1390944,0.8156351,5
2025-08-28 01:00:00,3395.8,1,2,0.04185599,0.094397545,0.86374646,5
2025-08-28 02:00:00,3395.71,2,2,0.041650563,0.10947251,0.8488769,5
2025-08-28 03:00:00,3392.02,2,2,0.04333165,0.04900607,0.9076622,5
2025-08-28 04:00:00,3385.97,2,2,0.10333538,0.099749155,0.7969155,5
2025-08-28 05:00:00,3391.36,2,2,0.047806732,0.050317563,0.9018757,5
2025-08-28 06:00:00,3390.18,2,2,0.055222694,0.061879613,0.88289773,5
2025-08-28 07:00:00,3390.29,2,2,0.053063087,0.06140415,0.8855328,5
2025-08-28 08:00:00,3389.15,2,2,0.06407453,0.063936554,0.8719889,5
2025-08-28 09:00:00,3395.38,2,2,0.048363484,0.064148076,0.8874884,5
2025-08-28 10:00:00,3395.84,2,2,0.057436503,0.07666388,0.86589956,5
2025-08-28 11:00:00,3400.73,2,2,0.055192538,0.13005145,0.814756,5
2025-08-28 12:00:00,3399.24,2,2,0.059856407,0.09165629,0.8484873,5
2025-08-28 13:00:00,3397.05,2,2,0.06680583,0.080001324,0.8531928,5
2025-08-28 14:00:00,3404.05,2,2,0.05192223,0.13130952,0.8167683,5
2025-08-28 15:00:00,3397.13,2,2,0.068757415,0.09492,0.83632255,5
2025-08-28 16:00:00,3407.4,1,2,0.050559457,0.15155359,0.79788697,5
2025-08-28 17:00:00,3412.25,1,2,0.03366085,0.12832355,0.83801556,5
2025-08-28 18:00:00,3410.96,1,2,0.05391701,0.1550584,0.79102457,5
2025-08-28 19:00:00,3415.52,1,2,0.030101597,0.11833205,0.8515663,5
2025-08-28 20:00:00,3417.95,0,2,0.05639328,0.2488642,0.6947425,5
2025-08-28 21:00:00,3420.03,0,2,0.03974674,0.21020544,0.7500478,5
2025-08-28 22:00:00,3421.95,0,2,0.037564155,0.28819248,0.67424333,5
2025-08-28 23:00:00,3416.44,1,2,0.033339553,0.12991217,0.83674824,5
2025-08-29 01:00:00,3416.82,1,2,0.03206553,0.115078285,0.85285616,5
2025-08-29 02:00:00,3414.8,2,2,0.039279856,0.1036668,0.8570534,5
2025-08-29 03:00:00,3413.53,2,2,0.048020165,0.12266539,0.8293144,5
2025-08-29 04:00:00,3409.93,2,2,0.06516469,0.15136367,0.78347164,5
2025-08-29 05:00:00,3411.29,2,2,0.049279246,0.11286389,0.8378569,5
2025-08-29 06:00:00,3410.84,2,2,0.048256055,0.11560259,0.83614135,5
2025-08-29 07:00:00,3408.87,2,2,0.098348595,0.1813632,0.7202882,5
2025-08-29 08:00:00,3410.37,2,2,0.10462665,0.18621084,0.7091625,5
2025-08-29 09:00:00,3410.25,2,2,0.10256503,0.18834324,0.7090917,5
2025-08-29 10:00:00,3412.22,2,2,0.053306285,0.10136375,0.84532994,5
2025-08-29 11:00:00,3410.35,2,2,0.10880633,0.20991543,0.6812783,5
2025-08-29 12:00:00,3407.43,2,2,0.123634785,0.24321125,0.633154,5
2025-08-29 13:00:00,3405.58,2,2,0.14790465,0.27390176,0.57819366,5
2025-08-29 14:00:00,3410.77,2,2,0.103000544,0.20906621,0.6879332,5
2025-08-29 15:00:00,3416.54,2,2,0.03964961,0.062088653,0.8982618,5
2025-08-29 16:00:00,3428.6,2,2,0.06106657,0.13236563,0.80656785,5
2025-08-29 17:00:00,3440.97,2,2,0.2875881,0.34113964,0.3712723,5
2025-08-29 18:00:00,3445.5,2,0,0.646297,0.10919856,0.24450445,5
2025-08-29 19:00:00,3449.17,2,0,0.56442624,0.13800925,0.2975645,5
2025-08-29 20:00:00,3443.83,2,0,0.50680757,0.3157166,0.17747585,5
2025-08-29 21:00:00,3442.88,2,1,0.38743404,0.42601368,0.18655223,5
2025-08-29 22:00:00,3452.66,2,0,0.519104,0.10372474,0.37717125,5
2025-08-29 23:00:00,3448.89,2,0,0.6032335,0.16016121,0.23660532,5
2025-09-01 01:00:00,3450.24,2,2,0.0016018922,0.07633891,0.92205924,5
2025-09-01 02:00:00,3447.99,2,2,0.0007958065,0.065056555,0.9341476,5
2025-09-01 03:00:00,3444.06,2,2,0.00077949336,0.016131697,0.9830888,5
2025-09-01 04:00:00,3457.27,2,2,0.006710028,0.120732054,0.87255794,5
2025-09-01 05:00:00,3483.55,1,2,0.19304486,0.40072587,0.4062293,5
2025-09-01 06:00:00,3474.55,1,2,0.09302418,0.33143973,0.5755361,5
2025-09-01 07:00:00,3475.11,1,2,0.0872999,0.3572389,0.5554612,5
2025-09-01 08:00:00,3477.11,1,2,0.10544037,0.36504835,0.5295113,5
2025-09-01 09:00:00,3479.19,1,2,0.08244753,0.4277878,0.48976472,5
2025-09-01 10:00:00,3477.86,1,2,0.081342846,0.39662215,0.522035,5
2025-09-01 11:00:00,3477.0,2,2,0.09262234,0.33384967,0.57352805,5
2025-09-01 12:00:00,3469.44,2,2,0.049168214,0.18981339,0.76101834,5
2025-09-01 13:00:00,3470.58,2,2,0.0632243,0.22503813,0.7117376,5
2025-09-01 14:00:00,3470.08,2,2,0.06825855,0.17917985,0.75256157,5
2025-09-01 15:00:00,3469.48,2,2,0.056313872,0.14742924,0.7962569,5
2025-09-01 16:00:00,3475.31,2,2,0.10014874,0.21652661,0.68332464,5
2025-09-01 17:00:00,3475.61,1,2,0.123336665,0.21944283,0.6572204,5
2025-09-01 18:00:00,3474.13,1,2,0.12076038,0.2080137,0.67122597,5
2025-09-01 19:00:00,3477.33,1,2,0.13029572,0.17948285,0.6902214,5
2025-09-01 20:00:00,3477.95,1,2,0.12743393,0.16817158,0.7043945,5
2025-09-01 21:00:00,3476.0,2,2,0.14536262,0.1752768,0.67936057,5
2025-09-02 01:00:00,3475.25,1,2,0.1335027,0.17737536,0.6891219,5
2025-09-02 02:00:00,3479.3,2,2,0.13219267,0.1818774,0.68592995,5
2025-09-02 03:00:00,3479.17,2,2,0.13315375,0.18061398,0.68623227,5
2025-09-02 04:00:00,3497.85,2,2,0.104615696,0.36821663,0.5271677,5
2025-09-02 05:00:00,3496.25,2,2,0.09682706,0.2692029,0.63397,5
2025-09-02 06:00:00,3495.15,2,2,0.11201124,0.26475805,0.6232307,5
2025-09-02 07:00:00,3496.72,2,2,0.10302286,0.2587513,0.63822585,5
2025-09-02 08:00:00,3492.97,2,2,0.11096906,0.31139782,0.57763314,5
2025-09-02 09:00:00,3485.63,2,2,0.08690195,0.2303651,0.68273294,5
2025-09-02 10:00:00,3476.91,2,2,0.069705375,0.22550064,0.70479405,5
2025-09-02 11:00:00,3477.76,2,2,0.0904302,0.2207459,0.6888239,5
2025-09-02 12:00:00,3476.77,2,2,0.06883625,0.24308017,0.6880836,5
2025-09-02 13:00:00,3485.66,2,2,0.084982105,0.22673868,0.6882792,5
2025-09-02 14:00:00,3489.79,2,2,0.12952355,0.2644787,0.6059977,5
2025-09-02 15:00:00,3482.04,2,2,0.11324112,0.24055126,0.64620763,5
2025-09-02 16:00:00,3489.72,2,2,0.12691729,0.2717498,0.6013329,5
2025-09-02 17:00:00,3511.09,2,2,0.090578474,0.410439,0.49898255,5
2025-09-02 18:00:00,3520.44,2,1,0.28169054,0.36730587,0.35100356,5
2025-09-02 19:00:00,3527.75,1,1,0.15641737,0.60324794,0.24033469,5
2025-09-02 20:00:00,3529.34,1,1,0.16841254,0.61105675,0.22053073,5
2025-09-02 21:00:00,3528.37,1,1,0.07344336,0.7171734,0.20938317,5
2025-09-02 22:00:00,3536.96,1,1,0.13460144,0.5593132,0.30608538,5
2025-09-02 23:00:00,3533.15,2,1,0.09826994,0.7141519,0.18757814,5
2025-09-03 01:00:00,3529.26,2,1,0.13346964,0.45497674,0.41155362,5
2025-09-03 02:00:00,3529.9,2,1,0.14716688,0.46727505,0.38555798,5
2025-09-03 03:00:00,3536.17,2,1,0.10736984,0.72161394,0.17101625,5
2025-09-03 04:00:00,3538.81,2,1,0.14778821,0.63431877,0.21789306,5
2025-09-03 05:00:00,3531.88,2,2,0.18257026,0.3409312,0.47649854,5
2025-09-03 06:00:00,3530.82,2,2,0.19430016,0.30261728,0.5030826,5
2025-09-03 07:00:00,3536.88,2,1,0.10367583,0.6788935,0.21743062,5
2025-09-03 08:00:00,3529.9,2,2,0.17081276,0.33231616,0.49687114,5
2025-09-03 09:00:00,3535.31,2,1,0.25501773,0.42728353,0.31769875,5
2025-09-03 10:00:00,3533.93,2,2,0.2718362,0.3420715,0.38609233,5
2025-09-03 11:00:00,3540.1,2,1,0.11459168,0.7155553,0.16985296,5
2025-09-03 12:00:00,3534.32,2,2,0.30868632,0.28449747,0.40681618,5
2025-09-03 13:00:00,3540.1,1,1,0.30714798,0.37041447,0.32243755,5
2025-09-03 14:00:00,3547.62,0,1,0.24233781,0.650714,0.10694823,5
2025-09-03 15:00:00,3550.56,0,1,0.38744393,0.5225781,0.08997801,5
2025-09-03 16:00:00,3553.61,0,1,0.335375,0.57754594,0.08707905,5
2025-09-03 17:00:00,3558.46,0,1,0.40674704,0.48388398,0.10936897,5
2025-09-03 18:00:00,3563.95,0,1,0.3857011,0.52426887,0.090030074,5
2025-09-03 19:00:00,3572.47,0,1,0.47064915,0.50184715,0.027503675,5
2025-09-03 20:00:00,3574.45,0,1,0.42444,0.5481911,0.027368935,5
2025-09-03 21:00:00,3570.41,0,1,0.232713,0.7345532,0.032733742,5
2025-09-03 22:00:00,3563.59,0,1,0.22887789,0.60442036,0.16670169,5
2025-09-03 23:00:00,3559.3,0,1,0.19516501,0.59775984,0.20707516,5
2025-09-04 01:00:00,3561.75,0,1,0.25529352,0.5974033,0.14730322,5
2025-09-04 02:00:00,3560.35,0,1,0.2339747,0.59830654,0.16771884,5
2025-09-04 03:00:00,3561.54,0,1,0.31019035,0.53039294,0.15941675,5
2025-09-04 04:00:00,3546.26,1,0,0.42399132,0.31902027,0.25698847,5
2025-09-04 05:00:00,3530.82,2,2,0.24332996,0.33006188,0.42660818,5
2025-09-04 06:00:00,3529.06,2,2,0.21467191,0.30369022,0.4816379,5
2025-09-04 07:00:00,3533.03,2,1,0.23555374,0.5095302,0.25491607,5
2025-09-04 08:00:00,3527.36,2,2,0.27534467,0.26425952,0.46039578,5
2025-09-04 09:00:00,3536.05,1,1,0.20446998,0.57427734,0.22125268,5
2025-09-04 10:00:00,3541.12,1,1,0.27151206,0.43331736,0.29517058,5
2025-09-04 11:00:00,3541.35,2,1,0.24433453,0.4603033,0.29536217,5
2025-09-04 12:00:00,3538.75,2,1,0.17574921,0.45511678,0.36913404,5
2025-09-04 13:00:00,3540.9,2,1,0.16261904,0.42691195,0.41046897,5
2025-09-04 14:00:00,3545.55,2,1,0.14521226,0.52116567,0.33362198,5
2025-09-04 15:00:00,3548.35,2,1,0.17569554,0.47770372,0.3466007,5
2025-09-04 16:00:00,3547.05,2,1,0.16395399,0.4742805,0.36176553,5
2025-09-04 17:00:00,3545.83,2,1,0.12865631,0.5007719,0.37057176,5
2025-09-04 18:00:00,3552.85,2,2,0.27891216,0.31236377,0.40872413,5
2025-09-04 19:00:00,3552.55,2,2,0.26762167,0.31725955,0.41511878,5
2025-09-04 20:00:00,3542.92,2,2,0.14321223,0.36263335,0.49415445,5
2025-09-04 21:00:00,3546.32,2,2,0.14216675,0.3943541,0.46347913,5
2025-09-04 22:00:00,3549.81,2,2,0.19868658,0.3950951,0.40621832,5
2025-09-04 23:00:00,3545.56,2,2,0.1409611,0.38160846,0.4774304,5
2025-09-05 01:00:00,3540.81,2,2,0.17758995,0.3618077,0.46060234,5
2025-09-08 01:00:00,3592.2,2,2,0.009154226,0.37185618,0.61898965,5
2025-09-08 02:00:00,3591.18,2,2,0.011323419,0.24159913,0.74707747,5
2025-09-08 03:00:00,3594.37,2,2,0.014427873,0.27910438,0.70646775,5
2025-09-08 04:00:00,3589.5,2,2,0.008184899,0.21949473,0.7723204,5
2025-09-08 05:00:00,3590.69,2,2,0.009389022,0.21117654,0.7794344,5
2025-09-08 06:00:00,3583.52,2,2,0.0035353794,0.07330856,0.923156,5
2025-09-08 07:00:00,3581.6,2,2,0.002938357,0.07310517,0.92395645,5
2025-09-08 08:00:00,3591.25,2,2,0.014349229,0.2401222,0.7455285,5
2025-09-08 09:00:00,3598.06,2,2,0.05114264,0.33431393,0.61454344,5
2025-09-08 10:00:00,3609.53,2,1,0.16325805,0.4375009,0.3992411,5
2025-09-08 11:00:00,3611.24,2,2,0.18158248,0.34371823,0.47469932,5
2025-09-08 12:00:00,3613.78,2,1,0.110744014,0.6158569,0.2733991,5
2025-09-08 13:00:00,3617.01,2,1,0.09728148,0.697759,0.20495948,5
2025-09-08 14:00:00,3619.86,2,1,0.13614833,0.7281667,0.13568492,5
2025-09-08 15:00:00,3624.27,2,1,0.12011054,0.82079107,0.059098307,5
2025-09-08 16:00:00,3633.42,2,1,0.18656468,0.7727255,0.040709734,5
2025-09-08 17:00:00,3640.7,2,1,0.47153845,0.4827408,0.04572076,5
2025-09-08 18:00:00,3639.36,1,1,0.15417333,0.79984325,0.045983423,5
2025-09-08 19:00:00,3640.65,1,1,0.18674223,0.7761935,0.037064247,5
2025-09-08 20:00:00,3633.43,2,1,0.05959197,0.88276464,0.057643358,5
2025-09-08 21:00:00,3636.1,2,1,0.06338135,0.8773207,0.059298005,5
2025-09-08 22:00:00,3636.49,2,1,0.06877623,0.86994797,0.061275862,5
2025-09-08 23:00:00,3636.16,2,1,0.057777368,0.88193005,0.060292646,5
2025-09-09 01:00:00,3629.43,2,1,0.045620233,0.8849018,0.06947805,5
2025-09-09 02:00:00,3634.92,2,1,0.060994048,0.88627386,0.0527321,5
2025-09-09 03:00:00,3638.5,1,1,0.08076337,0.88562274,0.033613797,5
2025-09-09 04:00:00,3646.4,1,1,0.3869077,0.6011608,0.011931522,5
2025-09-09 05:00:00,3647.49,1,1,0.1643853,0.82597727,0.00963735,5
2025-09-09 06:00:00,3645.88,1,1,0.11511334,0.8743621,0.010524639,5
2025-09-09 07:00:00,3654.98,0,1,0.29086724,0.69997746,0.009155263,5
2025-09-09 08:00:00,3655.41,0,1,0.24427365,0.74625313,0.009473272,5
2025-09-09 09:00:00,3647.65,0,1,0.07720575,0.8986112,0.024183074,5
2025-09-09 10:00:00,3644.34,1,1,0.04628645,0.9057758,0.0479377,5
2025-09-09 11:00:00,3648.14,0,1,0.08426244,0.86195683,0.05378075,5
2025-09-09 12:00:00,3653.6,0,1,0.091090105,0.89757377,0.011336157,5
2025-09-09 13:00:00,3651.86,0,1,0.13377789,0.8400189,0.026203185,5
2025-09-09 14:00:00,3648.0,0,1,0.0873279,0.85360825,0.05906386,5
2025-09-09 15:00:00,3647.48,0,1,0.262775,0.63387287,0.10335218,5
2025-09-09 16:00:00,3666.22,0,0,0.7026467,0.29086253,0.0064908257,5
2025-09-09 17:00:00,3645.03,1,1,0.14484298,0.716413,0.13874409,5
2025-09-09 18:00:00,3645.57,1,1,0.16721773,0.71025777,0.12252445,5
2025-09-09 19:00:00,3645.08,1,1,0.2089283,0.72822624,0.06284543,5
2025-09-09 20:00:00,3642.85,1,1,0.24844453,0.6746226,0.0769329,5
2025-09-09 21:00:00,3640.42,2,1,0.23713139,0.6725672,0.09030142,5
2025-09-09 22:00:00,3629.42,2,1,0.1890669,0.69556284,0.11537026,5
2025-09-09 23:00:00,3626.26,2,1,0.22670148,0.6097181,0.16358043,5
2025-09-10 01:00:00,3635.45,1,1,0.28998983,0.57842904,0.13158116,5
2025-09-10 02:00:00,3633.52,2,1,0.22201657,0.6687324,0.109251,5
2025-09-10 03:00:00,3623.98,2,1,0.20406845,0.64036536,0.15556623,5
2025-09-10 04:00:00,3630.71,2,1,0.21779664,0.6711728,0.11103055,5
2025-09-10 05:00:00,3636.28,1,1,0.25222892,0.58363575,0.16413537,5
2025-09-10 06:00:00,3636.57,2,1,0.2435484,0.60345817,0.15299344,5
2025-09-10 07:00:00,3642.87,1,1,0.24676138,0.66282284,0.090415835,5
2025-09-10 08:00:00,3642.96,1,1,0.23012646,0.67228746,0.09758607,5
2025-09-10 09:00:00,3643.73,1,1,0.26619726,0.63937575,0.09442698,5
2025-09-10 10:00:00,3643.99,1,1,0.27531412,0.628786,0.09589982,5
2025-09-10 11:00:00,3645.82,1,0,0.46646613,0.46437156,0.06916233,5
2025-09-10 12:00:00,3655.19,0,1,0.435288,0.5342989,0.030412992,5
2025-09-10 13:00:00,3655.34,0,1,0.44206017,0.52687764,0.031062206,5
2025-09-10 14:00:00,3649.28,0,0,0.66252923,0.3017429,0.03572785,5
2025-09-10 15:00:00,3644.04,0,1,0.32463366,0.5389584,0.13640799,5
2025-09-10 16:00:00,3651.24,0,1,0.3433906,0.5702899,0.08631948,5
2025-09-10 17:00:00,3647.65,0,1,0.45379192,0.46382788,0.08238024,5
2025-09-10 18:00:00,3644.45,0,1,0.34273016,0.45783377,0.19943611,5
2025-09-10 19:00:00,3642.82,0,1,0.30526227,0.47536293,0.21937484,5
2025-09-10 20:00:00,3647.44,0,0,0.47434554,0.44278282,0.082871705,5
2025-09-10 21:00:00,3645.4,0,1,0.35797888,0.5016141,0.14040703,5
2025-09-10 22:00:00,3641.94,0,1,0.29897577,0.44965345,0.25137073,5
2025-09-10 23:00:00,3640.39,0,1,0.34736693,0.4195832,0.23304985,5
2025-09-11 01:00:00,3639.8,0,1,0.33671197,0.46483424,0.19845375,5
2025-09-11 02:00:00,3644.93,0,1,0.35785764,0.4903142,0.15182815,5
2025-09-11 03:00:00,3643.88,0,1,0.32650432,0.48302728,0.19046846,5
2025-09-11 04:00:00,3641.05,1,0,0.3789193,0.37192857,0.24915205,5
2025-09-11 05:00:00,3637.44,1,1,0.38410637,0.4160249,0.19986874,5
2025-09-11 06:00:00,3631.94,1,1,0.24051225,0.6346659,0.1248218,5
2025-09-11 07:00:00,3630.66,1,1,0.20702088,0.68367624,0.10930285,5
2025-09-11 08:00:00,3625.15,2,1,0.27351332,0.61154217,0.114944495,5
2025-09-11 09:00:00,3633.29,1,1,0.36296004,0.50803226,0.12900771,5
2025-09-11 10:00:00,3629.85,1,0,0.45209894,0.4124625,0.13543858,5
2025-09-11 11:00:00,3626.25,1,0,0.3831462,0.36802152,0.24883229,5
2025-09-11 12:00:00,3621.89,2,0,0.34599343,0.30872664,0.3452799,5
2025-09-11 13:00:00,3621.89,2,2,0.32577142,0.30463222,0.36959636,5
2025-09-11 14:00:00,3616.82,2,2,0.30622676,0.28702915,0.40674406,5
2025-09-11 15:00:00,3628.96,2,0,0.4515135,0.3383545,0.21013196,5
2025-09-11 16:00:00,3630.28,2,0,0.4286721,0.37459302,0.19673492,5
2025-09-11 17:00:00,3629.55,2,0,0.41833246,0.337027,0.24464048,5
2025-09-11 18:00:00,3633.13,2,0,0.44603026,0.3246122,0.2293576,5
2025-09-11 19:00:00,3636.24,2,0,0.4001067,0.2809125,0.31898087,5
2025-09-11 20:00:00,3635.08,1,0,0.44478378,0.2552116,0.30000463,5
2025-09-11 21:00:00,3632.36,2,0,0.44012728,0.31654584,0.2433269,5
2025-09-11 22:00:00,3636.97,2,0,0.48380366,0.20945531,0.30674106,5
2025-09-11 23:00:00,3633.75,2,0,0.5909591,0.18756185,0.22147904,5
2025-09-12 01:00:00,3634.93,2,0,0.554684,0.19171493,0.2536011,5
2025-09-12 02:00:00,3631.83,2,0,0.5190243,0.23490055,0.24607517,5
2025-09-12 03:00:00,3636.52,2,0,0.5423809,0.1854568,0.2721623,5
2025-09-12 04:00:00,3646.36,1,0,0.48546493,0.35463938,0.15989572,5
2025-09-12 05:00:00,3648.99,1,0,0.61222214,0.27035373,0.1174241,5
2025-09-12 06:00:00,3652.92,1,0,0.484925,0.38376382,0.1313112,5
2025-09-12 07:00:00,3654.93,1,0,0.4628694,0.42829815,0.10883244,5
2025-09-12 08:00:00,3653.11,0,0,0.55457604,0.2914835,0.15394048,5
2025-09-12 09:00:00,3650.62,1,0,0.56111073,0.27562615,0.16326307,5
2025-09-12 10:00:00,3648.34,1,0,0.6384761,0.24202499,0.11949888,5
2025-09-12 11:00:00,3641.1,1,0,0.5109054,0.17918794,0.3099067,5
2025-09-12 12:00:00,3646.49,0,0,0.65401393,0.23000985,0.11597621,5
2025-09-12 13:00:00,3651.14,0,0,0.56368226,0.27819645,0.15812123,5
2025-09-12 14:00:00,3647.06,1,0,0.68214077,0.21433607,0.10352318,5
2025-09-12 15:00:00,3645.4,1,0,0.5632146,0.27844173,0.15834364,5
2025-09-12 16:00:00,3650.5,1,0,0.67949045,0.22992644,0.09058308,5
2025-09-12 17:00:00,3648.04,1,0,0.7169414,0.19126777,0.091790855,5
2025-09-12 18:00:00,3644.41,1,0,0.61229265,0.17284597,0.2148614,5
2025-09-12 19:00:00,3649.18,1,0,0.6736485,0.22624959,0.100101866,5
2025-09-12 20:00:00,3648.74,1,0,0.7284221,0.1683193,0.10325855,5
2025-09-12 21:00:00,3648.4,0,0,0.7626539,0.1339721,0.10337405,5
2025-09-12 22:00:00,3644.18,1,0,0.7570167,0.08466715,0.15831608,5
2025-09-12 23:00:00,3643.57,1,0,0.75531954,0.0896343,0.15504616,5
2025-09-15 01:00:00,3642.08,2,2,0.049760338,0.18314844,0.7670912,5
2025-09-15 02:00:00,3638.16,2,2,0.03349929,0.19491106,0.7715896,5
2025-09-15 03:00:00,3633.43,2,2,0.020096164,0.3462203,0.63368356,5
2025-09-15 04:00:00,3634.47,2,2,0.019272493,0.22833522,0.7523923,5
2025-09-15 05:00:00,3641.02,2,2,0.03550648,0.18580312,0.7786904,5
2025-09-15 06:00:00,3646.07,2,2,0.05715804,0.15562409,0.7872179,5
2025-09-15 07:00:00,3645.63,2,2,0.06035136,0.13914686,0.8005018,5
2025-09-15 08:00:00,3643.66,2,2,0.05706348,0.1520551,0.7908814,5
2025-09-15 09:00:00,3636.72,2,2,0.024732947,0.15748712,0.8177799,5
2025-09-15 10:00:00,3643.87,2,2,0.055163834,0.17414193,0.7706942,5
2025-09-15 11:00:00,3645.45,2,2,0.06169633,0.19973047,0.7385732,5
2025-09-15 12:00:00,3641.3,2,2,0.03575631,0.1994751,0.76476866,5
2025-09-15 13:00:00,3639.96,2,2,0.03139294,0.14037026,0.82823676,5
2025-09-15 14:00:00,3642.58,2,2,0.053746227,0.20232773,0.74392605,5
2025-09-15 15:00:00,3650.32,2,2,0.16411707,0.1156618,0.72022116,5
2025-09-15 16:00:00,3657.15,2,2,0.12467723,0.13661206,0.7387107,5
2025-09-15 17:00:00,3663.5,2,2,0.103888616,0.1470544,0.74905694,5
2025-09-15 18:00:00,3680.52,2,2,0.12494289,0.27624562,0.5988115,5
2025-09-15 19:00:00,3679.22,1,2,0.10998244,0.40633225,0.48368528,5
2025-09-15 20:00:00,3681.68,2,2,0.11628091,0.3897242,0.49399492,5
2025-09-15 21:00:00,3676.91,2,2,0.097302005,0.3523697,0.5503283,5
2025-09-15 22:00:00,3681.0,2,2,0.09957544,0.4057199,0.49470466,5
2025-09-15 23:00:00,3679.12,2,2,0.09593394,0.41593826,0.48812774,5
2025-09-16 01:00:00,3678.8,2,2,0.098223574,0.4117907,0.4899858,5
2025-09-16 02:00:00,3676.94,2,2,0.116844766,0.1991334,0.6840218,5
2025-09-16 03:00:00,3686.42,1,1,0.14199369,0.43336105,0.42464525,5
2025-09-16 04:00:00,3679.3,1,2,0.1917365,0.30669045,0.501573,5
2025-09-16 05:00:00,3677.7,2,2,0.15726925,0.2308155,0.61191523,5
2025-09-16 06:00:00,3681.03,1,2,0.17556635,0.25022674,0.5742069,5
2025-09-16 07:00:00,3684.26,1,2,0.17327671,0.23159282,0.59513044,5
2025-09-16 08:00:00,3682.78,1,2,0.18879992,0.23271286,0.5784872,5
2025-09-16 09:00:00,3693.38,1,1,0.34426898,0.48487717,0.17085391,5
2025-09-16 10:00:00,3686.5,1,2,0.27496105,0.30903408,0.41600484,5
2025-09-16 11:00:00,3694.31,1,0,0.5298148,0.33939782,0.13078745,5
2025-09-16 12:00:00,3698.32,1,0,0.72593075,0.2022368,0.07183243,5
2025-09-16 13:00:00,3693.2,0,0,0.52410376,0.3451206,0.13077566,5
2025-09-16 14:00:00,3697.13,0,0,0.6909595,0.25032353,0.058716968,5
2025-09-16 15:00:00,3689.26,1,0,0.54466224,0.34955758,0.10578015,5
2025-09-16 16:00:00,3695.74,0,0,0.66990453,0.2874123,0.042683203,5
2025-09-16 17:00:00,3686.39,1,0,0.712084,0.19082105,0.09709498,5
2025-09-16 18:00:00,3686.28,0,0,0.742195,0.17618321,0.08162182,5
2025-09-16 19:00:00,3689.75,0,0,0.6506542,0.27331543,0.07603038,5
2025-09-16 20:00:00,3687.74,0,0,0.6792587,0.22209567,0.09864561,5
2025-09-16 21:00:00,3690.66,0,0,0.6837378,0.23838201,0.077880196,5
2025-09-16 22:00:00,3689.61,0,0,0.653715,0.2702527,0.07603228,5
2025-09-16 23:00:00,3689.8,0,0,0.64840585,0.27140003,0.08019414,5
2025-09-17 01:00:00,3691.91,0,0,0.7224284,0.21808337,0.059488274,5
2025-09-17 02:00:00,3694.18,0,0,0.6534311,0.2878414,0.058727503,5
2025-09-17 03:00:00,3691.21,1,0,0.7391176,0.19181459,0.069067754,5
2025-09-17 04:00:00,3679.52,1,0,0.6567866,0.2131497,0.13006367,5
2025-09-17 05:00:00,3682.14,1,0,0.6406506,0.23690526,0.12244417,5
2025-09-17 06:00:00,3681.74,1,0,0.64099693,0.2328577,0.12614526,5
2025-09-17 07:00:00,3680.74,0,0,0.61583346,0.25197724,0.1321893,5
2025-09-17 08:00:00,3679.17,0,0,0.65426874,0.21607149,0.12965977,5
2025-09-17 09:00:00,3675.06,0,0,0.6469547,0.20282827,0.15021707,5
2025-09-17 10:00:00,3667.13,1,0,0.4191878,0.29153174,0.28928044,5
2025-09-17 11:00:00,3664.83,1,0,0.39614284,0.3646703,0.23918681,5
2025-09-17 12:00:00,3667.9,1,0,0.4464509,0.2693412,0.2842079,5
2025-09-17 13:00:00,3661.46,1,1,0.27674842,0.4514658,0.2717858,5
2025-09-17 14:00:00,3665.99,1,0,0.40717176,0.30261028,0.29021797,5
2025-09-17 15:00:00,3678.71,0,0,0.5654726,0.26648962,0.16803774,5
2025-09-17 16:00:00,3678.79,0,0,0.5673872,0.24993128,0.1826815,5
2025-09-17 17:00:00,3684.27,0,0,0.5713832,0.21183316,0.21678363,5
2025-09-17 18:00:00,3684.19,0,0,0.5122874,0.27096948,0.2167431,5
2025-09-17 19:00:00,3684.76,0,0,0.5356325,0.25186282,0.21250468,5
2025-09-17 20:00:00,3685.77,0,0,0.629392,0.233543,0.13706496,5
2025-09-17 21:00:00,3650.38,2,2,0.04910518,0.40854016,0.54235464,5
2025-09-17 22:00:00,3661.71,1,1,0.3303322,0.40054396,0.26912388,5
2025-09-17 23:00:00,3659.04,1,1,0.21823025,0.45156816,0.3302016,5
2025-09-18 01:00:00,3662.91,1,1,0.28028303,0.43128437,0.28843257,5
2025-09-18 02:00:00,3669.16,0,0,0.40469074,0.28234762,0.31296164,5
