time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-06-19 08:00:00,3357.41,1,1,0.047099333,0.5519534,0.40094733,4
2025-06-19 09:00:00,3365.93,0,0,0.40653196,0.3070463,0.28642175,4
2025-06-19 10:00:00,3368.65,0,0,0.38759404,0.31062663,0.30177936,4
2025-06-19 11:00:00,3370.29,0,2,0.24207345,0.25283036,0.5050962,4
2025-06-19 12:00:00,3374.95,0,2,0.30015987,0.26381782,0.4360223,4
2025-06-19 13:00:00,3371.96,0,2,0.2566288,0.27921793,0.46415323,4
2025-06-19 14:00:00,3367.94,0,2,0.31362092,0.28608483,0.40029424,4
2025-06-19 15:00:00,3369.49,0,2,0.31650767,0.26485908,0.41863328,4
2025-06-19 16:00:00,3364.58,0,0,0.36988294,0.27416238,0.35595468,4
2025-06-19 17:00:00,3369.16,0,0,0.4348175,0.21878669,0.3463958,4
2025-06-19 18:00:00,3371.0,0,2,0.2502729,0.23796165,0.5117655,4
2025-06-19 19:00:00,3368.25,0,0,0.42665774,0.22866711,0.34467515,4
2025-06-19 20:00:00,3370.65,0,2,0.27710342,0.23730707,0.48558944,4
2025-06-20 00:00:00,3365.7,0,0,0.4406483,0.23873946,0.32061222,4
2025-06-20 01:00:00,3368.77,0,0,0.45316112,0.21154691,0.33529198,4
2025-06-20 02:00:00,3368.0,0,0,0.44124475,0.21940129,0.339354,4
2025-06-20 03:00:00,3356.4,2,1,0.044538252,0.4942474,0.4612143,4
2025-06-20 04:00:00,3352.35,2,2,0.04528601,0.3849939,0.5697201,4
2025-06-20 05:00:00,3355.48,2,2,0.047807403,0.45655417,0.49563837,4
2025-06-20 06:00:00,3354.33,2,2,0.049596194,0.42208594,0.52831787,4
2025-06-20 07:00:00,3344.7,2,2,0.032643817,0.42148018,0.54587597,4
2025-06-20 08:00:00,3345.24,2,2,0.035584744,0.3035252,0.66089004,4
2025-06-20 09:00:00,3347.65,2,2,0.036424696,0.2885793,0.674996,4
2025-06-20 10:00:00,3351.04,2,2,0.039951842,0.3241007,0.6359474,4
2025-06-20 11:00:00,3355.23,2,2,0.041470047,0.38665655,0.57187337,4
2025-06-20 12:00:00,3355.42,2,2,0.039957218,0.4169639,0.54307884,4
2025-06-20 13:00:00,3346.99,2,2,0.03856559,0.32730627,0.6341281,4
2025-06-20 14:00:00,3344.52,2,2,0.034631453,0.4436821,0.52168643,4
2025-06-20 15:00:00,3370.26,0,1,0.16941342,0.4426823,0.3879043,4
2025-06-20 16:00:00,3369.28,0,1,0.17595372,0.44403645,0.3800099,4
2025-06-20 17:00:00,3369.79,0,1,0.19766973,0.45867205,0.34365827,4
2025-06-20 18:00:00,3371.45,0,1,0.1962732,0.46226865,0.34145808,4
2025-06-20 19:00:00,3367.3,0,1,0.20467038,0.41700754,0.3783221,4
2025-06-20 20:00:00,3366.59,1,1,0.2066716,0.41183108,0.3814973,4
2025-06-20 21:00:00,3365.46,1,2,0.19983827,0.39914343,0.40101835,4
2025-06-20 22:00:00,3367.79,0,1,0.20413248,0.43697822,0.35888922,4
2025-06-23 00:00:00,3379.09,0,0,0.72395045,0.24572136,0.030328196,4
2025-06-23 01:00:00,3372.76,0,0,0.65031016,0.31633908,0.033350788,4
2025-06-23 02:00:00,3365.56,0,0,0.70993584,0.25394735,0.03611686,4
2025-06-23 03:00:00,3355.19,2,0,0.709509,0.1344468,0.15604424,4
2025-06-23 04:00:00,3361.49,2,0,0.76734346,0.11522258,0.117433906,4
2025-06-23 05:00:00,3363.37,0,0,0.6989074,0.13880292,0.1622897,4
2025-06-23 06:00:00,3358.48,2,0,0.7351706,0.12740648,0.13742292,4
2025-06-23 07:00:00,3356.79,2,0,0.7001123,0.13982828,0.16005945,4
2025-06-23 08:00:00,3357.56,2,0,0.704935,0.13635176,0.1587133,4
2025-06-23 09:00:00,3357.53,2,0,0.75797695,0.11198894,0.13003413,4
2025-06-23 10:00:00,3361.84,2,0,0.7872084,0.10561002,0.10718163,4
2025-06-23 11:00:00,3366.52,0,0,0.66656244,0.28643653,0.047001023,4
2025-06-23 12:00:00,3367.71,0,0,0.65021646,0.30492023,0.04486331,4
2025-06-23 13:00:00,3380.74,0,0,0.70527667,0.25365338,0.041069962,4
2025-06-23 14:00:00,3360.46,2,0,0.7810168,0.107074566,0.11190863,4
2025-06-23 15:00:00,3380.6,0,0,0.7042339,0.2547569,0.041009236,4
2025-06-23 16:00:00,3386.45,0,0,0.82026595,0.13554928,0.0441848,4
2025-06-23 17:00:00,3387.15,0,0,0.82205254,0.13301153,0.044935886,4
2025-06-23 18:00:00,3389.85,0,0,0.8192275,0.13306874,0.047703773,4
2025-06-23 19:00:00,3382.44,0,0,0.79570484,0.16372895,0.04056616,4
2025-06-23 20:00:00,3378.56,0,0,0.7121074,0.25042644,0.037466098,4
2025-06-23 21:00:00,3376.34,0,0,0.70393604,0.26055145,0.035512567,4
2025-06-23 22:00:00,3368.18,0,0,0.6048552,0.3522926,0.04285216,4
2025-06-24 00:00:00,3355.42,0,0,0.7711,0.12672937,0.10217061,4
2025-06-24 01:00:00,3344.32,0,0,0.6957111,0.16497122,0.13931763,4
2025-06-24 02:00:00,3351.06,0,0,0.7533721,0.13244192,0.11418609,4
2025-06-24 03:00:00,3347.73,0,0,0.75277483,0.1335113,0.11371392,4
2025-06-24 04:00:00,3351.87,0,0,0.7536498,0.13369825,0.11265196,4
2025-06-24 05:00:00,3352.46,0,0,0.75002474,0.13591796,0.11405724,4
2025-06-24 06:00:00,3348.55,0,0,0.7501069,0.13524465,0.11464848,4
2025-06-24 07:00:00,3332.04,0,0,0.74135125,0.12407582,0.13457297,4
2025-06-24 08:00:00,3322.72,0,0,0.85186726,0.06861893,0.07951385,4
2025-06-24 09:00:00,3329.59,0,0,0.789931,0.1066991,0.103369944,4
2025-06-24 10:00:00,3327.35,0,0,0.79943633,0.10416988,0.09639385,4
2025-06-24 11:00:00,3318.57,0,0,0.8619513,0.071515806,0.06653294,4
2025-06-24 12:00:00,3325.58,0,0,0.79318297,0.077947594,0.1288695,4
2025-06-24 13:00:00,3321.15,0,0,0.86434585,0.06511561,0.0705385,4
2025-06-24 14:00:00,3314.76,1,0,0.8685627,0.065638654,0.06579865,4
2025-06-24 15:00:00,3302.12,2,0,0.8738045,0.058298923,0.067896575,4
2025-06-24 16:00:00,3304.58,2,0,0.8758943,0.057971723,0.06613405,4
2025-06-24 17:00:00,3313.19,1,0,0.8280922,0.07742479,0.09448304,4
2025-06-24 18:00:00,3318.36,1,0,0.75839955,0.07467178,0.16692863,4
2025-06-24 19:00:00,3318.0,1,0,0.72177047,0.084267706,0.19396181,4
2025-06-24 20:00:00,3317.16,1,0,0.72238517,0.08418244,0.19343244,4
2025-06-24 21:00:00,3323.59,1,0,0.6743059,0.08734957,0.23834454,4
2025-06-24 22:00:00,3323.16,1,0,0.67347085,0.08827698,0.23825216,4
2025-06-25 00:00:00,3321.49,1,0,0.6353417,0.078151025,0.28650725,4
2025-06-25 01:00:00,3324.18,1,0,0.6047059,0.10486592,0.29042816,4
2025-06-25 02:00:00,3326.93,1,0,0.5461727,0.16332851,0.29049888,4
2025-06-25 03:00:00,3334.72,0,0,0.570427,0.20163748,0.2279356,4
2025-06-25 04:00:00,3329.4,1,0,0.5102206,0.21629085,0.27348855,4
2025-06-25 05:00:00,3328.36,1,0,0.52488106,0.20052108,0.27459785,4
2025-06-25 06:00:00,3327.54,1,0,0.5430984,0.17746778,0.27943385,4
2025-06-25 07:00:00,3331.56,1,0,0.47845697,0.26386386,0.2576791,4
2025-06-25 08:00:00,3331.72,1,0,0.49518925,0.23834078,0.26646993,4
2025-06-25 09:00:00,3330.6,1,0,0.5107129,0.21470575,0.27458134,4
2025-06-25 10:00:00,3327.18,1,0,0.5496615,0.17435946,0.27597904,4
2025-06-25 11:00:00,3325.31,1,0,0.56337154,0.12748554,0.30914295,4
2025-06-25 12:00:00,3324.45,1,0,0.64054424,0.09369275,0.2657631,4
2025-06-25 13:00:00,3322.62,1,0,0.66325897,0.09275243,0.24398862,4
2025-06-25 14:00:00,3320.67,1,0,0.63359815,0.078625664,0.28777623,4
2025-06-25 15:00:00,3314.59,2,0,0.7788896,0.09232854,0.12878191,4
2025-06-25 16:00:00,3323.42,1,0,0.66463447,0.08932966,0.24603586,4
2025-06-25 17:00:00,3325.57,1,0,0.6198184,0.11388212,0.2662995,4
2025-06-25 18:00:00,3334.76,0,0,0.5883204,0.17416199,0.23751761,4
2025-06-25 19:00:00,3327.96,1,0,0.57559615,0.15548688,0.26891693,4
2025-06-25 20:00:00,3331.62,0,0,0.54622793,0.17127973,0.28249237,4
2025-06-25 21:00:00,3333.66,0,0,0.5510736,0.16687532,0.28205106,4
2025-06-25 22:00:00,3331.84,0,0,0.5556147,0.1704392,0.27394608,4
2025-06-26 00:00:00,3333.22,0,0,0.54998755,0.16493322,0.28507924,4
2025-06-26 01:00:00,3338.99,0,0,0.67948014,0.17037196,0.15014793,4
2025-06-26 02:00:00,3333.96,0,0,0.54856783,0.1659844,0.28544775,4
2025-06-26 03:00:00,3330.15,0,0,0.57200736,0.15813458,0.26985803,4
2025-06-26 04:00:00,3339.49,0,0,0.6859876,0.16292532,0.15108712,4
2025-06-26 05:00:00,3337.96,0,0,0.6971954,0.14284448,0.15996008,4
2025-06-26 06:00:00,3333.86,0,0,0.5653333,0.15959208,0.27507463,4
2025-06-26 07:00:00,3334.04,0,0,0.5897577,0.15024213,0.2600002,4
2025-06-26 08:00:00,3339.79,0,0,0.7043936,0.14030157,0.1553048,4
2025-06-26 09:00:00,3346.06,0,0,0.7459146,0.12880062,0.12528485,4
2025-06-26 10:00:00,3348.17,0,0,0.73642063,0.13091074,0.13266858,4
2025-06-26 11:00:00,3340.58,0,0,0.72362703,0.11702195,0.15935099,4
2025-06-26 12:00:00,3343.26,0,0,0.7452484,0.12562172,0.12912986,4
2025-06-26 13:00:00,3332.88,0,0,0.63705915,0.12807816,0.23486263,4
2025-06-26 14:00:00,3322.0,0,0,0.71025383,0.088090725,0.20165537,4
2025-06-26 15:00:00,3319.86,0,0,0.71155,0.0857098,0.2027402,4
2025-06-26 16:00:00,3318.29,0,0,0.7083567,0.08821675,0.2034265,4
2025-06-26 17:00:00,3324.83,0,0,0.7044101,0.09955744,0.19603246,4
2025-06-26 18:00:00,3331.34,0,0,0.62728333,0.13231242,0.24040422,4
2025-06-26 19:00:00,3332.71,0,0,0.63514096,0.11897552,0.24588357,4
2025-06-26 20:00:00,3334.08,0,0,0.64574856,0.124739066,0.22951236,4
2025-06-26 21:00:00,3331.28,0,0,0.6382175,0.12341813,0.23836437,4
2025-06-26 22:00:00,3327.83,0,0,0.6403614,0.1314054,0.22823316,4
2025-06-27 00:00:00,3321.43,0,0,0.6568587,0.11514669,0.22799459,4
2025-06-27 01:00:00,3318.65,0,0,0.68157786,0.107887864,0.21053427,4
2025-06-27 02:00:00,3318.83,0,0,0.6518249,0.118916966,0.22925824,4
2025-06-27 03:00:00,3316.39,0,0,0.69272524,0.10700429,0.20027053,4
2025-06-27 04:00:00,3308.78,0,0,0.6201227,0.11621505,0.26366222,4
2025-06-27 05:00:00,3294.33,0,0,0.7347603,0.064300604,0.20093907,4
2025-06-27 06:00:00,3293.92,0,0,0.69957197,0.06200422,0.23842387,4
2025-06-27 07:00:00,3297.43,0,0,0.6610077,0.08037337,0.25861895,4
2025-06-27 08:00:00,3294.94,0,0,0.636657,0.087515056,0.275828,4
2025-06-27 09:00:00,3284.34,0,0,0.7691019,0.06508002,0.165818,4
2025-06-27 10:00:00,3289.44,0,0,0.6279878,0.108059615,0.26395267,4
2025-06-27 11:00:00,3282.75,0,0,0.7967718,0.07402539,0.12920281,4
2025-06-27 12:00:00,3285.69,0,0,0.6756642,0.09338173,0.2309541,4
2025-06-27 13:00:00,3281.38,0,0,0.76946294,0.08906386,0.14147323,4
2025-06-27 14:00:00,3270.03,0,2,0.04930622,0.16767623,0.7830176,4
2025-06-27 15:00:00,3274.25,0,2,0.04712277,0.29396212,0.65891504,4
2025-06-27 16:00:00,3272.48,0,2,0.044927977,0.14785741,0.8072146,4
2025-06-27 17:00:00,3274.59,0,2,0.041467212,0.28633294,0.67219985,4
2025-06-27 18:00:00,3277.59,0,2,0.29259375,0.14691627,0.56049,4
2025-06-27 19:00:00,3277.34,0,2,0.30157715,0.13872512,0.55969775,4
2025-06-27 20:00:00,3275.8,0,2,0.103402354,0.18696037,0.7096373,4
2025-06-27 21:00:00,3270.56,0,2,0.03873834,0.20961256,0.7516491,4
2025-06-27 22:00:00,3273.29,0,2,0.02921727,0.20177963,0.7690031,4
2025-06-30 00:00:00,3266.1,2,2,0.053323273,0.18567622,0.76100045,4
2025-06-30 01:00:00,3264.97,2,2,0.055104956,0.15724874,0.7876463,4
2025-06-30 02:00:00,3263.7,2,2,0.04914251,0.13430575,0.8165518,4
2025-06-30 03:00:00,3274.17,2,2,0.12749809,0.11758142,0.7549205,4
2025-06-30 04:00:00,3279.91,2,2,0.14467444,0.1898272,0.6654984,4
2025-06-30 05:00:00,3278.9,2,2,0.14145115,0.18033776,0.67821103,4
2025-06-30 06:00:00,3286.3,2,2,0.21486942,0.26509294,0.5200376,4
2025-06-30 07:00:00,3289.92,2,2,0.30352306,0.24079174,0.45568517,4
2025-06-30 08:00:00,3291.97,2,1,0.3506355,0.3563117,0.29305282,4
2025-06-30 09:00:00,3293.35,2,0,0.38842806,0.36549526,0.24607669,4
2025-06-30 10:00:00,3287.93,2,2,0.2758461,0.24150527,0.48264858,4
2025-06-30 11:00:00,3287.93,2,2,0.28812063,0.21111448,0.5007649,4
2025-06-30 12:00:00,3283.4,2,2,0.19364251,0.23540351,0.570954,4
2025-06-30 13:00:00,3279.28,2,2,0.1966296,0.22052766,0.58284277,4
2025-06-30 14:00:00,3282.17,2,2,0.22537395,0.24157867,0.5330474,4
2025-06-30 15:00:00,3285.21,2,2,0.2659124,0.23609951,0.49798808,4
2025-06-30 16:00:00,3287.49,2,2,0.3184368,0.2242864,0.45727682,4
2025-06-30 17:00:00,3289.39,2,2,0.33869407,0.23701489,0.42429098,4
2025-06-30 18:00:00,3298.35,2,0,0.5169524,0.31360018,0.1694474,4
2025-06-30 19:00:00,3293.67,2,0,0.39552164,0.3343932,0.2700852,4
2025-06-30 20:00:00,3298.1,2,0,0.5108591,0.28830466,0.20083627,4
2025-06-30 21:00:00,3308.65,2,0,0.5123657,0.3059572,0.18167712,4
2025-06-30 22:00:00,3302.5,2,0,0.54354846,0.2691645,0.18728703,4
2025-06-30 23:00:00,3303.25,2,0,0.5279209,0.27806127,0.19401789,4
2025-07-01 00:00:00,3310.62,2,0,0.5187633,0.28568375,0.19555292,4
2025-07-01 01:00:00,3312.58,2,0,0.5025717,0.2777767,0.2196516,4
2025-07-01 02:00:00,3315.15,2,0,0.4893621,0.28111833,0.22951955,4
2025-07-01 03:00:00,3317.28,2,0,0.49655575,0.2660857,0.23735856,4
2025-07-01 04:00:00,3315.9,2,0,0.5024323,0.2642611,0.23330665,4
2025-07-01 05:00:00,3320.89,2,0,0.45773995,0.27385423,0.2684058,4
2025-07-01 06:00:00,3323.8,2,0,0.39245024,0.29684985,0.31069994,4
2025-07-01 07:00:00,3329.42,1,0,0.3509281,0.34450024,0.3045716,4
2025-07-01 08:00:00,3331.23,1,1,0.33802754,0.3778226,0.28414986,4
2025-07-01 09:00:00,3340.44,1,1,0.3719012,0.5414336,0.08666518,4
2025-07-01 10:00:00,3338.99,1,1,0.33726615,0.5921408,0.07059305,4
2025-07-01 11:00:00,3345.74,1,0,0.6276666,0.30661836,0.06571509,4
2025-07-01 12:00:00,3345.73,1,0,0.6158435,0.32504365,0.059112903,4
2025-07-01 13:00:00,3348.58,1,0,0.6655402,0.29500517,0.039454617,4
2025-07-01 14:00:00,3348.96,1,0,0.7044854,0.24575418,0.049760357,4
2025-07-01 15:00:00,3354.55,1,0,0.82846236,0.13586542,0.035672292,4
2025-07-01 16:00:00,3351.76,1,0,0.7271969,0.23381424,0.038988892,4
2025-07-01 17:00:00,3345.83,1,0,0.64664274,0.29958466,0.05377262,4
2025-07-01 18:00:00,3340.24,1,1,0.38639632,0.5020709,0.11153276,5
2025-07-01 19:00:00,3341.72,1,1,0.4219929,0.48723426,0.09077286,5
2025-07-01 20:00:00,3339.72,1,1,0.4095837,0.48027137,0.11014495,5
2025-07-01 21:00:00,3337.94,1,1,0.42384404,0.47182757,0.104328424,5
2025-07-01 22:00:00,3338.06,1,1,0.44151938,0.4578385,0.100642115,5
2025-07-01 23:00:00,3338.18,1,1,0.44413996,0.4579225,0.097937554,5
2025-07-02 01:00:00,3341.52,1,0,0.48013166,0.44496223,0.07490605,5
2025-07-02 02:00:00,3338.02,1,1,0.4412179,0.4625275,0.09625458,5
2025-07-02 03:00:00,3338.91,1,1,0.446565,0.4556415,0.09779348,5
2025-07-02 04:00:00,3332.16,2,0,0.36487997,0.3464179,0.28870213,5
2025-07-02 05:00:00,3336.65,1,1,0.43778,0.47445655,0.08776347,5
2025-07-02 06:00:00,3339.89,1,0,0.47158587,0.44107932,0.087334834,5
2025-07-02 07:00:00,3340.02,1,0,0.47219488,0.44068283,0.087122366,5
2025-07-02 08:00:00,3338.68,1,1,0.44998387,0.45617318,0.09384299,5
2025-07-02 09:00:00,3333.46,2,0,0.3666917,0.32738444,0.30592385,5
2025-07-02 10:00:00,3334.75,2,2,0.3193381,0.33277014,0.34789175,5
2025-07-02 11:00:00,3333.52,2,0,0.34299594,0.3212863,0.3357177,5
2025-07-02 12:00:00,3341.66,1,1,0.45221645,0.4688553,0.07892826,5
2025-07-02 13:00:00,3344.31,1,0,0.55148906,0.38046628,0.068044685,5
2025-07-02 14:00:00,3342.24,1,0,0.46071982,0.45500574,0.0842744,5
2025-07-02 15:00:00,3346.6,1,0,0.73324853,0.22042632,0.046325166,5
2025-07-02 16:00:00,3337.41,0,1,0.44360211,0.45938438,0.09701353,5
2025-07-02 17:00:00,3342.98,0,0,0.48547742,0.4326185,0.08190406,5
2025-07-02 18:00:00,3341.03,0,0,0.47328562,0.44557366,0.08114074,5
2025-07-02 19:00:00,3348.69,0,0,0.77195853,0.1874824,0.040559057,5
2025-07-02 20:00:00,3349.64,0,0,0.82379913,0.14464748,0.031553406,5
2025-07-02 21:00:00,3354.94,0,0,0.87994903,0.09866756,0.021383364,5
2025-07-02 22:00:00,3358.18,0,0,0.8618208,0.1149851,0.023194,5
2025-07-02 23:00:00,3357.32,0,0,0.87673956,0.09514608,0.028114345,5
2025-07-03 01:00:00,3361.85,0,0,0.8443535,0.130289,0.025357574,5
2025-07-03 02:00:00,3349.24,0,0,0.87146145,0.093118675,0.03541983,5
2025-07-03 03:00:00,3344.64,0,0,0.64687365,0.29560414,0.057522174,5
2025-07-03 04:00:00,3345.96,0,0,0.7922286,0.166124,0.04164742,5
2025-07-03 05:00:00,3350.99,0,0,0.8681533,0.094423585,0.037423186,5
2025-07-03 06:00:00,3347.45,0,0,0.829158,0.13406245,0.036779616,5
2025-07-03 07:00:00,3350.71,0,0,0.87797624,0.09094711,0.031076754,5
2025-07-03 08:00:00,3359.28,0,0,0.8504433,0.115543574,0.034013093,5
2025-07-03 09:00:00,3361.83,0,0,0.8422974,0.12297426,0.034728356,5
2025-07-03 10:00:00,3353.0,0,0,0.9027919,0.0674777,0.029730318,5
2025-07-03 11:00:00,3356.16,0,0,0.9060698,0.060115185,0.03381495,5
2025-07-03 12:00:00,3345.67,0,0,0.6859841,0.2602332,0.053782694,5
2025-07-03 13:00:00,3353.14,0,0,0.90241045,0.06868231,0.028907206,5
2025-07-03 14:00:00,3346.05,0,0,0.8091018,0.153186,0.037712246,5
2025-07-03 15:00:00,3324.45,1,0,0.56940365,0.23505867,0.19553767,5
2025-07-03 16:00:00,3332.18,1,0,0.507299,0.275768,0.21693297,5
2025-07-03 17:00:00,3324.64,1,0,0.6607124,0.18369077,0.15559681,5
2025-07-03 18:00:00,3328.01,1,0,0.65859884,0.17957535,0.16182582,5
2025-07-03 19:00:00,3333.97,1,0,0.47544366,0.30762315,0.21693319,5
2025-07-03 20:00:00,3329.07,1,0,0.6685955,0.18465798,0.14674656,5
2025-07-03 21:00:00,3329.04,1,0,0.67563385,0.17698573,0.14738049,5
2025-07-03 22:00:00,3328.74,1,0,0.6764204,0.17602311,0.14755644,5
2025-07-03 23:00:00,3325.77,1,0,0.7068239,0.14446418,0.14871193,5
2025-07-04 01:00:00,3329.04,1,0,0.68280035,0.17225362,0.14494598,5
2025-07-04 02:00:00,3330.79,0,0,0.64781946,0.20818658,0.14399393,5
2025-07-04 03:00:00,3328.93,0,0,0.6823401,0.17399304,0.14366686,5
2025-07-04 04:00:00,3330.03,0,0,0.66023546,0.19040197,0.14936256,5
2025-07-04 05:00:00,3327.3,0,0,0.71014494,0.14577214,0.14408289,5
2025-07-04 06:00:00,3338.32,0,0,0.58543134,0.34824073,0.06632793,5
2025-07-04 07:00:00,3340.84,0,0,0.6007739,0.33661664,0.06260948,5
2025-07-04 08:00:00,3339.5,0,0,0.59856355,0.3375205,0.06391592,5
2025-07-04 09:00:00,3342.55,0,0,0.60768336,0.32560948,0.0667072,5
2025-07-04 10:00:00,3342.89,0,0,0.61174864,0.31589553,0.07235585,5
2025-07-04 11:00:00,3342.8,0,0,0.6115215,0.31411391,0.07436451,5
2025-07-04 12:00:00,3334.5,0,0,0.6081134,0.18069701,0.21118966,5
2025-07-04 13:00:00,3336.83,0,0,0.60998523,0.3193994,0.070615366,5
2025-07-04 14:00:00,3334.69,0,0,0.5901592,0.18331434,0.22652656,5
2025-07-04 15:00:00,3333.9,0,0,0.61307025,0.1766715,0.21025823,5
2025-07-04 16:00:00,3333.88,0,0,0.6290695,0.16016598,0.21076453,5
2025-07-04 17:00:00,3333.26,0,0,0.636788,0.1528219,0.21039003,5
2025-07-04 18:00:00,3332.38,0,0,0.6431842,0.15422794,0.20258787,5
2025-07-04 19:00:00,3337.02,0,0,0.5890617,0.3367,0.074238285,5
2025-07-04 20:00:00,3337.01,0,0,0.5752493,0.35271233,0.07203837,5
2025-07-07 01:00:00,3333.39,0,0,0.5004255,0.32186112,0.17771333,5
2025-07-07 02:00:00,3328.8,0,0,0.5706986,0.2759912,0.1533102,5
2025-07-07 03:00:00,3326.52,0,0,0.5543563,0.29685262,0.14879107,5
2025-07-07 04:00:00,3316.53,0,0,0.4429956,0.3383213,0.21868311,5
2025-07-07 05:00:00,3308.84,2,0,0.6346481,0.22834836,0.13700357,5
2025-07-07 06:00:00,3310.9,2,0,0.5154853,0.27963728,0.20487745,5
2025-07-07 07:00:00,3307.74,2,0,0.6544951,0.2102683,0.13523662,5
2025-07-07 08:00:00,3313.28,2,0,0.68013483,0.18344688,0.13641825,5
2025-07-07 09:00:00,3309.93,2,0,0.67371273,0.18370211,0.14258522,5
2025-07-07 10:00:00,3302.2,2,1,0.067580566,0.63135815,0.3010613,5
2025-07-07 11:00:00,3310.18,2,0,0.67890954,0.17804877,0.14304161,5
2025-07-07 12:00:00,3308.94,2,0,0.66904145,0.18903771,0.14192079,5
2025-07-07 13:00:00,3302.02,2,1,0.058534477,0.6286628,0.31280264,5
2025-07-07 14:00:00,3301.86,2,1,0.05883434,0.6245714,0.3165943,5
2025-07-07 15:00:00,3309.57,2,0,0.67456335,0.1856509,0.13978577,5
2025-07-07 16:00:00,3316.36,1,0,0.53881913,0.21967642,0.24150442,5
2025-07-07 17:00:00,3317.98,1,0,0.48424858,0.24915996,0.26659152,5
2025-07-07 18:00:00,3320.89,0,0,0.39851058,0.31695563,0.28453377,5
2025-07-07 19:00:00,3327.47,0,1,0.36715117,0.38922736,0.2436215,5
2025-07-07 20:00:00,3331.99,0,1,0.26617482,0.4810465,0.2527787,5
2025-07-07 21:00:00,3334.39,0,1,0.25254315,0.50462365,0.24283314,5
2025-07-07 22:00:00,3337.01,0,1,0.2009806,0.5003791,0.2986403,5
2025-07-07 23:00:00,3336.43,0,1,0.22699118,0.43570873,0.33730003,5
2025-07-08 01:00:00,3339.74,0,1,0.24805573,0.72072864,0.031215614,5
2025-07-08 02:00:00,3334.54,0,1,0.26623,0.45146346,0.28230652,5
2025-07-08 03:00:00,3334.21,0,1,0.2781314,0.44394618,0.2779225,5
2025-07-08 04:00:00,3334.75,0,1,0.27391103,0.42617553,0.2999135,5
2025-07-08 05:00:00,3334.43,0,1,0.27899957,0.43031943,0.29068106,5
2025-07-08 06:00:00,3331.51,0,1,0.31386358,0.3897865,0.29634994,5
2025-07-08 07:00:00,3329.72,0,1,0.36336753,0.37241977,0.26421264,5
2025-07-08 08:00:00,3334.05,0,1,0.29089943,0.41044638,0.2986542,5
2025-07-08 09:00:00,3335.77,0,1,0.29326028,0.39384615,0.31289348,5
2025-07-08 10:00:00,3333.92,0,1,0.30296195,0.39610994,0.30092815,5
2025-07-08 11:00:00,3323.65,0,0,0.5113949,0.29572073,0.19288437,5
2025-07-08 12:00:00,3322.05,0,0,0.5350112,0.3052044,0.15978444,5
2025-07-08 13:00:00,3324.63,0,0,0.49758798,0.3057483,0.19666366,5
2025-07-08 14:00:00,3325.03,0,0,0.47915924,0.32023403,0.20060664,5
2025-07-08 15:00:00,3328.14,0,0,0.40319347,0.32967868,0.26712784,5
2025-07-08 16:00:00,3315.22,0,0,0.56833255,0.24352896,0.18813851,5
2025-07-08 17:00:00,3296.55,1,2,0.057284117,0.46785396,0.47486198,5
2025-07-08 18:00:00,3298.23,1,1,0.052979734,0.5075841,0.43943617,5
2025-07-08 19:00:00,3300.45,1,1,0.0598414,0.52742016,0.41273844,5
2025-07-08 20:00:00,3306.4,0,0,0.52175224,0.25262302,0.22562473,5
2025-07-08 21:00:00,3305.38,0,0,0.53762776,0.24307433,0.21929792,5
2025-07-08 22:00:00,3302.92,0,0,0.52062494,0.24840538,0.23096973,5
2025-07-08 23:00:00,3301.52,1,1,0.070872344,0.5005675,0.42856014,5
2025-07-09 01:00:00,3301.52,1,1,0.07140714,0.49928042,0.42931244,5
2025-07-09 02:00:00,3302.29,1,1,0.08923082,0.4753563,0.43541288,5
2025-07-09 03:00:00,3307.0,0,0,0.51060957,0.24830389,0.24108653,5
2025-07-09 04:00:00,3301.77,1,1,0.06810868,0.5023905,0.42950082,5
2025-07-09 05:00:00,3288.5,2,2,0.052200753,0.2871533,0.660646,5
2025-07-09 06:00:00,3293.25,2,2,0.04727173,0.27468565,0.6780426,5
2025-07-09 07:00:00,3293.93,2,2,0.04805103,0.29000074,0.66194826,5
2025-07-09 08:00:00,3289.41,2,2,0.04259163,0.25774285,0.6996655,5
2025-07-09 09:00:00,3292.29,2,2,0.04187653,0.26786676,0.6902567,5
2025-07-09 10:00:00,3291.94,2,2,0.04213593,0.26797926,0.6898848,5
2025-07-09 11:00:00,3285.0,2,2,0.05507624,0.2909335,0.6539903,5
2025-07-09 12:00:00,3289.23,2,2,0.037861314,0.22693788,0.7352008,5
2025-07-09 13:00:00,3295.5,2,2,0.04181936,0.31128395,0.6468967,5
2025-07-09 14:00:00,3284.88,2,2,0.0507805,0.3001111,0.64910847,5
2025-07-09 15:00:00,3296.41,2,2,0.043408014,0.35783505,0.5987569,5
2025-07-09 16:00:00,3300.29,2,2,0.048499323,0.39857087,0.5529298,5
2025-07-09 17:00:00,3312.32,1,2,0.22549148,0.37329733,0.40121117,5
2025-07-09 18:00:00,3309.68,1,2,0.23917127,0.34090438,0.41992435,5
2025-07-09 19:00:00,3311.83,1,2,0.23016869,0.35721877,0.41261256,5
2025-07-09 20:00:00,3309.41,1,2,0.23655625,0.34549764,0.41794616,5
2025-07-09 21:00:00,3311.42,1,2,0.23537718,0.37229675,0.3923261,5
