time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-05-30 16:00:00,3276.7,2,2,0.053290166,0.34801057,0.5986993,9
2025-05-30 17:00:00,3282.7,2,1,0.11459143,0.477896,0.40751263,9
2025-05-30 18:00:00,3288.59,2,1,0.089545555,0.59041643,0.320038,9
2025-05-30 19:00:00,3293.28,2,1,0.12786943,0.5143942,0.35773632,9
2025-05-30 20:00:00,3290.96,2,1,0.113496505,0.5617807,0.3247228,9
2025-05-30 21:00:00,3293.82,2,1,0.13090171,0.48832664,0.38077167,9
2025-05-30 22:00:00,3294.87,2,2,0.15125138,0.41986483,0.42888385,9
2025-05-30 23:00:00,3291.86,2,1,0.118664645,0.455626,0.42570937,9
2025-06-02 01:00:00,3313.11,2,2,0.0051634656,0.36780083,0.62703574,9
2025-06-02 02:00:00,3310.17,2,2,0.0038044471,0.110405125,0.8857904,9
2025-06-02 03:00:00,3311.32,2,2,0.0047121462,0.17119662,0.82409126,9
2025-06-02 04:00:00,3303.66,2,2,0.0017490105,0.03991644,0.95833457,9
2025-06-02 05:00:00,3307.3,2,2,0.003980412,0.13325824,0.8627614,9
2025-06-02 06:00:00,3308.68,2,2,0.0031855016,0.10802997,0.8887845,9
2025-06-02 07:00:00,3313.91,2,2,0.0122037595,0.20204437,0.7857518,9
2025-06-02 08:00:00,3323.69,2,1,0.071319066,0.70236784,0.22631305,9
2025-06-02 09:00:00,3344.39,2,1,0.08539601,0.54756284,0.36704117,9
2025-06-02 10:00:00,3352.49,2,2,0.22942951,0.34381142,0.4267591,9
2025-06-02 11:00:00,3351.98,2,2,0.1026161,0.38052604,0.5168579,9
2025-06-02 12:00:00,3348.34,2,1,0.05044947,0.54270214,0.4068484,9
2025-06-02 13:00:00,3348.6,2,1,0.042307984,0.61914605,0.33854598,9
2025-06-02 14:00:00,3356.24,2,2,0.15663652,0.38294393,0.46041954,9
2025-06-02 15:00:00,3355.46,1,2,0.1194602,0.42988724,0.4506525,9
2025-06-02 16:00:00,3370.84,1,1,0.2844225,0.5241884,0.19138916,9
2025-06-02 17:00:00,3376.03,1,1,0.24061084,0.5617243,0.19766489,9
2025-06-02 18:00:00,3374.29,0,1,0.1984031,0.6509172,0.15067968,9
2025-06-02 19:00:00,3371.82,0,1,0.22773534,0.6165919,0.15567279,9
2025-06-02 20:00:00,3374.45,0,1,0.19532609,0.6579177,0.14675628,9
2025-06-02 21:00:00,3379.23,0,1,0.2785848,0.59980345,0.12161175,9
2025-06-02 22:00:00,3381.48,0,1,0.23474795,0.6839208,0.081331275,9
2025-06-02 23:00:00,3381.39,0,1,0.22486275,0.6929924,0.082144916,9
2025-06-03 01:00:00,3389.98,0,1,0.35313982,0.6141011,0.03275916,9
2025-06-03 02:00:00,3387.41,0,1,0.1981091,0.7436325,0.058258392,9
2025-06-03 03:00:00,3375.83,0,1,0.27582794,0.5542201,0.16995202,9
2025-06-03 04:00:00,3372.67,0,1,0.32604825,0.4734902,0.20046157,9
2025-06-03 05:00:00,3368.84,0,1,0.25458962,0.4780666,0.26734382,9
2025-06-03 06:00:00,3361.0,1,1,0.1831278,0.5415845,0.27528775,9
2025-06-03 07:00:00,3362.65,1,1,0.23246236,0.4553341,0.3122036,9
2025-06-03 08:00:00,3364.98,0,1,0.25598547,0.44270527,0.30130926,9
2025-06-03 09:00:00,3358.81,1,1,0.10964298,0.5706521,0.3197049,9
2025-06-03 10:00:00,3359.57,1,1,0.11215881,0.59157264,0.29626852,9
2025-06-03 11:00:00,3361.25,1,1,0.18054183,0.5528017,0.26665643,9
2025-06-03 12:00:00,3356.84,1,2,0.108261876,0.40568006,0.4860581,9
2025-06-03 13:00:00,3355.5,2,2,0.099812835,0.43437082,0.4658164,9
2025-06-03 14:00:00,3359.21,1,1,0.10822412,0.5705893,0.32118657,9
2025-06-03 15:00:00,3359.42,1,1,0.1225512,0.55684245,0.32060632,9
2025-06-03 16:00:00,3345.76,1,2,0.14711653,0.4258092,0.42707425,9
2025-06-03 17:00:00,3346.35,1,1,0.13883302,0.43171299,0.429454,9
2025-06-03 18:00:00,3350.29,1,2,0.10983228,0.41171736,0.47845042,9
2025-06-03 19:00:00,3348.5,1,2,0.12445411,0.41411608,0.46142983,9
2025-06-03 20:00:00,3353.17,1,2,0.109605074,0.4110693,0.4793256,9
2025-06-03 21:00:00,3353.52,1,2,0.12727863,0.36713094,0.50559044,9
2025-06-03 22:00:00,3352.58,1,2,0.133966,0.3747247,0.49130923,9
2025-06-03 23:00:00,3352.96,1,2,0.13277926,0.39887193,0.4683489,9
2025-06-04 01:00:00,3357.18,1,2,0.13678028,0.4050441,0.4581756,9
2025-06-04 02:00:00,3359.87,1,2,0.14025699,0.40970713,0.4500358,9
2025-06-04 03:00:00,3350.17,2,2,0.13522847,0.37904504,0.48572654,9
2025-06-04 04:00:00,3370.87,1,2,0.19446813,0.39117938,0.41435248,9
2025-06-04 05:00:00,3365.49,1,1,0.18029368,0.46194556,0.35776073,9
2025-06-04 06:00:00,3359.13,2,2,0.12829004,0.408204,0.463506,9
2025-06-04 07:00:00,3354.74,2,2,0.1382072,0.31019986,0.55159295,9
2025-06-04 08:00:00,3350.98,2,2,0.13095607,0.3893648,0.47967917,9
2025-06-04 09:00:00,3355.74,2,2,0.11204033,0.32714266,0.560817,9
2025-06-04 10:00:00,3354.63,2,2,0.14048372,0.31530938,0.5442069,9
2025-06-04 11:00:00,3362.76,2,1,0.19995454,0.4185601,0.3814854,9
2025-06-04 12:00:00,3362.98,2,2,0.17099951,0.4079596,0.4210409,9
2025-06-04 13:00:00,3350.84,2,2,0.11173048,0.36676893,0.52150065,9
2025-06-04 14:00:00,3346.57,2,2,0.2080537,0.3052487,0.4866976,9
2025-06-04 15:00:00,3358.92,2,2,0.10584425,0.40957466,0.48458117,9
2025-06-04 16:00:00,3352.93,2,2,0.111419074,0.38181305,0.50676787,9
2025-06-04 17:00:00,3377.45,0,1,0.11307146,0.523129,0.36379948,9
2025-06-04 18:00:00,3371.69,1,2,0.19263606,0.35885417,0.44850975,9
2025-06-04 19:00:00,3375.02,1,2,0.19928142,0.32404408,0.4766744,9
2025-06-04 20:00:00,3379.15,1,2,0.16055049,0.3086943,0.5307552,9
2025-06-04 21:00:00,3376.12,2,2,0.19773066,0.29571268,0.5065567,9
2025-06-04 22:00:00,3373.51,2,2,0.1428535,0.27017388,0.5869726,9
2025-06-04 23:00:00,3371.93,2,1,0.16974658,0.43178272,0.39847073,9
2025-06-05 01:00:00,3373.5,1,2,0.16387302,0.30988863,0.5262383,9
2025-06-05 02:00:00,3378.1,1,2,0.16347478,0.2551845,0.58134073,9
2025-06-05 03:00:00,3380.21,0,2,0.22789717,0.3206861,0.45141676,9
2025-06-05 04:00:00,3373.87,0,2,0.18894674,0.34231064,0.46874264,9
2025-06-05 05:00:00,3370.86,0,2,0.15145124,0.34077635,0.5077724,9
2025-06-05 06:00:00,3369.69,0,2,0.17227498,0.31487444,0.5128506,9
2025-06-05 07:00:00,3368.43,0,2,0.23257415,0.32674664,0.44067916,9
2025-06-05 08:00:00,3364.22,1,2,0.2598283,0.36652088,0.37365085,9
2025-06-05 09:00:00,3366.01,0,1,0.3595646,0.373763,0.26667246,9
2025-06-05 10:00:00,3371.24,0,2,0.2570916,0.3620684,0.38083997,9
2025-06-05 11:00:00,3375.19,0,2,0.32823783,0.233012,0.43875015,9
2025-06-05 12:00:00,3389.55,0,0,0.49334794,0.31439584,0.1922563,9
2025-06-05 13:00:00,3399.9,0,0,0.7394838,0.22546567,0.035050564,9
2025-06-05 14:00:00,3392.24,0,0,0.72208434,0.23906793,0.038847756,9
2025-06-05 15:00:00,3383.12,0,0,0.6893427,0.21618329,0.094474025,9
2025-06-05 16:00:00,3378.16,1,0,0.5740952,0.2769466,0.14895825,9
2025-06-05 17:00:00,3367.63,1,1,0.326528,0.46067238,0.21279958,9
2025-06-05 18:00:00,3344.78,2,1,0.21462195,0.5335613,0.25181675,9
2025-06-05 19:00:00,3354.04,1,1,0.3215892,0.4609498,0.217461,9
2025-06-05 20:00:00,3353.89,1,1,0.31870243,0.4656966,0.21560092,9
2025-06-05 21:00:00,3353.53,1,1,0.32231045,0.45985183,0.21783769,9
2025-06-05 22:00:00,3356.88,1,1,0.35428467,0.4442343,0.20148098,9
2025-06-05 23:00:00,3352.54,1,0,0.38968667,0.34089488,0.26941842,9
2025-06-06 01:00:00,3359.02,1,0,0.4893662,0.3694794,0.14115448,9
2025-06-06 02:00:00,3361.84,0,0,0.54244983,0.32045898,0.13709123,9
2025-06-06 03:00:00,3359.34,0,0,0.77127045,0.1180624,0.11066717,9
2025-06-06 04:00:00,3363.76,0,0,0.6648456,0.18099195,0.15416244,9
2025-06-06 05:00:00,3363.95,0,0,0.6581469,0.18774268,0.15411037,9
2025-06-06 06:00:00,3369.64,0,2,0.3304651,0.3208572,0.3486777,9
2025-06-06 07:00:00,3373.59,0,1,0.33088925,0.3628629,0.3062478,9
2025-06-06 08:00:00,3365.99,0,0,0.5475186,0.2878768,0.16460457,9
2025-06-06 09:00:00,3360.7,0,0,0.69276565,0.19479212,0.11244223,9
2025-06-06 10:00:00,3359.43,0,0,0.6171359,0.23606879,0.14679529,9
2025-06-06 11:00:00,3365.36,0,0,0.48175925,0.3385458,0.17969497,9
2025-06-06 12:00:00,3356.7,0,0,0.4627914,0.27647966,0.26072899,9
2025-06-06 13:00:00,3360.64,0,0,0.6847896,0.19362982,0.121580586,9
2025-06-06 14:00:00,3358.29,0,0,0.5295532,0.28251237,0.18793443,9
2025-06-06 15:00:00,3353.33,0,0,0.3804481,0.3071034,0.31244853,9
2025-06-06 16:00:00,3343.21,0,1,0.16847786,0.54800105,0.28352115,9
2025-06-06 17:00:00,3326.18,1,2,0.028409557,0.37824568,0.59334475,9
2025-06-06 18:00:00,3332.19,1,1,0.14112172,0.46447182,0.39440647,9
2025-06-06 19:00:00,3322.77,1,2,0.034514867,0.4070208,0.55846435,9
2025-06-06 20:00:00,3323.63,1,2,0.035013095,0.40819126,0.55679566,9
2025-06-06 21:00:00,3317.46,1,2,0.0059339367,0.45276743,0.5412986,9
2025-06-06 22:00:00,3312.32,1,2,0.003272909,0.4191378,0.57758933,9
2025-06-06 23:00:00,3310.92,1,2,0.002651023,0.31223843,0.68511057,9
2025-06-09 01:00:00,3314.83,1,2,0.017381404,0.32695058,0.6556681,9
2025-06-09 02:00:00,3318.03,1,2,0.02117562,0.22929303,0.7495313,9
2025-06-09 03:00:00,3305.42,2,2,0.0020598145,0.16651642,0.8314237,9
2025-06-09 04:00:00,3295.9,2,2,0.002273499,0.12026316,0.8774634,9
2025-06-09 05:00:00,3305.47,2,2,0.0019639658,0.15642327,0.8416128,9
2025-06-09 06:00:00,3310.77,2,2,0.009170758,0.19463949,0.7961897,9
2025-06-09 07:00:00,3311.73,2,2,0.008086609,0.16871622,0.8231972,9
2025-06-09 08:00:00,3314.63,2,2,0.02596107,0.13320929,0.8408297,9
2025-06-09 09:00:00,3324.38,1,2,0.042225137,0.12230935,0.83546555,9
2025-06-09 10:00:00,3324.14,1,2,0.036090367,0.07874425,0.8851654,9
2025-06-09 11:00:00,3319.73,1,2,0.020781346,0.06834168,0.910877,9
2025-06-09 12:00:00,3318.57,1,2,0.02125189,0.07048625,0.9082619,9
2025-06-09 13:00:00,3314.63,1,2,0.03186861,0.11956244,0.8485689,9
2025-06-09 14:00:00,3317.42,1,2,0.023774428,0.06906897,0.90715665,9
2025-06-09 15:00:00,3320.05,0,2,0.021444423,0.057986446,0.9205691,9
2025-06-09 16:00:00,3319.29,0,2,0.021478515,0.06296653,0.91555494,9
2025-06-09 17:00:00,3320.88,1,2,0.020004394,0.0502571,0.92973846,9
2025-06-09 18:00:00,3328.63,1,2,0.07461395,0.31467736,0.6107087,9
2025-06-09 19:00:00,3337.67,1,1,0.1314157,0.56037444,0.3082099,9
2025-06-09 20:00:00,3333.55,1,2,0.1804169,0.33670452,0.4828785,9
2025-06-09 21:00:00,3333.11,1,2,0.15917419,0.32813376,0.51269203,9
2025-06-09 22:00:00,3327.1,1,2,0.09879582,0.29976672,0.60143745,9
2025-06-09 23:00:00,3325.55,1,2,0.06467704,0.14623162,0.7890913,9
2025-06-10 01:00:00,3323.65,2,2,0.036896072,0.07449778,0.88860613,9
2025-06-10 02:00:00,3326.78,2,2,0.079906166,0.23175754,0.6883363,9
2025-06-10 03:00:00,3316.59,2,2,0.026998991,0.106810205,0.8661908,9
2025-06-10 04:00:00,3306.25,2,2,0.0023723913,0.10194964,0.8956779,9
2025-06-10 05:00:00,3309.39,2,2,0.010411968,0.1837652,0.80582285,9
2025-06-10 06:00:00,3307.5,2,2,0.0033448653,0.17241369,0.82424146,9
2025-06-10 07:00:00,3307.2,2,2,0.0031749292,0.17591822,0.8209068,9
2025-06-10 08:00:00,3317.62,2,2,0.022892287,0.097775966,0.8793317,9
2025-06-10 09:00:00,3325.42,1,2,0.06253986,0.1565995,0.78086066,9
2025-06-10 10:00:00,3330.13,1,2,0.106477655,0.3306715,0.5628509,9
2025-06-10 11:00:00,3329.39,1,2,0.09450565,0.3009015,0.6045929,9
2025-06-10 12:00:00,3329.77,1,2,0.09311387,0.30136397,0.6055221,9
2025-06-10 13:00:00,3335.35,1,2,0.16966319,0.3107672,0.5195696,9
2025-06-10 14:00:00,3333.68,1,2,0.17863894,0.31988972,0.50147134,9
2025-06-10 15:00:00,3337.15,1,2,0.12789884,0.36726457,0.5048366,9
2025-06-10 16:00:00,3343.63,1,1,0.082803614,0.71895766,0.19823872,9
2025-06-10 17:00:00,3328.52,2,2,0.09063162,0.30246982,0.6068986,9
2025-06-10 18:00:00,3326.64,2,2,0.080984905,0.23729801,0.6817171,9
2025-06-10 19:00:00,3321.25,2,2,0.030275332,0.06730935,0.9024153,9
2025-06-10 20:00:00,3324.75,2,2,0.065829225,0.119687244,0.81448346,9
2025-06-10 21:00:00,3321.6,2,2,0.038779046,0.11576468,0.8454563,9
2025-06-10 22:00:00,3328.68,1,2,0.08224559,0.24215421,0.67560023,9
2025-06-10 23:00:00,3322.77,2,2,0.04152807,0.11238851,0.8460834,9
2025-06-11 01:00:00,3324.45,2,2,0.058402743,0.14129171,0.8003056,9
2025-06-11 02:00:00,3327.97,1,2,0.091364846,0.27385288,0.63478225,9
2025-06-11 03:00:00,3332.38,1,2,0.10161803,0.26748797,0.630894,9
2025-06-11 04:00:00,3328.54,1,2,0.0806653,0.28715727,0.6321775,9
2025-06-11 05:00:00,3338.16,1,2,0.18537371,0.25218168,0.5624446,9
2025-06-11 06:00:00,3339.35,0,2,0.18731871,0.25571457,0.5569667,9
2025-06-11 07:00:00,3341.83,1,2,0.18794023,0.15741208,0.65464765,9
2025-06-11 08:00:00,3339.64,1,2,0.20523447,0.24868497,0.5460806,9
2025-06-11 09:00:00,3337.34,2,2,0.1886001,0.15199646,0.6594035,9
2025-06-11 10:00:00,3345.68,2,2,0.07761469,0.12644802,0.79593724,9
2025-06-11 11:00:00,3344.54,2,2,0.07422845,0.11714853,0.808623,9
2025-06-11 12:00:00,3333.69,2,2,0.08382875,0.17661926,0.73955196,9
2025-06-11 13:00:00,3329.87,2,2,0.07462305,0.24263024,0.6827467,9
2025-06-11 14:00:00,3333.08,2,2,0.080964275,0.18355188,0.7354838,9
2025-06-11 15:00:00,3336.72,2,2,0.109753616,0.13233781,0.7579086,9
2025-06-11 16:00:00,3329.9,2,2,0.0766953,0.23057269,0.69273204,9
2025-06-11 17:00:00,3337.56,2,2,0.12946776,0.112787984,0.75774425,9
2025-06-11 18:00:00,3333.19,2,2,0.09629092,0.17872582,0.7249833,9
2025-06-11 19:00:00,3330.23,2,2,0.07807901,0.23086679,0.69105417,9
2025-06-11 20:00:00,3324.29,2,2,0.036019683,0.11596473,0.84801555,9
2025-06-11 21:00:00,3343.85,2,2,0.13161162,0.12739456,0.74099386,9
2025-06-11 22:00:00,3346.8,2,2,0.05376672,0.10440967,0.8418236,9
2025-06-11 23:00:00,3354.92,2,1,0.08458412,0.49389076,0.42152506,9
2025-06-12 01:00:00,3369.06,2,1,0.05504175,0.49942642,0.44553185,9
2025-06-12 02:00:00,3365.5,2,2,0.06548511,0.43931913,0.49519575,9
2025-06-12 03:00:00,3365.71,2,2,0.06822834,0.42304963,0.50872207,9
2025-06-12 04:00:00,3370.96,2,2,0.055591196,0.35555747,0.58885133,9
2025-06-12 05:00:00,3374.68,1,2,0.039610825,0.26420486,0.69618434,9
2025-06-12 06:00:00,3373.37,1,2,0.06196474,0.3797608,0.55827445,9
2025-06-12 07:00:00,3370.47,2,2,0.05658099,0.27202633,0.6713927,9
2025-06-12 08:00:00,3374.46,2,2,0.050587557,0.37677765,0.5726348,9
2025-06-12 09:00:00,3374.99,2,2,0.055367053,0.3285675,0.61606544,9
2025-06-12 10:00:00,3346.19,2,2,0.21046746,0.2978521,0.49168047,9
2025-06-12 11:00:00,3356.74,2,2,0.14862846,0.14915827,0.70221335,9
2025-06-12 12:00:00,3365.4,2,2,0.083900444,0.11477176,0.8013278,9
2025-06-12 13:00:00,3382.58,2,2,0.03894775,0.33237788,0.6286743,9
2025-06-12 14:00:00,3379.26,2,2,0.04498495,0.39562315,0.5593919,9
2025-06-12 15:00:00,3388.13,2,2,0.03464665,0.42339888,0.54195446,9
2025-06-12 16:00:00,3392.03,2,2,0.037824824,0.40620312,0.5559721,9
2025-06-12 17:00:00,3383.87,2,2,0.05601764,0.2680067,0.6759756,9
2025-06-12 18:00:00,3385.76,2,2,0.06589926,0.23510203,0.6989987,9
2025-06-12 19:00:00,3383.65,2,2,0.052347824,0.21673347,0.7309187,9
2025-06-12 20:00:00,3382.6,2,2,0.06867136,0.21937105,0.7119576,9
2025-06-12 21:00:00,3385.93,2,2,0.06807712,0.22749586,0.70442694,9
2025-06-12 22:00:00,3388.14,2,2,0.05301345,0.14503025,0.8019563,9
2025-06-12 23:00:00,3386.04,2,2,0.09245191,0.21410123,0.6934469,9
2025-06-13 01:00:00,3383.43,2,2,0.07300335,0.19134334,0.73565334,9
2025-06-13 02:00:00,3395.74,2,2,0.031275474,0.13099076,0.8377338,9
2025-06-13 03:00:00,3416.52,1,1,0.09607853,0.7235625,0.18035893,9
2025-06-13 04:00:00,3427.66,1,1,0.24381179,0.7082579,0.04793035,9
2025-06-13 05:00:00,3441.32,1,0,0.6209008,0.34053922,0.03855997,9
2025-06-13 06:00:00,3425.55,1,1,0.34872723,0.54437506,0.106897675,9
2025-06-13 07:00:00,3425.29,1,1,0.33878297,0.53526866,0.12594837,9
2025-06-13 08:00:00,3426.09,1,1,0.38981137,0.4859717,0.1242169,9
2025-06-13 09:00:00,3416.32,2,2,0.22400911,0.23987205,0.5361188,9
2025-06-13 10:00:00,3414.91,2,2,0.18214582,0.221202,0.59665215,9
2025-06-13 11:00:00,3424.24,2,1,0.18801282,0.63759077,0.1743964,9
2025-06-13 12:00:00,3424.33,1,1,0.22873016,0.60558736,0.16568251,9
2025-06-13 13:00:00,3415.85,2,2,0.25377682,0.21793409,0.5282891,9
2025-06-13 14:00:00,3422.2,2,0,0.39162165,0.33606672,0.27231163,9
2025-06-13 15:00:00,3436.62,1,0,0.5216203,0.41532597,0.06305369,9
2025-06-13 16:00:00,3436.92,1,0,0.63521,0.3155222,0.0492678,9
2025-06-13 17:00:00,3427.89,1,0,0.5471556,0.36535585,0.087488495,9
2025-06-13 18:00:00,3426.22,1,0,0.5133429,0.41045856,0.07619855,9
2025-06-13 19:00:00,3430.07,0,0,0.6479163,0.27931872,0.07276496,9
2025-06-13 20:00:00,3430.35,0,0,0.7088044,0.24433295,0.04686258,9
2025-06-13 21:00:00,3436.58,0,0,0.74978757,0.1985876,0.051624842,9
2025-06-13 22:00:00,3432.32,1,0,0.7643516,0.20260438,0.033044055,9
2025-06-13 23:00:00,3433.78,0,0,0.7486746,0.22912012,0.022205288,9
2025-06-16 00:00:00,3448.32,0,0,0.72449356,0.26875952,0.0067469133,9
2025-06-16 01:00:00,3444.15,0,0,0.5559102,0.39890328,0.045186516,9
2025-06-16 02:00:00,3436.34,0,0,0.49595726,0.44933343,0.05470928,9
2025-06-16 03:00:00,3441.51,0,0,0.4723896,0.4578255,0.069784895,9
2025-06-16 04:00:00,3438.33,0,0,0.4951459,0.43681332,0.068040766,9
2025-06-16 05:00:00,3431.57,0,0,0.579059,0.3648073,0.05613369,9
2025-06-16 06:00:00,3427.52,0,0,0.44861773,0.42782494,0.1235573,9
2025-06-16 07:00:00,3421.53,0,1,0.20500481,0.55308264,0.24191253,9
2025-06-16 08:00:00,3418.32,0,1,0.17255332,0.46681643,0.3606303,9
2025-06-16 09:00:00,3412.61,0,1,0.14543173,0.46599147,0.3885768,9
2025-06-16 10:00:00,3413.87,0,1,0.14872162,0.47846866,0.3728098,9
2025-06-16 11:00:00,3411.99,0,1,0.1456795,0.45549268,0.3988278,9
2025-06-16 12:00:00,3421.07,0,1,0.20940177,0.5365886,0.25400957,9
2025-06-16 13:00:00,3414.95,0,1,0.1619436,0.44350782,0.39454857,9
2025-06-16 14:00:00,3415.61,0,2,0.16048488,0.40457714,0.434938,9
2025-06-16 15:00:00,3388.09,1,2,0.26832592,0.33988675,0.39178732,9
2025-06-16 16:00:00,3396.96,1,1,0.17374462,0.49158072,0.3346747,9
2025-06-16 17:00:00,3404.53,0,2,0.1267825,0.3800482,0.49316937,9
2025-06-16 18:00:00,3399.37,1,1,0.18167642,0.41235283,0.40597075,9
2025-06-16 19:00:00,3392.63,0,1,0.3172959,0.3991838,0.2835203,9
2025-06-16 20:00:00,3385.34,1,1,0.11532348,0.5843315,0.300345,9
2025-06-16 21:00:00,3384.08,2,1,0.26693606,0.37801817,0.3550458,9
2025-06-16 22:00:00,3384.85,1,0,0.347149,0.31075394,0.34209704,9
2025-06-17 00:00:00,3395.4,1,0,0.38727096,0.37139505,0.24133399,9
2025-06-17 01:00:00,3402.81,0,1,0.19628851,0.43720087,0.36651063,9
2025-06-17 02:00:00,3394.22,1,0,0.45388243,0.28887573,0.2572419,9
2025-06-17 03:00:00,3393.68,0,0,0.427267,0.30950212,0.26323083,9
2025-06-17 04:00:00,3389.94,1,0,0.5613712,0.22403988,0.21458887,9
2025-06-17 05:00:00,3387.53,1,0,0.5680497,0.18446405,0.24748623,9
2025-06-17 06:00:00,3393.98,0,0,0.4360171,0.2884366,0.27554625,9
2025-06-17 07:00:00,3392.54,1,0,0.45563102,0.28364468,0.26072437,9
2025-06-17 08:00:00,3385.46,1,0,0.45765093,0.17675382,0.36559522,9
2025-06-17 09:00:00,3387.75,1,0,0.60306454,0.17447896,0.22245651,9
2025-06-17 10:00:00,3378.86,1,0,0.379774,0.3179968,0.30222923,9
2025-06-17 11:00:00,3385.6,1,0,0.4637364,0.1855208,0.35074282,9
2025-06-17 12:00:00,3398.13,0,0,0.6307988,0.1408972,0.22830398,9
2025-06-17 13:00:00,3388.55,1,0,0.5866219,0.20376274,0.20961538,9
2025-06-17 14:00:00,3386.7,1,0,0.45042828,0.24727185,0.3022999,9
2025-06-17 15:00:00,3390.64,1,0,0.6915023,0.11664517,0.19185251,9
2025-06-17 16:00:00,3385.02,1,2,0.36168486,0.25921732,0.37909776,9
2025-06-17 17:00:00,3379.31,1,1,0.30329084,0.45578766,0.24092147,9
2025-06-17 18:00:00,3382.91,1,2,0.29468483,0.33248118,0.37283403,9
2025-06-17 19:00:00,3390.34,1,0,0.6995717,0.109621026,0.19080727,9
2025-06-17 20:00:00,3382.81,1,2,0.29468483,0.33248118,0.37283403,9
2025-06-17 21:00:00,3385.67,1,0,0.3926676,0.23622954,0.3711029,9
2025-06-17 22:00:00,3387.82,1,0,0.59977615,0.14541544,0.25480846,9
2025-06-18 00:00:00,3388.81,1,0,0.6771247,0.12147268,0.20140268,9
2025-06-18 01:00:00,3387.34,1,0,0.5861514,0.16656633,0.24728222,9
2025-06-18 02:00:00,3385.68,1,0,0.39754725,0.23819254,0.36426017,9
2025-06-18 03:00:00,3378.95,2,1,0.2885777,0.46429273,0.24712954,9
2025-06-18 04:00:00,3379.32,2,1,0.27162868,0.47219467,0.25617668,9
2025-06-18 05:00:00,3390.98,1,0,0.4446853,0.26598096,0.28933367,9
2025-06-18 06:00:00,3395.17,0,0,0.4893898,0.23632331,0.27428693,9
2025-06-18 07:00:00,3386.43,0,2,0.28667447,0.30720133,0.40612417,9
2025-06-18 08:00:00,3382.4,0,1,0.16873604,0.49835083,0.33291313,9
2025-06-18 09:00:00,3385.91,0,2,0.22767955,0.33513933,0.43718117,9
2025-06-18 10:00:00,3383.58,1,1,0.21477963,0.39922696,0.3859934,9
2025-06-18 11:00:00,3378.18,1,1,0.22714527,0.45740443,0.3154503,9
2025-06-18 12:00:00,3380.18,1,1,0.2277976,0.48442608,0.28777632,9
2025-06-18 13:00:00,3382.07,1,1,0.19075266,0.48255074,0.32669657,9
2025-06-18 14:00:00,3386.67,0,2,0.32573962,0.26217663,0.41208377,9
2025-06-18 15:00:00,3392.26,0,0,0.4587332,0.2519525,0.28931433,9
2025-06-18 16:00:00,3386.88,0,2,0.34908074,0.27951393,0.37140536,9
2025-06-18 17:00:00,3392.7,0,0,0.44693485,0.2539457,0.2991194,9
2025-06-18 18:00:00,3390.98,0,0,0.39566565,0.34194198,0.26239234,9
2025-06-18 19:00:00,3385.14,0,2,0.20668656,0.3935604,0.399753,9
2025-06-18 20:00:00,3379.01,1,2,0.24923317,0.36267778,0.3880891,9
2025-06-18 21:00:00,3366.75,1,2,0.08115716,0.28746063,0.63138217,9
2025-06-18 22:00:00,3369.03,1,2,0.10889409,0.1983457,0.6927602,9
2025-06-19 00:00:00,3375.18,1,2,0.22825772,0.3065503,0.465192,9
2025-06-19 01:00:00,3375.06,1,2,0.22762796,0.32174313,0.45062888,9
2025-06-19 02:00:00,3379.39,0,1,0.2668821,0.4085631,0.3245549,9
2025-06-19 03:00:00,3374.8,1,2,0.22658722,0.307091,0.46632177,9
2025-06-19 04:00:00,3376.7,1,2,0.2426639,0.3565206,0.4008155,9
2025-06-19 05:00:00,3373.61,1,2,0.20869125,0.24906382,0.5422449,9
2025-06-19 06:00:00,3374.53,1,2,0.20773356,0.22889619,0.5633703,9
2025-06-19 07:00:00,3364.58,1,2,0.060979184,0.2374414,0.7015794,9
2025-06-19 08:00:00,3357.41,2,2,0.01516942,0.34170192,0.6431286,9
2025-06-19 09:00:00,3365.93,1,2,0.13827692,0.16508941,0.6966337,9
2025-06-19 10:00:00,3368.65,0,2,0.14765091,0.13965209,0.712697,9
2025-06-19 11:00:00,3370.29,0,2,0.11051594,0.11429864,0.77518535,9
2025-06-19 12:00:00,3374.95,0,2,0.28286198,0.24590926,0.47122875,9
2025-06-19 13:00:00,3371.96,0,2,0.14035729,0.12826343,0.7313793,9
2025-06-19 14:00:00,3367.94,0,2,0.15008734,0.119616374,0.73029625,9
2025-06-19 15:00:00,3369.49,0,2,0.14740303,0.12174864,0.7308483,9
2025-06-19 16:00:00,3364.58,0,2,0.1221977,0.15243977,0.7253625,9
2025-06-19 17:00:00,3369.16,0,2,0.14807568,0.113430835,0.7384935,9
2025-06-19 18:00:00,3371.0,0,2,0.078245565,0.093993105,0.82776135,9
2025-06-19 19:00:00,3368.25,0,2,0.117953286,0.13046914,0.75157756,9
2025-06-19 20:00:00,3370.65,0,2,0.19473965,0.11237513,0.6928853,9
2025-06-20 00:00:00,3365.7,0,2,0.1726445,0.24720682,0.5801487,9
2025-06-20 01:00:00,3368.77,1,2,0.2685668,0.1603932,0.57104003,9
2025-06-20 02:00:00,3368.0,1,2,0.2541934,0.1969677,0.5488389,9
2025-06-20 03:00:00,3356.4,2,2,0.019714003,0.3264293,0.6538567,9
