time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-07-16 01:00:00,1.16043,2,1,0.056895986,0.64186305,0.30124104,5
2025-07-16 02:00:00,1.16073,2,1,0.049650073,0.7437213,0.20662858,5
2025-07-16 03:00:00,1.16079,2,1,0.04802374,0.7793947,0.17258157,5
2025-07-16 04:00:00,1.16136,2,1,0.06711868,0.6864708,0.24641049,5
2025-07-16 05:00:00,1.16104,2,1,0.048134465,0.76713717,0.18472834,5
2025-07-16 06:00:00,1.1611,2,1,0.043772575,0.7561919,0.20003545,5
2025-07-16 07:00:00,1.16197,2,0,0.7101047,0.1573428,0.13255252,5
2025-07-16 08:00:00,1.16205,0,0,0.7013098,0.15361427,0.14507596,5
2025-07-16 09:00:00,1.16276,0,0,0.6047101,0.1395008,0.2557891,5
2025-07-16 10:00:00,1.16187,2,0,0.7010157,0.15368848,0.14529574,5
2025-07-16 11:00:00,1.16253,0,0,0.64194053,0.15449879,0.20356064,5
2025-07-16 12:00:00,1.16156,2,0,0.6457711,0.16530623,0.18892269,5
2025-07-16 13:00:00,1.16172,2,0,0.6749045,0.16679485,0.15830062,5
2025-07-16 14:00:00,1.16034,2,1,0.05138556,0.6277844,0.32083005,5
2025-07-16 15:00:00,1.15985,2,1,0.06564222,0.5070574,0.42730033,5
2025-07-16 16:00:00,1.15725,2,2,0.046408758,0.16792096,0.7856703,5
2025-07-16 17:00:00,1.15927,2,2,0.05980873,0.18676952,0.7534217,5
2025-07-16 18:00:00,1.16295,0,2,0.29952517,0.21255162,0.4879232,5
2025-07-16 19:00:00,1.16389,0,2,0.3368408,0.14072308,0.5224361,5
2025-07-16 20:00:00,1.16412,0,2,0.33620167,0.14560348,0.5181948,5
2025-07-16 21:00:00,1.1628,0,2,0.31855756,0.20792286,0.4735196,5
2025-07-16 22:00:00,1.16358,0,2,0.34322163,0.1395321,0.51724625,5
2025-07-16 23:00:00,1.16337,0,2,0.34017435,0.15051772,0.5093079,5
2025-07-17 00:00:00,1.16336,0,2,0.38102695,0.16375306,0.45521998,5
2025-07-17 01:00:00,1.1636199999999999,0,2,0.39007595,0.15171216,0.4582119,5
2025-07-17 02:00:00,1.16356,0,2,0.39007595,0.15171216,0.4582119,5
2025-07-17 03:00:00,1.16238,0,0,0.4706119,0.18853581,0.34085235,5
2025-07-17 04:00:00,1.16278,0,2,0.37025225,0.2262621,0.40348563,5
2025-07-17 05:00:00,1.1618,0,0,0.70911574,0.09585105,0.19503321,5
2025-07-17 06:00:00,1.16188,0,0,0.7104335,0.10142673,0.18813972,5
2025-07-17 07:00:00,1.16243,0,0,0.46192312,0.19724533,0.34083158,5
2025-07-17 08:00:00,1.16168,0,0,0.706554,0.08911605,0.20432998,5
2025-07-17 09:00:00,1.15831,2,2,0.04250554,0.13262947,0.824865,5
2025-07-17 10:00:00,1.15907,2,2,0.055529416,0.19051872,0.7539518,5
2025-07-17 11:00:00,1.16015,2,2,0.03779079,0.32687622,0.635333,5
2025-07-17 12:00:00,1.15907,2,2,0.059704024,0.26935396,0.670942,5
2025-07-17 13:00:00,1.1586,2,2,0.046183884,0.17945388,0.7743622,5
2025-07-17 14:00:00,1.15746,2,2,0.033740837,0.11552461,0.8507346,5
2025-07-17 15:00:00,1.1587,2,2,0.045568306,0.12482963,0.829602,5
2025-07-17 16:00:00,1.1586,2,2,0.046112392,0.11852676,0.8353609,5
2025-07-17 17:00:00,1.15878,2,2,0.046342958,0.17846915,0.77518785,5
2025-07-17 18:00:00,1.15964,2,2,0.051110987,0.27067563,0.6782134,5
2025-07-17 19:00:00,1.15861,2,2,0.044722985,0.16733871,0.7879383,5
2025-07-17 20:00:00,1.1585,2,2,0.03977151,0.15661772,0.80361074,5
2025-07-17 21:00:00,1.15843,2,2,0.03728841,0.16034925,0.8023623,5
2025-07-17 22:00:00,1.15974,2,2,0.053727478,0.33585253,0.61042005,5
2025-07-17 23:00:00,1.15947,2,2,0.05613899,0.29917356,0.6446875,5
2025-07-18 00:00:00,1.15957,2,2,0.16522446,0.27836806,0.5564075,5
2025-07-18 01:00:00,1.16167,2,0,0.4943011,0.20738812,0.29831076,5
2025-07-18 02:00:00,1.16148,2,0,0.49823716,0.20934692,0.29241598,5
2025-07-18 03:00:00,1.16244,2,0,0.44728217,0.24270703,0.31001082,5
2025-07-18 04:00:00,1.16289,2,0,0.44547504,0.2422779,0.312247,5
2025-07-18 05:00:00,1.16291,2,0,0.45322803,0.24004403,0.306728,5
2025-07-18 06:00:00,1.16236,2,0,0.46523347,0.22927265,0.30549392,5
2025-07-18 07:00:00,1.16193,2,0,0.5059138,0.20806836,0.2860178,5
2025-07-18 08:00:00,1.16171,2,0,0.5046964,0.203589,0.29171455,5
2025-07-18 09:00:00,1.1620300000000001,2,0,0.4964181,0.21636453,0.28721735,5
2025-07-18 10:00:00,1.16289,2,0,0.46566296,0.22769475,0.30664232,5
2025-07-18 11:00:00,1.16354,2,0,0.51376027,0.16195711,0.32428262,5
2025-07-18 12:00:00,1.16334,2,0,0.5035148,0.18512888,0.31135634,5
2025-07-18 13:00:00,1.16399,2,0,0.5017499,0.17792502,0.3203251,5
2025-07-18 14:00:00,1.16444,2,0,0.47563207,0.21651469,0.30785322,5
2025-07-18 15:00:00,1.16562,2,0,0.48121163,0.20403221,0.31475607,5
2025-07-18 16:00:00,1.16659,2,0,0.5652212,0.28222406,0.15255474,5
2025-07-18 17:00:00,1.16479,2,0,0.4755678,0.21697627,0.30745593,5
2025-07-18 18:00:00,1.1644700000000001,2,0,0.48317388,0.211832,0.3049941,5
2025-07-18 19:00:00,1.16285,2,0,0.49592212,0.2313968,0.2726811,5
2025-07-18 20:00:00,1.1627,2,0,0.50052845,0.23574999,0.26372156,5
2025-07-18 21:00:00,1.16215,2,0,0.50561875,0.24155016,0.2528311,5
2025-07-18 22:00:00,1.16223,2,0,0.5095066,0.238269,0.25222442,5
2025-07-18 23:00:00,1.16201,2,0,0.5047211,0.23897196,0.25630698,5
2025-07-21 00:00:00,1.16307,2,2,0.023656202,0.06374911,0.91259474,5
2025-07-21 01:00:00,1.16263,2,2,0.023486491,0.07177516,0.9047383,5
2025-07-21 02:00:00,1.16296,2,2,0.023653654,0.06857369,0.90777266,5
2025-07-21 03:00:00,1.16192,2,2,0.02557584,0.071403705,0.9030204,5
2025-07-21 04:00:00,1.16174,2,2,0.027115924,0.07445538,0.8984287,5
2025-07-21 05:00:00,1.1622,2,2,0.02458419,0.07202464,0.9033912,5
2025-07-21 06:00:00,1.16252,2,2,0.022986256,0.069433674,0.90758,5
2025-07-21 07:00:00,1.16291,2,2,0.023945259,0.069431305,0.9066235,5
2025-07-21 08:00:00,1.16336,2,2,0.023468288,0.06105138,0.9154804,5
2025-07-21 09:00:00,1.16413,2,2,0.0264695,0.070961416,0.9025691,5
2025-07-21 10:00:00,1.16434,2,2,0.026264241,0.075001314,0.8987344,5
2025-07-21 11:00:00,1.1642299999999999,2,2,0.025996791,0.07112325,0.90287995,5
2025-07-21 12:00:00,1.1644700000000001,2,2,0.027009804,0.08592736,0.8870628,5
2025-07-21 13:00:00,1.16454,2,2,0.02644976,0.10165526,0.87189496,5
2025-07-21 14:00:00,1.16676,2,2,0.031550255,0.21711005,0.7513397,5
2025-07-21 15:00:00,1.1665,2,2,0.03567836,0.238567,0.7257546,5
2025-07-21 16:00:00,1.16647,2,2,0.03774947,0.22298862,0.739262,5
2025-07-21 17:00:00,1.16963,2,2,0.20917779,0.13425994,0.65656227,5
2025-07-21 18:00:00,1.17047,2,2,0.19742319,0.14070769,0.66186917,5
2025-07-21 19:00:00,1.16999,2,2,0.21472272,0.14421694,0.64106035,5
2025-07-21 20:00:00,1.1690800000000001,2,2,0.17770706,0.17642243,0.64587057,5
2025-07-21 21:00:00,1.16937,2,2,0.19908221,0.1380234,0.66289437,5
2025-07-21 22:00:00,1.16895,2,2,0.17767774,0.19093123,0.631391,5
2025-07-21 23:00:00,1.16893,2,2,0.1788381,0.19112237,0.6300396,5
2025-07-22 00:00:00,1.16909,2,2,0.12824452,0.12779917,0.7439564,5
2025-07-22 01:00:00,1.16946,2,2,0.11665506,0.094248645,0.7890963,5
2025-07-22 02:00:00,1.16948,2,2,0.11736435,0.09454246,0.78809327,5
2025-07-22 03:00:00,1.16883,2,2,0.123365834,0.13019784,0.7464363,5
2025-07-22 04:00:00,1.1688,2,2,0.12345694,0.1283995,0.74814355,5
2025-07-22 05:00:00,1.16904,2,2,0.12287517,0.11790494,0.75921994,5
2025-07-22 06:00:00,1.16873,2,2,0.12185825,0.12812807,0.7500137,5
2025-07-22 07:00:00,1.16882,2,2,0.12097676,0.12882465,0.7501986,5
2025-07-22 08:00:00,1.16871,2,2,0.12026285,0.12543139,0.7543058,5
2025-07-22 09:00:00,1.1690800000000001,2,2,0.12225636,0.12015656,0.7575871,5
2025-07-22 10:00:00,1.16858,2,2,0.10894825,0.13047741,0.7605743,5
2025-07-22 11:00:00,1.16983,2,2,0.10872478,0.09199382,0.7992814,5
2025-07-22 12:00:00,1.17052,2,2,0.10523357,0.09649374,0.7982726,5
2025-07-22 13:00:00,1.17017,2,2,0.10280466,0.10038157,0.7968137,5
2025-07-22 14:00:00,1.17014,2,2,0.10286884,0.09982005,0.7973112,5
2025-07-22 15:00:00,1.16906,2,2,0.105725855,0.11254359,0.78173053,5
2025-07-22 16:00:00,1.17042,2,2,0.103718966,0.10105185,0.7952292,5
2025-07-22 17:00:00,1.17222,2,2,0.16666082,0.13083756,0.7025016,5
2025-07-22 18:00:00,1.17479,1,0,0.7103703,0.26124296,0.02838675,5
2025-07-22 19:00:00,1.17549,1,0,0.8147674,0.15873547,0.026497122,5
2025-07-22 20:00:00,1.1745700000000001,1,0,0.6994802,0.27217916,0.028340703,5
2025-07-22 21:00:00,1.17479,1,0,0.7290856,0.24337545,0.027538888,5
2025-07-22 22:00:00,1.17515,1,0,0.7756573,0.19749591,0.02684684,5
2025-07-22 23:00:00,1.17538,1,0,0.8074796,0.1654786,0.027041763,5
2025-07-23 00:00:00,1.17468,1,0,0.68665475,0.28663805,0.026707184,5
2025-07-23 01:00:00,1.17481,1,0,0.6965942,0.27842698,0.024978826,5
2025-07-23 02:00:00,1.1738,1,0,0.52380836,0.4451123,0.031079356,5
2025-07-23 03:00:00,1.1747,1,0,0.6912831,0.28360936,0.025107441,5
2025-07-23 04:00:00,1.17371,1,0,0.5055045,0.46153477,0.032960746,5
2025-07-23 05:00:00,1.17347,1,0,0.571183,0.38485983,0.04395712,5
2025-07-23 06:00:00,1.1739,1,0,0.56081945,0.41081893,0.028361635,5
2025-07-23 07:00:00,1.17349,1,0,0.59644973,0.36041552,0.043134715,5
2025-07-23 08:00:00,1.17303,1,0,0.5407161,0.3587855,0.10049838,5
2025-07-23 09:00:00,1.17422,1,0,0.5936409,0.37870967,0.02764943,5
2025-07-23 10:00:00,1.1742,1,0,0.61051124,0.36219263,0.027296083,5
2025-07-23 11:00:00,1.17329,1,0,0.5551211,0.3992697,0.04560924,5
2025-07-23 12:00:00,1.17359,1,0,0.5774006,0.38716644,0.035432972,5
2025-07-23 13:00:00,1.17258,2,2,0.16916138,0.12084465,0.7099939,5
2025-07-23 14:00:00,1.17256,2,2,0.16906588,0.117755584,0.7131786,5
2025-07-23 15:00:00,1.1724999999999999,2,2,0.16751185,0.11669177,0.71579635,5
2025-07-23 16:00:00,1.1726,2,2,0.16829835,0.116612695,0.71508896,5
2025-07-23 17:00:00,1.1733500000000001,1,0,0.5377557,0.4161085,0.046135753,5
2025-07-23 18:00:00,1.1746699999999999,1,0,0.65200716,0.32655033,0.021442585,5
2025-07-23 19:00:00,1.17511,1,0,0.7872806,0.18621865,0.026500735,5
2025-07-23 20:00:00,1.17597,1,0,0.8129854,0.15936929,0.027645325,5
2025-07-23 21:00:00,1.17713,0,0,0.85474145,0.12143876,0.023819746,5
2025-07-23 22:00:00,1.17732,0,0,0.84250724,0.13467522,0.02281759,5
2025-07-23 23:00:00,1.17671,0,0,0.85340846,0.12265596,0.023935571,5
2025-07-24 00:00:00,1.17666,0,0,0.79911995,0.14523572,0.055644326,5
2025-07-24 01:00:00,1.1773500000000001,0,0,0.7844862,0.1645516,0.050962225,5
2025-07-24 02:00:00,1.17732,0,0,0.7872718,0.16284424,0.049883917,5
2025-07-24 03:00:00,1.17669,0,0,0.7947248,0.14781901,0.057456177,5
2025-07-24 04:00:00,1.17749,0,0,0.7941416,0.15072165,0.055136807,5
2025-07-24 05:00:00,1.17767,0,0,0.79503286,0.15005873,0.05490847,5
2025-07-24 06:00:00,1.17751,0,0,0.78981024,0.15558632,0.054603398,5
2025-07-24 07:00:00,1.17741,0,0,0.78318655,0.16218726,0.054626238,5
2025-07-24 08:00:00,1.17708,0,0,0.80349606,0.14504233,0.051461544,5
2025-07-24 09:00:00,1.17571,0,0,0.80383,0.13429844,0.061871573,5
2025-07-24 10:00:00,1.17615,0,0,0.78758806,0.14876676,0.06364526,5
2025-07-24 11:00:00,1.17578,0,0,0.799547,0.135433,0.06502007,5
2025-07-24 12:00:00,1.17524,0,0,0.82850254,0.119754985,0.05174246,5
2025-07-24 13:00:00,1.1749,0,0,0.83579075,0.09662306,0.06758615,5
2025-07-24 14:00:00,1.17557,0,0,0.8005427,0.14129515,0.058162075,5
2025-07-24 15:00:00,1.1736,0,0,0.59030193,0.26707506,0.14262302,5
2025-07-24 16:00:00,1.17713,0,0,0.8013028,0.1501929,0.048504367,5
2025-07-24 17:00:00,1.17663,0,0,0.8406555,0.10370313,0.05564141,5
2025-07-24 18:00:00,1.17646,0,0,0.8456136,0.095943384,0.05844301,5
2025-07-24 19:00:00,1.17624,0,0,0.8523177,0.08789171,0.05979063,5
2025-07-24 20:00:00,1.17698,0,0,0.8221257,0.11549339,0.062380895,5
2025-07-24 21:00:00,1.17658,0,0,0.83418477,0.103166886,0.06264828,5
2025-07-24 22:00:00,1.17581,0,0,0.8736008,0.052276686,0.07412257,5
2025-07-24 23:00:00,1.17485,0,0,0.8074365,0.10531273,0.08725077,5
2025-07-25 00:00:00,1.17452,0,0,0.5272089,0.18609564,0.2866954,5
2025-07-25 01:00:00,1.1752,0,0,0.63309056,0.10996558,0.25694388,5
2025-07-25 02:00:00,1.17546,0,0,0.6763024,0.08974816,0.23394948,5
2025-07-25 03:00:00,1.17542,0,0,0.67615557,0.093623966,0.23022039,5
2025-07-25 04:00:00,1.17429,0,0,0.496043,0.2279199,0.27603713,5
2025-07-25 05:00:00,1.17393,0,0,0.4640948,0.23583007,0.30007514,5
2025-07-25 06:00:00,1.17423,0,0,0.509244,0.22734581,0.26341018,5
2025-07-25 07:00:00,1.174,0,0,0.49902064,0.23972203,0.26125732,5
2025-07-25 08:00:00,1.17466,0,0,0.5859044,0.18089347,0.23320208,5
2025-07-25 09:00:00,1.17477,0,0,0.5745341,0.18997942,0.23548646,5
2025-07-25 10:00:00,1.1752799999999999,0,0,0.6588454,0.123891026,0.21726356,5
2025-07-25 11:00:00,1.17432,0,0,0.5323998,0.21480496,0.2527953,5
2025-07-25 12:00:00,1.1735,0,0,0.48761263,0.27567902,0.23670836,5
2025-07-25 13:00:00,1.17281,0,2,0.2977311,0.13794813,0.5643208,5
2025-07-25 14:00:00,1.17209,0,2,0.36550298,0.11408559,0.52041143,5
2025-07-25 15:00:00,1.17183,0,2,0.3915504,0.10683754,0.50161207,5
2025-07-25 16:00:00,1.17216,0,2,0.3581627,0.10817431,0.533663,5
2025-07-25 17:00:00,1.17294,0,2,0.29304856,0.098381385,0.60857004,5
2025-07-25 18:00:00,1.17289,0,2,0.32577327,0.09664224,0.5775845,5
2025-07-25 19:00:00,1.17288,0,2,0.32724345,0.09574695,0.5770096,5
2025-07-25 20:00:00,1.17363,0,0,0.57577556,0.20143224,0.22279218,5
2025-07-25 21:00:00,1.17453,0,0,0.6154851,0.17045227,0.21406262,5
2025-07-25 22:00:00,1.17437,0,0,0.5938265,0.18245484,0.22371872,5
2025-07-25 23:00:00,1.17382,0,0,0.59421146,0.2048311,0.20095745,5
2025-07-28 00:00:00,1.17601,0,0,0.8752691,0.0876627,0.03706819,5
2025-07-28 01:00:00,1.17551,0,0,0.8815932,0.079239376,0.039167386,5
2025-07-28 02:00:00,1.17555,0,0,0.88163275,0.079198085,0.039169144,5
2025-07-28 03:00:00,1.17638,0,0,0.84649813,0.1148642,0.038637646,5
2025-07-28 04:00:00,1.17524,0,0,0.8826426,0.076411836,0.040945545,5
2025-07-28 05:00:00,1.17547,0,0,0.887655,0.07261206,0.039732937,5
2025-07-28 06:00:00,1.17565,0,0,0.8879066,0.07322174,0.03887161,5
2025-07-28 07:00:00,1.17473,0,0,0.8794719,0.08230908,0.03821908,5
2025-07-28 08:00:00,1.17407,0,0,0.8810274,0.085232385,0.03374018,5
2025-07-28 09:00:00,1.17212,0,0,0.8858821,0.08826539,0.025852531,5
2025-07-28 10:00:00,1.16748,0,0,0.82290524,0.09508653,0.082008205,5
2025-07-28 11:00:00,1.16791,0,0,0.8392586,0.08532729,0.07541415,5
2025-07-28 12:00:00,1.16669,0,0,0.75021726,0.13643308,0.11334971,5
2025-07-28 13:00:00,1.16578,0,0,0.74716955,0.13072099,0.12210947,5
2025-07-28 14:00:00,1.1651,0,0,0.73309475,0.1263587,0.14054658,5
2025-07-28 15:00:00,1.16578,0,0,0.77117217,0.11271457,0.11611332,5
2025-07-28 16:00:00,1.16337,0,0,0.75780076,0.086930126,0.15526912,5
2025-07-28 17:00:00,1.16372,0,0,0.7643763,0.09385366,0.14177,5
2025-07-28 18:00:00,1.16089,0,0,0.6887188,0.060244728,0.25103647,5
2025-07-28 19:00:00,1.1599,0,0,0.65579844,0.056402467,0.2877991,5
2025-07-28 20:00:00,1.15922,0,0,0.64770424,0.057961244,0.29433456,5
2025-07-28 21:00:00,1.15946,0,0,0.6518869,0.054421835,0.29369128,5
2025-07-28 22:00:00,1.15914,0,0,0.6482137,0.05658119,0.29520512,5
2025-07-28 23:00:00,1.15872,0,0,0.6398171,0.059384305,0.30079862,5
2025-07-29 00:00:00,1.15896,0,0,0.70950377,0.04054008,0.24995609,5
2025-07-29 01:00:00,1.15936,0,0,0.7195246,0.037528813,0.24294662,5
2025-07-29 02:00:00,1.15964,0,0,0.7151232,0.036502924,0.24837387,5
2025-07-29 03:00:00,1.15849,0,0,0.69261664,0.042794395,0.26458898,5
2025-07-29 04:00:00,1.1591,0,0,0.70118016,0.03738617,0.26143363,5
2025-07-29 05:00:00,1.1596899999999999,0,0,0.697457,0.036259692,0.2662833,5
2025-07-29 06:00:00,1.15828,0,0,0.64141744,0.048553247,0.31002933,5
2025-07-29 07:00:00,1.15886,0,0,0.5594626,0.051388938,0.38914847,5
2025-07-29 08:00:00,1.15787,0,0,0.58290935,0.054635193,0.36245546,5
2025-07-29 09:00:00,1.15337,0,0,0.60532624,0.06803162,0.32664213,5
2025-07-29 10:00:00,1.15549,0,0,0.6571152,0.03879234,0.3040924,5
2025-07-29 11:00:00,1.1569,0,2,0.47462827,0.030691538,0.49468017,5
2025-07-29 12:00:00,1.15767,0,2,0.32142207,0.026501687,0.65207624,5
2025-07-29 13:00:00,1.1574,0,2,0.3789206,0.024235282,0.5968441,5
2025-07-29 14:00:00,1.154,0,0,0.6398279,0.052616276,0.30755576,5
2025-07-29 15:00:00,1.15247,0,0,0.5720434,0.088888474,0.33906817,5
2025-07-29 16:00:00,1.1546,0,0,0.61972845,0.044642456,0.33562905,5
2025-07-29 17:00:00,1.15228,0,0,0.66349614,0.07317606,0.26332778,5
2025-07-29 18:00:00,1.15334,0,0,0.72383654,0.040953398,0.23521002,5
2025-07-29 19:00:00,1.1541299999999999,0,0,0.7278742,0.033360165,0.23876563,5
2025-07-29 20:00:00,1.15415,0,0,0.7224693,0.033359297,0.24417138,5
2025-07-29 21:00:00,1.15503,0,0,0.64922106,0.031073755,0.31970522,5
2025-07-29 22:00:00,1.15499,0,0,0.6385132,0.03102443,0.33046237,5
2025-07-29 23:00:00,1.15456,0,0,0.66694325,0.032912128,0.30014455,5
2025-07-30 00:00:00,1.15475,0,0,0.6000801,0.034008287,0.36591163,5
2025-07-30 01:00:00,1.15496,0,0,0.59359944,0.031277794,0.3751228,5
2025-07-30 02:00:00,1.1551,0,0,0.570347,0.037988443,0.39166456,5
2025-07-30 03:00:00,1.15672,0,2,0.40586433,0.035717115,0.5584185,5
2025-07-30 04:00:00,1.15641,0,2,0.41459426,0.037768602,0.5476371,5
2025-07-30 05:00:00,1.15636,0,2,0.41213775,0.035380535,0.5524817,5
2025-07-30 06:00:00,1.15618,0,2,0.3768231,0.03568286,0.5874941,5
2025-07-30 07:00:00,1.15511,0,0,0.4888015,0.04409182,0.4671066,5
2025-07-30 08:00:00,1.15499,0,2,0.4617722,0.048977304,0.48925045,5
2025-07-30 09:00:00,1.15566,0,2,0.32281384,0.04196181,0.6352244,5
2025-07-30 10:00:00,1.1553499999999999,0,2,0.35307726,0.039909344,0.6070134,5
2025-07-30 11:00:00,1.15567,0,2,0.32763326,0.038270596,0.63409615,5
2025-07-30 12:00:00,1.15519,0,2,0.39121675,0.038880266,0.569903,5
2025-07-30 13:00:00,1.15393,0,0,0.51542455,0.04305016,0.44152528,5
2025-07-30 14:00:00,1.15312,0,0,0.55766994,0.056723956,0.38560614,5
2025-07-30 15:00:00,1.1473,0,2,0.3772723,0.10733615,0.5153915,5
2025-07-30 16:00:00,1.14692,0,2,0.36295485,0.09714392,0.53990126,5
2025-07-30 17:00:00,1.14804,0,2,0.38144436,0.08822474,0.53033084,5
2025-07-30 18:00:00,1.14688,0,2,0.40022078,0.09238021,0.50739896,5
2025-07-30 19:00:00,1.14737,0,0,0.46048808,0.09211943,0.44739243,5
2025-07-30 20:00:00,1.14791,0,0,0.49775416,0.06592822,0.43631762,5
2025-07-30 21:00:00,1.1424400000000001,2,2,0.036154598,0.1764575,0.7873879,5
2025-07-30 22:00:00,1.14238,2,2,0.029705344,0.124301724,0.8459929,5
2025-07-30 23:00:00,1.14032,2,2,0.027862433,0.108297326,0.8638402,5
2025-07-31 00:00:00,1.14077,2,2,0.033288833,0.11792281,0.8487884,5
2025-07-31 01:00:00,1.14229,2,2,0.033951662,0.105080664,0.8609677,5
2025-07-31 02:00:00,1.1428099999999999,2,2,0.045155205,0.1394365,0.8154083,5
2025-07-31 03:00:00,1.14341,2,2,0.032962527,0.057306018,0.90973145,5
2025-07-31 04:00:00,1.1430500000000001,2,2,0.0438009,0.084627815,0.8715713,5
2025-07-31 05:00:00,1.14291,2,2,0.041480977,0.09809333,0.86042565,5
2025-07-31 06:00:00,1.14233,2,2,0.032686304,0.10890137,0.8584123,5
2025-07-31 07:00:00,1.14356,2,2,0.035208862,0.059284296,0.90550685,5
2025-07-31 08:00:00,1.1436600000000001,2,2,0.03309887,0.05844647,0.9084546,5
2025-07-31 09:00:00,1.14585,0,2,0.14471704,0.07233168,0.78295135,5
2025-07-31 10:00:00,1.14487,2,2,0.18753313,0.047173247,0.76529366,5
2025-07-31 11:00:00,1.145,2,2,0.2493699,0.0485245,0.70210564,5
2025-07-31 12:00:00,1.14331,2,2,0.032240916,0.064806476,0.90295255,5
2025-07-31 13:00:00,1.14396,2,2,0.038639594,0.059319872,0.90204054,5
2025-07-31 14:00:00,1.14492,2,2,0.3057656,0.049954433,0.64428,5
2025-07-31 15:00:00,1.14286,2,2,0.04872914,0.15507199,0.79619884,5
2025-07-31 16:00:00,1.14112,2,2,0.031044552,0.12668599,0.8422695,5
2025-07-31 17:00:00,1.14446,2,2,0.08669003,0.080587514,0.8327225,5
2025-07-31 18:00:00,1.143,2,2,0.064131804,0.11434333,0.8215249,5
2025-07-31 19:00:00,1.14224,2,2,0.037143033,0.11036822,0.85248876,5
2025-07-31 20:00:00,1.14195,2,2,0.042600792,0.123089045,0.8343101,5
2025-07-31 21:00:00,1.14265,2,2,0.07776383,0.23955572,0.6826804,5
2025-07-31 22:00:00,1.14123,2,2,0.051312774,0.20250942,0.74617773,5
2025-07-31 23:00:00,1.1414,2,2,0.049233235,0.19978172,0.750985,5
2025-08-01 00:00:00,1.1415899999999999,2,2,0.09663319,0.29843745,0.6049293,5
2025-08-01 01:00:00,1.14177,2,2,0.10487249,0.30242893,0.59269863,5
2025-08-01 02:00:00,1.14218,2,2,0.09605521,0.2602626,0.6436822,5
2025-08-01 03:00:00,1.14243,2,2,0.113466755,0.27598184,0.6105514,5
2025-08-01 04:00:00,1.14071,2,2,0.09636003,0.32552668,0.57811326,5
2025-08-01 05:00:00,1.14112,2,2,0.07946343,0.2880685,0.6324681,5
2025-08-01 06:00:00,1.1418300000000001,2,2,0.07703372,0.2914269,0.6315394,5
2025-08-01 07:00:00,1.14192,2,2,0.078883976,0.28075638,0.6403597,5
2025-08-01 08:00:00,1.14306,2,2,0.13457772,0.15671124,0.70871097,5
2025-08-01 09:00:00,1.1429,2,2,0.1343043,0.2114983,0.6541974,5
2025-08-01 10:00:00,1.14189,2,2,0.07192358,0.28910345,0.63897294,5
2025-08-01 11:00:00,1.1406399999999999,2,2,0.059984587,0.2673037,0.67271173,5
2025-08-01 12:00:00,1.14008,2,2,0.05864403,0.26958108,0.67177486,5
2025-08-01 13:00:00,1.1412,2,2,0.059613734,0.25546488,0.68492144,5
2025-08-01 14:00:00,1.14045,2,2,0.052480407,0.26659578,0.6809238,5
2025-08-01 15:00:00,1.15453,1,2,0.42130572,0.0323529,0.5463414,5
2025-08-01 16:00:00,1.15587,1,2,0.47486782,0.033060715,0.49207148,5
2025-08-01 17:00:00,1.1556,1,2,0.45901167,0.035465203,0.50552315,5
2025-08-01 18:00:00,1.15543,1,2,0.45886448,0.037076138,0.5040593,5
2025-08-01 19:00:00,1.15392,2,2,0.40864468,0.036134116,0.5552212,5
2025-08-01 20:00:00,1.15267,2,2,0.35017338,0.04383234,0.6059943,5
2025-08-01 21:00:00,1.15257,2,2,0.35816166,0.051779293,0.590059,5
2025-08-01 22:00:00,1.1569099999999999,1,2,0.42121607,0.036872946,0.541911,5
2025-08-01 23:00:00,1.15871,0,2,0.37049863,0.03522604,0.59427536,5
2025-08-04 00:00:00,1.15884,0,2,0.4114375,0.08359944,0.504963,5
2025-08-04 01:00:00,1.1584,1,2,0.0708574,0.13232401,0.79681855,5
2025-08-04 02:00:00,1.15876,0,2,0.40693566,0.08332038,0.509744,5
2025-08-04 03:00:00,1.15578,1,2,0.024928002,0.04543077,0.9296412,5
2025-08-04 04:00:00,1.15713,1,2,0.04239092,0.098673694,0.8589354,5
2025-08-04 05:00:00,1.15757,1,2,0.042670578,0.119060785,0.83826864,5
2025-08-04 06:00:00,1.15791,1,2,0.044863634,0.1499181,0.8052183,5
2025-08-04 07:00:00,1.15744,1,2,0.042021725,0.11252884,0.8454494,5
2025-08-04 08:00:00,1.15702,1,2,0.042269383,0.08450195,0.8732286,5
2025-08-04 09:00:00,1.15709,1,2,0.038254417,0.08618224,0.8755634,5
2025-08-04 10:00:00,1.15637,1,2,0.033175226,0.06460972,0.90221506,5
2025-08-04 11:00:00,1.1558,1,2,0.023743417,0.04840099,0.9278556,5
2025-08-04 12:00:00,1.15643,1,2,0.03535692,0.07805879,0.8865843,5
2025-08-04 13:00:00,1.15738,1,2,0.04101825,0.11973479,0.8392469,5
2025-08-04 14:00:00,1.15667,2,2,0.036482513,0.09704082,0.8664766,5
2025-08-04 15:00:00,1.1575199999999999,2,2,0.04071754,0.13508502,0.82419753,5
2025-08-04 16:00:00,1.15754,2,2,0.04098499,0.13501383,0.8240012,5
2025-08-04 17:00:00,1.1564,2,2,0.035454545,0.08082575,0.88371974,5
2025-08-04 18:00:00,1.15669,2,2,0.035046585,0.092913404,0.87204003,5
