time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-08-20 14:00:00,3332.34,1,2,0.12730975,0.41689292,0.45579728,5
2025-08-20 15:00:00,3342.87,1,1,0.101574935,0.7509435,0.14748155,5
2025-08-20 16:00:00,3344.83,1,1,0.13719836,0.68198055,0.18082109,5
2025-08-20 17:00:00,3346.89,1,1,0.13173229,0.6456641,0.22260365,5
2025-08-20 18:00:00,3340.73,1,1,0.10261273,0.6003831,0.2970042,5
2025-08-20 19:00:00,3345.2,1,1,0.1706716,0.47783366,0.3514947,5
2025-08-20 20:00:00,3346.77,1,1,0.15255514,0.42848834,0.41895652,5
2025-08-20 21:00:00,3345.71,1,2,0.12672834,0.31880012,0.55447155,5
2025-08-20 22:00:00,3348.73,1,2,0.14104746,0.35133904,0.5076135,5
2025-08-20 23:00:00,3348.16,1,2,0.13671868,0.31793106,0.54535025,5
2025-08-21 01:00:00,3349.63,0,2,0.09967466,0.28601784,0.6143075,5
2025-08-21 02:00:00,3346.96,1,2,0.09551245,0.15314686,0.7513407,5
2025-08-21 03:00:00,3342.32,1,2,0.16402306,0.3060873,0.52988964,5
2025-08-21 04:00:00,3342.81,1,2,0.15179598,0.32887012,0.51933396,5
2025-08-21 05:00:00,3344.59,0,2,0.17619401,0.24806307,0.57574296,5
2025-08-21 06:00:00,3339.93,0,2,0.191968,0.38880983,0.4192222,5
2025-08-21 07:00:00,3338.29,1,2,0.18685359,0.3730502,0.44009623,5
2025-08-21 08:00:00,3338.82,0,2,0.18932948,0.3808324,0.42983812,5
2025-08-21 09:00:00,3336.6,1,2,0.23185942,0.29136628,0.47677428,5
2025-08-21 10:00:00,3339.71,0,1,0.22108434,0.40225157,0.37666413,5
2025-08-21 11:00:00,3339.6,0,1,0.21909009,0.40595457,0.37495533,5
2025-08-21 12:00:00,3340.65,0,2,0.18358852,0.3440524,0.4723591,5
2025-08-21 13:00:00,3328.43,1,0,0.37072605,0.3649756,0.26429838,5
2025-08-21 14:00:00,3333.62,1,2,0.2450051,0.30100757,0.45398736,5
2025-08-21 15:00:00,3341.9,1,2,0.16137826,0.23274882,0.6058729,5
2025-08-21 16:00:00,3339.47,1,1,0.18414298,0.4082247,0.40763238,5
2025-08-21 17:00:00,3344.18,1,2,0.16056295,0.1938677,0.6455693,5
2025-08-21 18:00:00,3343.64,1,2,0.14537936,0.24939156,0.6052291,5
2025-08-21 19:00:00,3339.78,1,1,0.25017667,0.44042048,0.30940285,5
2025-08-21 20:00:00,3337.07,1,1,0.21133973,0.40083483,0.38782543,5
2025-08-21 21:00:00,3339.35,1,1,0.21933107,0.462432,0.31823692,5
2025-08-21 22:00:00,3338.79,1,1,0.19473168,0.4616867,0.3435816,5
2025-08-21 23:00:00,3338.46,1,1,0.25389704,0.41770345,0.32839957,5
2025-08-22 01:00:00,3338.87,1,1,0.1995842,0.49014762,0.31026825,5
2025-08-22 02:00:00,3338.39,1,1,0.19489755,0.48945695,0.31564546,5
2025-08-22 03:00:00,3339.59,0,1,0.19754519,0.5005688,0.301886,5
2025-08-22 04:00:00,3334.12,1,1,0.2671127,0.3786716,0.35421574,5
2025-08-22 05:00:00,3334.13,1,1,0.26479706,0.37538883,0.35981414,5
2025-08-22 06:00:00,3331.97,1,1,0.28075033,0.40440607,0.3148436,5
2025-08-22 07:00:00,3328.39,1,1,0.30540264,0.54440445,0.15019298,5
2025-08-22 08:00:00,3330.1,1,1,0.26743683,0.4891535,0.24340968,5
2025-08-22 09:00:00,3329.52,2,1,0.2628872,0.51802087,0.21909197,5
2025-08-22 10:00:00,3327.48,2,1,0.31678554,0.5174727,0.16574177,5
2025-08-22 11:00:00,3328.76,2,1,0.29147324,0.5673635,0.14116327,5
2025-08-22 12:00:00,3330.17,2,1,0.26179385,0.49004602,0.24816018,5
2025-08-22 13:00:00,3330.98,2,1,0.18787177,0.4966043,0.31552392,5
2025-08-22 14:00:00,3329.37,2,1,0.28027275,0.49700338,0.22272381,5
2025-08-22 15:00:00,3323.49,2,1,0.016940216,0.7545701,0.22848964,5
2025-08-22 16:00:00,3333.77,2,2,0.18554294,0.36761808,0.44683897,5
2025-08-22 17:00:00,3373.85,1,0,0.9460934,0.05193405,0.0019726225,5
2025-08-22 18:00:00,3367.89,1,0,0.6566266,0.3405635,0.0028099278,5
2025-08-22 19:00:00,3370.53,1,0,0.8594286,0.13819486,0.0023765261,5
2025-08-22 20:00:00,3374.23,0,0,0.90961134,0.08714456,0.0032440245,5
2025-08-22 21:00:00,3372.74,1,0,0.8682649,0.12858787,0.003147134,5
2025-08-22 22:00:00,3373.19,1,0,0.8709964,0.12613887,0.0028646584,5
2025-08-22 23:00:00,3371.56,1,0,0.86563694,0.13181499,0.002548074,5
2025-08-25 01:00:00,3367.3,1,1,0.12036596,0.44577605,0.433858,5
2025-08-25 02:00:00,3369.05,1,1,0.20002928,0.5117068,0.28826392,5
2025-08-25 03:00:00,3364.85,1,2,0.080889314,0.34111443,0.57799625,5
2025-08-25 04:00:00,3362.91,1,2,0.006594486,0.43053567,0.56286985,5
2025-08-25 05:00:00,3364.48,1,2,0.02509944,0.3706838,0.60421675,5
2025-08-25 06:00:00,3367.31,1,2,0.11861357,0.40509954,0.47628686,5
2025-08-25 07:00:00,3366.06,1,2,0.08842052,0.2994268,0.61215276,5
2025-08-25 08:00:00,3364.62,1,2,0.02212904,0.32353902,0.6543319,5
2025-08-25 09:00:00,3369.02,1,1,0.17120644,0.5504553,0.27833825,5
2025-08-25 10:00:00,3366.22,1,2,0.07257094,0.23667575,0.69075334,5
2025-08-25 11:00:00,3363.94,1,2,0.011271175,0.342354,0.64637476,5
2025-08-25 12:00:00,3367.39,1,2,0.08208305,0.3100384,0.60787857,5
2025-08-25 13:00:00,3366.04,1,2,0.14307657,0.2198498,0.6370736,5
2025-08-25 14:00:00,3370.57,1,1,0.18340656,0.43261588,0.3839776,5
2025-08-25 15:00:00,3364.49,1,2,0.030080328,0.36422315,0.60569656,5
2025-08-25 16:00:00,3370.81,1,1,0.18238635,0.42738572,0.39022794,5
2025-08-25 17:00:00,3374.39,0,2,0.1335665,0.37581152,0.49062195,5
2025-08-25 18:00:00,3374.08,0,2,0.14709489,0.33610767,0.5167975,5
2025-08-25 19:00:00,3373.85,0,2,0.14659119,0.3298659,0.52354294,5
2025-08-25 20:00:00,3371.06,0,1,0.16211343,0.43902043,0.39886618,5
2025-08-25 21:00:00,3370.56,0,1,0.18846995,0.4332744,0.37825567,5
2025-08-25 22:00:00,3365.43,0,2,0.17787722,0.23202537,0.5900974,5
2025-08-25 23:00:00,3365.63,0,2,0.13529776,0.24310729,0.62159497,5
2025-08-26 01:00:00,3364.21,2,2,0.018712178,0.44247204,0.53881574,5
2025-08-26 02:00:00,3354.84,2,1,0.011035437,0.78505695,0.20390764,5
2025-08-26 03:00:00,3383.21,0,1,0.19125918,0.54768384,0.26105705,5
2025-08-26 04:00:00,3376.83,1,1,0.14661929,0.6151771,0.23820369,5
2025-08-26 05:00:00,3375.41,1,1,0.17105335,0.43684998,0.39209673,5
2025-08-26 06:00:00,3372.22,1,1,0.077231266,0.51790047,0.40486827,5
2025-08-26 07:00:00,3377.35,1,1,0.1455332,0.59695256,0.25751418,5
2025-08-26 08:00:00,3376.59,1,1,0.15807062,0.5037393,0.33819008,5
2025-08-26 09:00:00,3376.25,1,1,0.16159807,0.45666918,0.3817327,5
2025-08-26 10:00:00,3376.82,1,1,0.16747318,0.5879564,0.24457045,5
2025-08-26 11:00:00,3376.69,1,1,0.18502198,0.5261334,0.2888446,5
2025-08-26 12:00:00,3371.96,1,1,0.09278148,0.5040489,0.40316963,5
2025-08-26 13:00:00,3372.05,1,1,0.09200826,0.4998483,0.40814346,5
2025-08-26 14:00:00,3377.55,1,1,0.2312466,0.43003473,0.3387187,5
2025-08-26 15:00:00,3372.04,2,2,0.08330808,0.44637692,0.470315,5
2025-08-26 16:00:00,3375.8,1,2,0.19128402,0.3284836,0.48023233,5
2025-08-26 17:00:00,3379.35,1,2,0.18197379,0.3770059,0.44102037,5
2025-08-26 18:00:00,3386.7,1,1,0.14012736,0.5018295,0.35804316,5
2025-08-26 19:00:00,3383.01,1,2,0.14052063,0.37864086,0.48083848,5
2025-08-26 20:00:00,3381.7,1,2,0.15202649,0.37483406,0.47313938,5
2025-08-26 21:00:00,3385.58,1,2,0.12479962,0.42315683,0.45204353,5
2025-08-26 22:00:00,3389.71,0,1,0.1620303,0.48998266,0.3479871,5
2025-08-26 23:00:00,3393.28,0,1,0.17944455,0.6631526,0.1574029,5
2025-08-27 01:00:00,3391.1,0,1,0.12805703,0.5501366,0.32180625,5
2025-08-27 02:00:00,3390.89,0,1,0.13285829,0.5155623,0.35157943,5
2025-08-27 03:00:00,3389.62,0,2,0.097256675,0.41436478,0.4883785,5
2025-08-27 04:00:00,3386.27,1,2,0.14412193,0.3884403,0.46743774,5
2025-08-27 05:00:00,3384.14,1,2,0.19510956,0.2915373,0.5133531,5
2025-08-27 06:00:00,3380.6,1,2,0.3347959,0.28104806,0.38415602,5
2025-08-27 07:00:00,3375.0,1,1,0.22094561,0.6041805,0.17487383,5
2025-08-27 08:00:00,3377.19,1,1,0.25789896,0.51735353,0.22474755,5
2025-08-27 09:00:00,3377.5,1,1,0.33623606,0.47135168,0.1924123,5
2025-08-27 10:00:00,3381.52,1,2,0.2573251,0.2991654,0.44350946,5
2025-08-27 11:00:00,3384.59,1,2,0.1865292,0.34560165,0.46786916,5
2025-08-27 12:00:00,3378.13,2,1,0.3590496,0.45148507,0.18946534,5
2025-08-27 13:00:00,3375.63,2,1,0.25764862,0.55261505,0.18973632,5
2025-08-27 14:00:00,3376.85,2,1,0.26231763,0.508272,0.22941038,5
2025-08-27 15:00:00,3381.2,1,2,0.28445807,0.2877246,0.42781734,5
2025-08-27 16:00:00,3377.86,2,1,0.330181,0.46903116,0.2007878,5
2025-08-27 17:00:00,3386.44,1,2,0.15081982,0.38193673,0.46724343,5
2025-08-27 18:00:00,3388.01,1,2,0.120525144,0.41364413,0.46583077,5
2025-08-27 19:00:00,3395.51,1,1,0.09766518,0.7738416,0.12849322,5
2025-08-27 20:00:00,3395.2,1,1,0.09475424,0.77856696,0.1266788,5
2025-08-27 21:00:00,3394.55,1,1,0.08029337,0.7578394,0.1618673,5
2025-08-27 22:00:00,3396.17,1,1,0.086401455,0.82160836,0.09199021,5
2025-08-27 23:00:00,3397.12,1,1,0.106740214,0.79179734,0.10146253,5
2025-08-28 01:00:00,3395.8,1,1,0.08812033,0.7887433,0.123136275,5
2025-08-28 02:00:00,3395.71,1,1,0.092941076,0.7797838,0.1272751,5
2025-08-28 03:00:00,3392.02,1,1,0.11219897,0.56753427,0.32026678,5
2025-08-28 04:00:00,3385.97,1,2,0.15939026,0.37406456,0.46654516,5
2025-08-28 05:00:00,3391.36,1,1,0.11055262,0.51543605,0.37401134,5
2025-08-28 06:00:00,3390.18,1,2,0.11282493,0.4347749,0.45240024,5
2025-08-28 07:00:00,3390.29,1,2,0.114825614,0.44248465,0.44268978,5
2025-08-28 08:00:00,3389.15,2,2,0.1257976,0.4049373,0.46926504,5
2025-08-28 09:00:00,3395.38,1,1,0.097868554,0.73046905,0.17166239,5
2025-08-28 10:00:00,3395.84,1,1,0.095933914,0.750794,0.15327206,5
2025-08-28 11:00:00,3400.73,1,1,0.14846328,0.7595962,0.09194041,5
2025-08-28 12:00:00,3399.24,1,1,0.11078106,0.7332112,0.15600766,5
2025-08-28 13:00:00,3397.05,2,1,0.097893685,0.7043216,0.19778469,5
2025-08-28 14:00:00,3404.05,1,1,0.23033436,0.5952913,0.1743743,5
2025-08-28 15:00:00,3397.13,2,1,0.09140644,0.63590544,0.2726881,5
2025-08-28 16:00:00,3407.4,1,1,0.26950082,0.55763,0.17286916,5
2025-08-28 17:00:00,3412.25,1,1,0.22416411,0.67913395,0.09670196,5
2025-08-28 18:00:00,3410.96,1,1,0.23665841,0.6240855,0.1392561,5
2025-08-28 19:00:00,3415.52,1,1,0.20084311,0.6940157,0.10514121,5
2025-08-28 20:00:00,3417.95,1,1,0.19627652,0.7307201,0.073003426,5
2025-08-28 21:00:00,3420.03,1,1,0.17545818,0.76130366,0.063238196,5
2025-08-28 22:00:00,3421.95,0,1,0.14643086,0.78254217,0.071026966,5
2025-08-28 23:00:00,3416.44,1,1,0.115867004,0.62940484,0.25472817,5
2025-08-29 01:00:00,3416.82,1,1,0.102405876,0.6623359,0.2352582,5
2025-08-29 02:00:00,3414.8,1,2,0.13034567,0.42006072,0.4495936,5
2025-08-29 03:00:00,3413.53,1,1,0.15757893,0.4296807,0.41274032,5
2025-08-29 04:00:00,3409.93,1,2,0.25617468,0.36024898,0.3835763,5
2025-08-29 05:00:00,3411.29,1,2,0.21822092,0.37037727,0.4114018,5
2025-08-29 06:00:00,3410.84,1,2,0.23131533,0.3584145,0.4102702,5
2025-08-29 07:00:00,3408.87,1,0,0.36941504,0.28610197,0.34448302,5
2025-08-29 08:00:00,3410.37,1,2,0.2669541,0.342116,0.39092988,5
2025-08-29 09:00:00,3410.25,2,0,0.41827783,0.26812634,0.3135958,5
2025-08-29 10:00:00,3412.22,2,2,0.2635029,0.34794107,0.38855603,5
2025-08-29 11:00:00,3410.35,2,0,0.4177317,0.27471653,0.30755177,5
2025-08-29 12:00:00,3407.43,2,0,0.40810937,0.36992157,0.22196904,5
2025-08-29 13:00:00,3405.58,2,1,0.30098176,0.49634242,0.20267585,5
2025-08-29 14:00:00,3410.77,2,0,0.39134702,0.27899942,0.32965353,5
2025-08-29 15:00:00,3416.54,2,1,0.20731762,0.43693644,0.355746,5
2025-08-29 16:00:00,3428.6,2,1,0.1825272,0.6633143,0.15415859,5
2025-08-29 17:00:00,3440.97,1,1,0.18359946,0.8133618,0.0030387035,5
2025-08-29 18:00:00,3445.5,1,1,0.31146693,0.68596417,0.0025688745,5
2025-08-29 19:00:00,3449.17,1,1,0.29881936,0.6984572,0.00272344,5
2025-08-29 20:00:00,3443.83,2,1,0.22791547,0.767642,0.0044424785,5
2025-08-29 21:00:00,3442.88,2,1,0.21806522,0.77724063,0.00469416,5
2025-08-29 22:00:00,3452.66,0,1,0.26044673,0.73604417,0.0035091417,5
2025-08-29 23:00:00,3448.89,2,1,0.3699717,0.62455344,0.005474932,5
2025-09-01 01:00:00,3450.24,2,2,0.018891227,0.4646085,0.5165003,5
2025-09-01 02:00:00,3447.99,2,2,0.008477194,0.39366448,0.59785837,5
2025-09-01 03:00:00,3444.06,2,2,0.009284122,0.4829651,0.50775075,5
2025-09-01 04:00:00,3457.27,2,1,0.11490827,0.5601827,0.32490906,5
2025-09-01 05:00:00,3483.55,0,2,0.23862599,0.21170954,0.5496645,5
2025-09-01 06:00:00,3474.55,1,2,0.16893819,0.18722227,0.64383954,5
2025-09-01 07:00:00,3475.11,1,2,0.16381101,0.29225913,0.5439299,5
2025-09-01 08:00:00,3477.11,1,2,0.14383191,0.26497924,0.5911888,5
2025-09-01 09:00:00,3479.19,1,2,0.19349656,0.34661174,0.45989168,5
2025-09-01 10:00:00,3477.86,1,2,0.19253165,0.34775272,0.45971555,5
2025-09-01 11:00:00,3477.0,1,1,0.16852091,0.43509495,0.39638412,5
2025-09-01 12:00:00,3469.44,1,1,0.2333657,0.38414717,0.38248718,5
2025-09-01 13:00:00,3470.58,1,2,0.23959729,0.35766205,0.40274063,5
2025-09-01 14:00:00,3470.08,1,1,0.21404238,0.39766353,0.38829407,5
2025-09-01 15:00:00,3469.48,1,2,0.20769945,0.38880852,0.40349197,5
2025-09-01 16:00:00,3475.31,1,2,0.24349035,0.35443744,0.40207222,5
2025-09-01 17:00:00,3475.61,2,1,0.2304507,0.39185104,0.37769827,5
2025-09-01 18:00:00,3474.13,2,2,0.1759851,0.2722651,0.55174977,5
2025-09-01 19:00:00,3477.33,2,1,0.224955,0.40289304,0.37215197,5
2025-09-01 20:00:00,3477.95,2,1,0.20611718,0.3982941,0.39558876,5
2025-09-01 21:00:00,3476.0,2,2,0.19933067,0.29579484,0.5048745,5
2025-09-02 01:00:00,3475.25,2,2,0.19446029,0.30341977,0.50211996,5
2025-09-02 02:00:00,3479.3,2,1,0.2341773,0.43686545,0.32895726,5
2025-09-02 03:00:00,3479.17,2,1,0.22901393,0.406626,0.36436012,5
2025-09-02 04:00:00,3497.85,0,1,0.18681963,0.43615997,0.37702042,5
2025-09-02 05:00:00,3496.25,0,1,0.15602936,0.52224517,0.32172546,5
2025-09-02 06:00:00,3495.15,0,1,0.16147782,0.52534616,0.313176,5
2025-09-02 07:00:00,3496.72,0,1,0.1648366,0.47126105,0.36390236,5
2025-09-02 08:00:00,3492.97,0,1,0.25129673,0.50930053,0.23940279,5
2025-09-02 09:00:00,3485.63,0,1,0.20570196,0.49373588,0.30056217,5
2025-09-02 10:00:00,3476.91,2,2,0.41282225,0.10382689,0.48335096,5
2025-09-02 11:00:00,3477.76,2,2,0.4226663,0.10555387,0.47177985,5
2025-09-02 12:00:00,3476.77,2,2,0.44352987,0.10251109,0.45395902,5
2025-09-02 13:00:00,3485.66,2,1,0.20037822,0.43905598,0.36056578,5
2025-09-02 14:00:00,3489.79,0,1,0.16322307,0.5331132,0.30366376,5
2025-09-02 15:00:00,3482.04,2,2,0.37293294,0.13801958,0.4890475,5
2025-09-02 16:00:00,3489.72,2,1,0.15968892,0.52120453,0.31910652,5
2025-09-02 17:00:00,3511.09,2,1,0.2923152,0.38076267,0.32692212,5
2025-09-02 18:00:00,3520.44,2,2,0.30016455,0.32586038,0.37397504,5
2025-09-02 19:00:00,3527.75,1,2,0.18931782,0.265927,0.5447552,5
2025-09-02 20:00:00,3529.34,1,2,0.21844155,0.28271076,0.4988477,5
2025-09-02 21:00:00,3528.37,1,2,0.21738993,0.18483688,0.5977732,5
2025-09-02 22:00:00,3536.96,1,2,0.12872924,0.04244785,0.8288229,5
2025-09-02 23:00:00,3533.15,1,2,0.2202469,0.06865785,0.7110952,5
2025-09-03 01:00:00,3529.26,1,2,0.31791803,0.20557232,0.47650957,5
2025-09-03 02:00:00,3529.9,1,2,0.32480052,0.19807191,0.47712758,5
2025-09-03 03:00:00,3536.17,1,2,0.29396886,0.0906094,0.6154217,5
2025-09-03 04:00:00,3538.81,1,2,0.2437034,0.16508338,0.5912132,5
2025-09-03 05:00:00,3531.88,1,2,0.34980324,0.20823334,0.4419634,5
2025-09-03 06:00:00,3530.82,1,2,0.29707912,0.22115715,0.48176378,5
2025-09-03 07:00:00,3536.88,1,2,0.31870085,0.21730305,0.4639961,5
2025-09-03 08:00:00,3529.9,2,2,0.36537352,0.20518784,0.42943865,5
2025-09-03 09:00:00,3535.31,2,2,0.37489605,0.17431308,0.45079082,5
2025-09-03 10:00:00,3533.93,2,2,0.3905585,0.14796315,0.46147838,5
2025-09-03 11:00:00,3540.1,2,2,0.3238511,0.13003603,0.54611284,5
2025-09-03 12:00:00,3534.32,2,2,0.38798222,0.15017748,0.46184027,5
2025-09-03 13:00:00,3540.1,2,2,0.32373044,0.13331544,0.54295415,5
2025-09-03 14:00:00,3547.62,2,2,0.4180404,0.038276225,0.5436834,5
2025-09-03 15:00:00,3550.56,2,2,0.42334113,0.099146925,0.47751188,5
2025-09-03 16:00:00,3553.61,2,2,0.3429596,0.019371198,0.6376692,5
2025-09-03 17:00:00,3558.46,1,2,0.21500014,0.010359109,0.77464074,5
2025-09-03 18:00:00,3563.95,1,2,0.23889764,0.016193671,0.74490875,5
2025-09-03 19:00:00,3572.47,0,2,0.40623918,0.061387707,0.53237313,5
2025-09-03 20:00:00,3574.45,0,2,0.44888374,0.086856924,0.46425933,5
2025-09-03 21:00:00,3570.41,0,2,0.2539543,0.041787498,0.7042582,5
2025-09-03 22:00:00,3563.59,0,2,0.37548938,0.04487779,0.5796328,5
2025-09-03 23:00:00,3559.3,0,2,0.3987188,0.044812303,0.55646884,5
2025-09-04 01:00:00,3561.75,0,2,0.42946258,0.043833,0.5267044,5
2025-09-04 02:00:00,3560.35,0,2,0.39085293,0.03995662,0.5691905,5
2025-09-04 03:00:00,3561.54,0,2,0.41400543,0.121462084,0.46453246,5
2025-09-04 04:00:00,3546.26,0,0,0.582164,0.077022515,0.34081346,5
2025-09-04 05:00:00,3530.82,0,0,0.553379,0.14199899,0.30462202,5
2025-09-04 06:00:00,3529.06,1,0,0.5627347,0.16113485,0.27613035,5
2025-09-04 07:00:00,3533.03,1,0,0.5661517,0.1452034,0.2886449,5
2025-09-04 08:00:00,3527.36,2,0,0.6049479,0.18267079,0.2123813,5
2025-09-04 09:00:00,3536.05,2,0,0.57479745,0.16666079,0.25854176,5
2025-09-04 10:00:00,3541.12,1,0,0.4760678,0.21536699,0.30856514,5
2025-09-04 11:00:00,3541.35,1,0,0.58516586,0.20437239,0.21046175,5
2025-09-04 12:00:00,3538.75,1,0,0.53649455,0.24603423,0.2174712,5
2025-09-04 13:00:00,3540.9,1,0,0.53596556,0.25938606,0.20464838,5
2025-09-04 14:00:00,3545.55,1,0,0.58442277,0.23004508,0.18553215,5
2025-09-04 15:00:00,3548.35,1,0,0.65417683,0.09616069,0.24966249,5
2025-09-04 16:00:00,3547.05,1,0,0.6413498,0.12702778,0.23162247,5
2025-09-04 17:00:00,3545.83,2,0,0.48835194,0.23374459,0.27790347,5
2025-09-04 18:00:00,3552.85,2,0,0.4894794,0.15357444,0.35694617,5
2025-09-04 19:00:00,3552.55,2,0,0.48703325,0.15117532,0.36179143,5
2025-09-04 20:00:00,3542.92,2,0,0.5248136,0.25441906,0.22076735,5
2025-09-04 21:00:00,3546.32,2,0,0.4453106,0.26743492,0.28725445,5
2025-09-04 22:00:00,3549.81,2,0,0.5915565,0.14001474,0.26842877,5
2025-09-04 23:00:00,3545.56,2,0,0.43037742,0.29146814,0.27815437,5
2025-09-05 01:00:00,3540.81,2,0,0.4896382,0.2638694,0.24649243,5
2025-09-08 01:00:00,3592.2,1,1,0.03988033,0.514014,0.4461057,5
2025-09-08 02:00:00,3591.18,2,1,0.012585461,0.51040715,0.47700733,5
2025-09-08 03:00:00,3594.37,0,2,0.09759396,0.4076979,0.49470815,5
2025-09-08 04:00:00,3589.5,2,1,0.011073586,0.57633746,0.412589,5
2025-09-08 05:00:00,3590.69,2,1,0.0147095,0.56303126,0.4222592,5
2025-09-08 06:00:00,3583.52,2,2,0.007895246,0.3727241,0.61938065,5
2025-09-08 07:00:00,3581.6,2,2,0.006159751,0.16953936,0.8243008,5
2025-09-08 08:00:00,3591.25,2,1,0.01617116,0.5528689,0.43095997,5
2025-09-08 09:00:00,3598.06,2,2,0.3314324,0.31616277,0.35240483,5
2025-09-08 10:00:00,3609.53,2,2,0.23316878,0.3139327,0.45289856,5
2025-09-08 11:00:00,3611.24,2,1,0.104982704,0.47827223,0.41674504,5
2025-09-08 12:00:00,3613.78,2,2,0.13693489,0.4234547,0.43961042,5
2025-09-08 13:00:00,3617.01,2,2,0.10537103,0.40803266,0.48659626,5
2025-09-08 14:00:00,3619.86,2,1,0.20470381,0.46699017,0.32830608,5
2025-09-08 15:00:00,3624.27,2,1,0.18539757,0.59666735,0.21793504,5
2025-09-08 16:00:00,3633.42,1,2,0.36349788,0.13957465,0.4969274,5
2025-09-08 17:00:00,3640.7,1,2,0.23864056,0.18219347,0.579166,5
2025-09-08 18:00:00,3639.36,1,2,0.19104844,0.16369301,0.64525855,5
2025-09-08 19:00:00,3640.65,1,2,0.18413137,0.23308352,0.5827851,5
2025-09-08 20:00:00,3633.43,1,1,0.210696,0.5508109,0.23849316,5
2025-09-08 21:00:00,3636.1,1,0,0.38215435,0.34750453,0.27034113,5
2025-09-08 22:00:00,3636.49,1,0,0.37768802,0.37424615,0.24806581,5
2025-09-08 23:00:00,3636.16,2,1,0.23839577,0.6309867,0.13061753,5
2025-09-09 01:00:00,3629.43,2,2,0.26721862,0.33556172,0.3972197,5
2025-09-09 02:00:00,3634.92,2,0,0.4794658,0.23055592,0.28997824,5
2025-09-09 03:00:00,3638.5,1,0,0.50753355,0.24925837,0.24320814,5
2025-09-09 04:00:00,3646.4,1,0,0.448365,0.3282921,0.22334297,5
2025-09-09 05:00:00,3647.49,1,0,0.4111469,0.27373886,0.31511426,5
2025-09-09 06:00:00,3645.88,1,0,0.4851153,0.25901398,0.2558707,5
2025-09-09 07:00:00,3654.98,0,0,0.6216587,0.37040493,0.007936426,5
2025-09-09 08:00:00,3655.41,0,0,0.7557074,0.23910743,0.0051852004,5
2025-09-09 09:00:00,3647.65,2,0,0.5005312,0.25345173,0.24601704,5
2025-09-09 10:00:00,3644.34,2,2,0.35093307,0.2657866,0.3832803,5
2025-09-09 11:00:00,3648.14,2,0,0.38499555,0.25086442,0.36414,5
2025-09-09 12:00:00,3653.6,0,0,0.72671324,0.26627204,0.0070146504,5
2025-09-09 13:00:00,3651.86,2,0,0.46856058,0.283095,0.24834451,5
2025-09-09 14:00:00,3648.0,2,0,0.38491505,0.27427766,0.3408073,5
2025-09-09 15:00:00,3647.48,2,0,0.39226297,0.28594786,0.32178918,5
2025-09-09 16:00:00,3666.22,0,0,0.8532247,0.14435431,0.0024210939,5
2025-09-09 17:00:00,3645.03,0,0,0.59274,0.2475589,0.15970105,5
2025-09-09 18:00:00,3645.57,0,0,0.57290477,0.27520216,0.15189306,5
2025-09-09 19:00:00,3645.08,0,0,0.655667,0.2105198,0.13381311,5
2025-09-09 20:00:00,3642.85,0,0,0.6396575,0.21423419,0.1461083,5
2025-09-09 21:00:00,3640.42,0,0,0.5669255,0.20069787,0.2323766,5
2025-09-09 22:00:00,3629.42,1,0,0.44439828,0.36376214,0.19183955,5
2025-09-09 23:00:00,3626.26,1,0,0.4421763,0.3803764,0.17744736,5
2025-09-10 01:00:00,3635.45,0,0,0.65227747,0.18697873,0.16074376,5
2025-09-10 02:00:00,3633.52,1,0,0.53416187,0.24924286,0.21659526,5
2025-09-10 03:00:00,3623.98,2,0,0.38926542,0.34721017,0.2635244,5
2025-09-10 04:00:00,3630.71,2,0,0.45113814,0.3447181,0.20414376,5
2025-09-10 05:00:00,3636.28,1,0,0.50615245,0.283562,0.2102855,5
2025-09-10 06:00:00,3636.57,1,0,0.4992629,0.28082842,0.21990868,5
2025-09-10 07:00:00,3642.87,1,0,0.5552245,0.2586266,0.1861489,5
2025-09-10 08:00:00,3642.96,1,0,0.5774976,0.24390453,0.1785978,5
2025-09-10 09:00:00,3643.73,1,0,0.56459236,0.26860416,0.16680348,5
2025-09-10 10:00:00,3643.99,1,0,0.56971735,0.2869927,0.14328992,5
2025-09-10 11:00:00,3645.82,1,0,0.599482,0.29332697,0.10719101,5
2025-09-10 12:00:00,3655.19,0,0,0.5490985,0.43983865,0.011062894,5
2025-09-10 13:00:00,3655.34,0,0,0.5354303,0.45332852,0.011241131,5
2025-09-10 14:00:00,3649.28,1,0,0.5342961,0.37262037,0.09308353,5
2025-09-10 15:00:00,3644.04,1,0,0.62295806,0.25341848,0.12362351,5
2025-09-10 16:00:00,3651.24,0,0,0.5767788,0.32051918,0.10270198,5
2025-09-10 17:00:00,3647.65,1,0,0.5180975,0.35253727,0.12936522,5
2025-09-10 18:00:00,3644.45,1,0,0.6230659,0.27388993,0.10304415,5
2025-09-10 19:00:00,3642.82,1,0,0.5546292,0.2398347,0.20553605,5
2025-09-10 20:00:00,3647.44,1,0,0.57901627,0.3268043,0.09417943,5
2025-09-10 21:00:00,3645.4,0,0,0.5965974,0.27688482,0.12651782,5
2025-09-10 22:00:00,3641.94,1,0,0.4664685,0.22170247,0.311829,5
2025-09-10 23:00:00,3640.39,0,1,0.33237642,0.36184442,0.30577913,5
2025-09-11 01:00:00,3639.8,0,1,0.3429696,0.4022718,0.25475854,5
