time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-07-01 22:00:00,1.1791,1,1,0.44510406,0.52724195,0.027654015,4
2025-07-01 23:00:00,1.18055,1,1,0.24839242,0.7221767,0.029430866,4
2025-07-02 00:00:00,1.18032,1,1,0.26707336,0.70403844,0.028888255,4
2025-07-02 01:00:00,1.18028,1,1,0.26726198,0.70348644,0.02925156,4
2025-07-02 02:00:00,1.18052,1,1,0.2514799,0.7205085,0.028011667,4
2025-07-02 03:00:00,1.18075,1,1,0.25234705,0.72262084,0.025032034,4
2025-07-02 04:00:00,1.17934,1,1,0.25708592,0.7208014,0.022112701,4
2025-07-02 05:00:00,1.18,1,1,0.26980525,0.70348364,0.02671106,4
2025-07-02 06:00:00,1.18001,1,1,0.30733678,0.6667262,0.025937125,4
2025-07-02 07:00:00,1.17962,1,1,0.29662707,0.68201596,0.021356998,4
2025-07-02 08:00:00,1.17872,1,1,0.090707764,0.8897425,0.019549662,4
2025-07-02 09:00:00,1.17815,1,1,0.10074036,0.8570512,0.04220849,4
2025-07-02 10:00:00,1.17741,1,1,0.0761779,0.87993336,0.043888696,4
2025-07-02 11:00:00,1.17757,1,1,0.08420618,0.8678976,0.047896262,4
2025-07-02 12:00:00,1.1770100000000001,1,1,0.05240823,0.9005999,0.046991806,4
2025-07-02 13:00:00,1.17677,1,1,0.051339474,0.8683362,0.080324315,4
2025-07-02 14:00:00,1.17496,1,1,0.0524243,0.8963182,0.051257525,4
2025-07-02 15:00:00,1.17565,1,1,0.053433795,0.83142555,0.11514067,4
2025-07-02 16:00:00,1.17598,1,1,0.048318237,0.8451274,0.10655425,4
2025-07-02 17:00:00,1.17675,1,1,0.03858568,0.8699104,0.09150392,4
2025-07-02 18:00:00,1.17892,0,1,0.14091268,0.8270762,0.032011125,4
2025-07-02 19:00:00,1.17884,0,1,0.13310748,0.8305809,0.036311615,4
2025-07-02 20:00:00,1.17956,0,1,0.13283749,0.84039897,0.026763517,4
2025-07-02 21:00:00,1.17995,0,1,0.17598471,0.8018711,0.022144144,4
2025-07-02 22:00:00,1.18022,0,1,0.20412147,0.7742005,0.021678075,4
2025-07-02 23:00:00,1.17982,0,1,0.12322935,0.85436845,0.022402242,4
2025-07-03 00:00:00,1.17943,0,1,0.12805861,0.839962,0.031979404,4
2025-07-03 01:00:00,1.17983,0,1,0.12482479,0.85276663,0.022408655,4
2025-07-03 02:00:00,1.17986,0,1,0.11812845,0.85984355,0.022027902,4
2025-07-03 03:00:00,1.18066,0,1,0.16007532,0.81782264,0.022102067,4
2025-07-03 04:00:00,1.18043,0,1,0.19036894,0.78720134,0.022429662,4
2025-07-03 05:00:00,1.17978,0,1,0.08457905,0.8937623,0.021658584,4
2025-07-03 06:00:00,1.17916,0,1,0.09931615,0.7341394,0.16654442,4
2025-07-03 07:00:00,1.17893,0,1,0.071232304,0.7553567,0.17341095,4
2025-07-03 08:00:00,1.1796,0,1,0.07763315,0.8879809,0.034385864,4
2025-07-03 09:00:00,1.18022,0,1,0.14088564,0.8371526,0.021961788,4
2025-07-03 10:00:00,1.18012,0,1,0.1305776,0.84819007,0.02123234,4
2025-07-03 11:00:00,1.17978,0,1,0.07110976,0.90806526,0.020825021,4
2025-07-03 12:00:00,1.17924,0,1,0.06558741,0.85683733,0.07757526,4
2025-07-03 13:00:00,1.17932,0,1,0.06480879,0.8597581,0.075433105,4
2025-07-03 14:00:00,1.17847,1,1,0.031156477,0.90775645,0.06108707,4
2025-07-03 15:00:00,1.17382,1,1,0.048344657,0.90673214,0.044923257,4
2025-07-03 16:00:00,1.17741,1,1,0.027946467,0.9473763,0.024677163,4
2025-07-03 17:00:00,1.17531,1,1,0.044088766,0.9239524,0.03195883,4
2025-07-03 18:00:00,1.17569,1,1,0.042072296,0.9242343,0.033693384,4
2025-07-03 19:00:00,1.17524,1,1,0.043873243,0.9253401,0.030786611,4
2025-07-03 20:00:00,1.1754,1,1,0.04501231,0.92404073,0.030947004,4
2025-07-03 21:00:00,1.17487,1,1,0.043686524,0.92672193,0.029591512,4
2025-07-03 22:00:00,1.17477,1,1,0.04394613,0.92647034,0.029583478,4
2025-07-03 23:00:00,1.17563,1,1,0.040123563,0.9294144,0.030462017,4
2025-07-04 00:00:00,1.17564,1,1,0.033674825,0.93655217,0.029772965,4
2025-07-04 01:00:00,1.17594,1,1,0.039700825,0.92877394,0.031525366,4
2025-07-04 02:00:00,1.17689,1,1,0.07316782,0.8953295,0.031502675,4
2025-07-04 03:00:00,1.17669,1,1,0.07586239,0.8941985,0.029939206,4
2025-07-04 04:00:00,1.17596,1,1,0.042849552,0.92317045,0.03397998,4
2025-07-04 05:00:00,1.17653,1,1,0.06882509,0.89580095,0.035374023,4
2025-07-04 06:00:00,1.17699,1,1,0.09059573,0.8852874,0.024116855,4
2025-07-04 07:00:00,1.17798,1,1,0.06794607,0.9082587,0.023795197,4
2025-07-04 08:00:00,1.17842,1,1,0.099657424,0.8747264,0.025616158,4
2025-07-04 09:00:00,1.17811,1,1,0.07118044,0.9050422,0.023777368,4
2025-07-04 10:00:00,1.17696,1,1,0.065108776,0.91194844,0.02294273,4
2025-07-04 11:00:00,1.17742,1,1,0.06308844,0.91826,0.01865149,4
2025-07-04 12:00:00,1.17782,1,1,0.08946163,0.8847361,0.025802173,4
2025-07-04 13:00:00,1.17776,1,1,0.098397605,0.8767192,0.024883255,4
2025-07-04 14:00:00,1.17687,1,1,0.060596455,0.9207766,0.018626958,4
2025-07-04 15:00:00,1.17665,1,1,0.061791293,0.91881037,0.019398324,4
2025-07-04 16:00:00,1.17795,1,1,0.13794978,0.8410121,0.021038137,4
2025-07-04 17:00:00,1.17784,1,1,0.14339818,0.83632946,0.020272378,4
2025-07-04 18:00:00,1.17785,1,1,0.15243372,0.82721186,0.020354459,4
2025-07-04 19:00:00,1.17743,1,1,0.12953712,0.8504187,0.020044254,4
2025-07-04 20:00:00,1.17757,1,1,0.13379262,0.84529424,0.020913165,4
2025-07-04 21:00:00,1.17791,1,1,0.12459786,0.8537243,0.021677786,4
2025-07-04 22:00:00,1.17751,0,1,0.13269453,0.8464462,0.020859264,4
2025-07-04 23:00:00,1.17737,0,1,0.13154021,0.84691083,0.021548977,4
2025-07-07 00:00:00,1.17783,0,1,0.122915424,0.8568376,0.02024704,4
2025-07-07 01:00:00,1.178,0,1,0.086635105,0.89232355,0.02104138,4
2025-07-07 02:00:00,1.17801,0,1,0.085681506,0.8932551,0.021063346,4
2025-07-07 03:00:00,1.17797,0,1,0.08516172,0.8938666,0.020971775,4
2025-07-07 04:00:00,1.1772,0,1,0.13737117,0.84137905,0.021249821,4
2025-07-07 05:00:00,1.17673,0,1,0.07033521,0.9100905,0.019574312,4
2025-07-07 06:00:00,1.1769,0,1,0.109332144,0.8707699,0.019897973,4
2025-07-07 07:00:00,1.17661,0,1,0.0638882,0.9159909,0.020120835,4
2025-07-07 08:00:00,1.17714,0,1,0.12966324,0.84929377,0.021043047,4
2025-07-07 09:00:00,1.17559,1,1,0.0638375,0.91285074,0.023311831,4
2025-07-07 10:00:00,1.17454,1,1,0.085503556,0.8817797,0.032716855,4
2025-07-07 11:00:00,1.17241,1,1,0.103760675,0.8540674,0.042171966,4
2025-07-07 12:00:00,1.1734,1,1,0.132246,0.82007957,0.047674347,4
2025-07-07 13:00:00,1.17275,1,1,0.08788161,0.87153506,0.040583283,4
2025-07-07 14:00:00,1.17294,1,1,0.09166882,0.8624987,0.045832507,4
2025-07-07 15:00:00,1.1722299999999999,1,1,0.08753921,0.884826,0.027634764,4
2025-07-07 16:00:00,1.1735,1,1,0.10327761,0.8488645,0.047857862,4
2025-07-07 17:00:00,1.17388,1,1,0.101249374,0.8550549,0.043695625,4
2025-07-07 18:00:00,1.17327,1,1,0.09856446,0.8520912,0.04934442,4
2025-07-07 19:00:00,1.16941,1,1,0.31214687,0.6528307,0.035022344,4
2025-07-07 20:00:00,1.17066,1,1,0.093829185,0.88046074,0.025709994,4
2025-07-07 21:00:00,1.17188,1,1,0.09461191,0.870859,0.034528997,4
2025-07-07 22:00:00,1.17193,1,1,0.096599765,0.87095785,0.03244242,4
2025-07-07 23:00:00,1.17075,1,1,0.0906718,0.8826069,0.026721232,4
2025-07-08 00:00:00,1.17074,1,1,0.08804238,0.8844064,0.027551245,4
2025-07-08 01:00:00,1.17354,1,1,0.14437373,0.80978525,0.045841087,4
2025-07-08 02:00:00,1.17363,1,1,0.102737285,0.85653675,0.0407259,4
2025-07-08 03:00:00,1.17432,1,1,0.06491024,0.8970705,0.03801926,4
2025-07-08 04:00:00,1.17381,1,1,0.079635575,0.88585943,0.03450491,4
2025-07-08 05:00:00,1.17384,1,1,0.07886977,0.8822665,0.038863696,4
2025-07-08 06:00:00,1.1746699999999999,1,1,0.04885828,0.9211495,0.029992314,4
2025-07-08 07:00:00,1.17414,1,1,0.06504383,0.89904964,0.035906497,4
2025-07-08 08:00:00,1.17346,1,1,0.08329865,0.88301367,0.033687692,4
2025-07-08 09:00:00,1.17417,1,1,0.06523588,0.89572775,0.039036326,4
2025-07-08 10:00:00,1.17598,0,1,0.05774229,0.90956366,0.032694068,4
2025-07-08 11:00:00,1.17488,1,1,0.049451128,0.9290529,0.021496,4
2025-07-08 12:00:00,1.17421,1,1,0.06927423,0.90696037,0.023765456,4
2025-07-08 13:00:00,1.17281,1,1,0.14167662,0.82232916,0.035994165,4
2025-07-08 14:00:00,1.17216,1,1,0.08508574,0.8818481,0.03306617,4
2025-07-08 15:00:00,1.1721,1,1,0.08706591,0.8760493,0.036884777,4
2025-07-08 16:00:00,1.17049,1,1,0.076462016,0.89536875,0.028169217,4
2025-07-08 17:00:00,1.16921,1,1,0.10279513,0.871129,0.026075942,4
2025-07-08 18:00:00,1.17065,1,1,0.09685045,0.8694026,0.03374702,4
2025-07-08 19:00:00,1.17088,1,1,0.09271238,0.8689571,0.038330525,4
2025-07-08 20:00:00,1.17243,1,1,0.074202314,0.89865243,0.027145224,4
2025-07-08 21:00:00,1.17251,1,1,0.06812934,0.90296984,0.028900826,4
2025-07-08 22:00:00,1.17244,1,1,0.06518971,0.9063248,0.028485436,4
2025-07-08 23:00:00,1.17243,1,1,0.06539923,0.9064084,0.028192382,4
2025-07-09 00:00:00,1.17177,1,1,0.053073946,0.91531956,0.031606425,4
2025-07-09 01:00:00,1.17286,1,1,0.045803443,0.93165255,0.022544008,4
2025-07-09 02:00:00,1.17233,1,1,0.07123314,0.89616215,0.032604728,4
2025-07-09 03:00:00,1.17245,1,1,0.06706237,0.90326196,0.029675681,4
2025-07-09 04:00:00,1.17204,1,1,0.0588812,0.9101654,0.030953357,4
2025-07-09 05:00:00,1.17112,1,1,0.06232998,0.9038221,0.033847913,4
2025-07-09 06:00:00,1.17037,1,1,0.070787504,0.89107853,0.038133997,4
2025-07-09 07:00:00,1.1712500000000001,1,1,0.06509376,0.9037066,0.031199606,4
2025-07-09 08:00:00,1.17165,1,1,0.052104775,0.91687053,0.031024607,4
2025-07-09 09:00:00,1.17258,1,1,0.044547096,0.93265396,0.022798847,4
2025-07-09 10:00:00,1.17075,1,1,0.06198574,0.90379417,0.034220055,4
2025-07-09 11:00:00,1.17132,1,1,0.061847,0.906817,0.031336002,4
2025-07-09 12:00:00,1.17133,1,1,0.057219487,0.91104853,0.031732056,4
2025-07-09 13:00:00,1.17019,1,1,0.06234628,0.9018299,0.03582389,4
2025-07-09 14:00:00,1.16911,1,1,0.07765299,0.8980467,0.024300287,4
2025-07-09 15:00:00,1.17153,1,1,0.05268811,0.91543454,0.031877328,4
2025-07-09 16:00:00,1.17033,1,1,0.08082797,0.8817576,0.037414424,4
2025-07-09 17:00:00,1.17147,1,1,0.051722202,0.91114867,0.037129138,4
2025-07-09 18:00:00,1.1706,1,1,0.05351106,0.9167424,0.029746663,4
2025-07-09 19:00:00,1.1705,1,1,0.059185695,0.9110759,0.029738523,4
2025-07-09 20:00:00,1.17096,1,1,0.05524064,0.91236556,0.032393858,4
2025-07-09 21:00:00,1.17132,1,1,0.051235855,0.908788,0.039976045,4
2025-07-09 22:00:00,1.17188,1,1,0.05416043,0.9062124,0.039627146,4
2025-07-09 23:00:00,1.17173,1,1,0.05222681,0.9105487,0.037224494,4
2025-07-10 00:00:00,1.17217,1,1,0.051398803,0.91393864,0.034662563,4
2025-07-10 01:00:00,1.17245,1,1,0.046340708,0.9288654,0.024793917,4
2025-07-10 02:00:00,1.1738,1,1,0.05576086,0.91654557,0.027693555,4
2025-07-10 03:00:00,1.17436,1,1,0.058134645,0.9150396,0.026825754,4
2025-07-10 04:00:00,1.17408,1,1,0.057664674,0.91526455,0.027070742,4
2025-07-10 05:00:00,1.1739,1,1,0.057383813,0.9180354,0.024580788,4
2025-07-10 06:00:00,1.17339,1,1,0.05345069,0.92253155,0.02401773,4
2025-07-10 07:00:00,1.17349,1,1,0.05727627,0.91911274,0.023611033,4
2025-07-10 08:00:00,1.1739,1,1,0.058350194,0.92045975,0.021190096,4
2025-07-10 09:00:00,1.17327,1,1,0.056606583,0.9232125,0.020180833,4
2025-07-10 10:00:00,1.1733,1,1,0.056682665,0.92326486,0.020052513,4
2025-07-10 11:00:00,1.17278,1,1,0.05171667,0.9279979,0.020285465,4
2025-07-10 12:00:00,1.17309,1,1,0.07191311,0.9004309,0.027656011,5
2025-07-10 13:00:00,1.17283,1,1,0.068183646,0.90177155,0.0300448,5
2025-07-10 14:00:00,1.17116,1,1,0.06609426,0.8750896,0.058816124,5
2025-07-10 15:00:00,1.17064,1,1,0.091382064,0.8605237,0.048094265,5
2025-07-10 16:00:00,1.16925,1,1,0.08626723,0.8765784,0.037154365,5
2025-07-10 17:00:00,1.16799,1,1,0.17873047,0.7587147,0.062554836,5
2025-07-10 18:00:00,1.16873,1,1,0.07814029,0.8722843,0.04957543,5
2025-07-10 19:00:00,1.16855,1,1,0.08467622,0.8692444,0.046079505,5
2025-07-10 20:00:00,1.16891,1,1,0.07156547,0.88771373,0.04072072,5
2025-07-10 21:00:00,1.16922,1,1,0.09452206,0.8404338,0.065044165,5
2025-07-10 22:00:00,1.16955,1,1,0.087225735,0.8657852,0.046989076,5
2025-07-10 23:00:00,1.16999,1,1,0.08117457,0.8775078,0.041317638,5
2025-07-11 00:00:00,1.17021,1,1,0.07032003,0.8809014,0.048778605,5
2025-07-11 01:00:00,1.17057,1,1,0.063464165,0.89106584,0.04546997,5
2025-07-11 02:00:00,1.17016,1,1,0.07285478,0.8832594,0.043885786,5
2025-07-11 03:00:00,1.16749,1,1,0.08970394,0.8712532,0.039042894,5
2025-07-11 04:00:00,1.1675200000000001,1,1,0.088928595,0.8716647,0.039406728,5
2025-07-11 05:00:00,1.1671,1,1,0.103183806,0.8611162,0.03570002,5
2025-07-11 06:00:00,1.16816,1,1,0.04970347,0.9183282,0.03196826,5
2025-07-11 07:00:00,1.16764,1,1,0.07083313,0.8950221,0.034144714,5
2025-07-11 08:00:00,1.16779,1,1,0.049210403,0.91780657,0.032983035,5
2025-07-11 09:00:00,1.16747,1,1,0.06699578,0.89618367,0.03682052,5
2025-07-11 10:00:00,1.16888,1,1,0.08237894,0.87452984,0.04309127,5
2025-07-11 11:00:00,1.16822,1,1,0.061755102,0.8908217,0.047423173,5
2025-07-11 12:00:00,1.16949,1,1,0.08860494,0.86975116,0.041643906,5
2025-07-11 13:00:00,1.16924,1,1,0.09667404,0.8626131,0.04071287,5
2025-07-11 14:00:00,1.16877,1,1,0.081830174,0.86582035,0.05234939,5
2025-07-11 15:00:00,1.1688399999999999,1,1,0.08008836,0.87680733,0.043104287,5
2025-07-11 16:00:00,1.16886,1,1,0.08582655,0.87080914,0.04336437,5
2025-07-11 17:00:00,1.16921,1,1,0.09682141,0.85749084,0.04568782,5
2025-07-11 18:00:00,1.16962,1,1,0.08123154,0.8697218,0.049046718,5
2025-07-11 19:00:00,1.16914,1,1,0.0917429,0.8625376,0.04571953,5
2025-07-11 20:00:00,1.16932,1,1,0.08708182,0.86554414,0.047374062,5
2025-07-11 21:00:00,1.1688399999999999,1,1,0.09290224,0.8634892,0.04360854,5
2025-07-11 22:00:00,1.16878,1,1,0.0925301,0.8612867,0.046183206,5
2025-07-11 23:00:00,1.1688399999999999,1,1,0.09590002,0.8590649,0.04503507,5
2025-07-14 00:00:00,1.16651,1,1,0.080628045,0.880816,0.03855587,5
2025-07-14 01:00:00,1.16647,1,1,0.09151182,0.87376255,0.03472557,5
2025-07-14 02:00:00,1.16826,1,1,0.08304555,0.8633733,0.0535811,5
2025-07-14 03:00:00,1.16932,1,1,0.070265606,0.88481957,0.044914804,5
2025-07-14 04:00:00,1.16844,1,1,0.077989995,0.8697862,0.05222385,5
2025-07-14 05:00:00,1.16744,1,1,0.057147935,0.90879226,0.03405985,5
2025-07-14 06:00:00,1.16811,1,1,0.07567063,0.87399006,0.050339304,5
2025-07-14 07:00:00,1.16747,1,1,0.06250401,0.89922804,0.03826789,5
2025-07-14 08:00:00,1.16695,1,1,0.05287141,0.917615,0.029513653,5
2025-07-14 09:00:00,1.16635,1,1,0.06945437,0.8976427,0.032902908,5
2025-07-14 10:00:00,1.16855,1,1,0.068430714,0.88935286,0.04221648,5
2025-07-14 11:00:00,1.16825,1,1,0.07190813,0.8659405,0.06215145,5
2025-07-14 12:00:00,1.16913,1,1,0.051798295,0.9159649,0.03223679,5
2025-07-14 13:00:00,1.16946,1,1,0.061931662,0.90323645,0.034831885,5
2025-07-14 14:00:00,1.16887,1,1,0.062029343,0.89381725,0.044153415,5
2025-07-14 15:00:00,1.1685699999999999,1,1,0.070000365,0.8860132,0.043986548,5
2025-07-14 16:00:00,1.1682,1,1,0.07633398,0.86933553,0.054330464,5
2025-07-14 17:00:00,1.16834,1,1,0.07426452,0.8711618,0.0545737,5
2025-07-14 18:00:00,1.16712,1,1,0.073806815,0.88471097,0.041482255,5
2025-07-14 19:00:00,1.16623,1,1,0.06730256,0.89989954,0.032797962,5
2025-07-14 20:00:00,1.16626,1,1,0.07046798,0.8979524,0.031579673,5
2025-07-14 21:00:00,1.16702,1,1,0.08805545,0.8731171,0.038827524,5
2025-07-14 22:00:00,1.1668,0,1,0.07479306,0.8856078,0.039599106,5
2025-07-14 23:00:00,1.1663999999999999,0,1,0.071952336,0.89153445,0.036513302,5
2025-07-15 00:00:00,1.16631,0,1,0.08266444,0.87969124,0.03764437,5
2025-07-15 01:00:00,1.16665,0,1,0.058373466,0.9078692,0.033757336,5
2025-07-15 02:00:00,1.16652,0,1,0.057663724,0.90907484,0.033261377,5
2025-07-15 03:00:00,1.16721,0,1,0.073293015,0.87831885,0.048388064,5
2025-07-15 04:00:00,1.1669,0,1,0.07461648,0.8850715,0.040311944,5
2025-07-15 05:00:00,1.16744,0,1,0.06677607,0.88453966,0.0486842,5
2025-07-15 06:00:00,1.16757,0,1,0.06940801,0.8762184,0.05437364,5
2025-07-15 07:00:00,1.16757,0,1,0.06673456,0.8850502,0.048215266,5
2025-07-15 08:00:00,1.16858,0,1,0.0612789,0.9049453,0.033775866,5
2025-07-15 09:00:00,1.16776,0,1,0.062039826,0.8970497,0.040910423,5
2025-07-15 10:00:00,1.16905,0,1,0.06986714,0.89682645,0.0333064,5
2025-07-15 11:00:00,1.16868,0,1,0.06615144,0.89953345,0.034315158,5
2025-07-15 12:00:00,1.16849,0,1,0.06475224,0.90218294,0.033064887,5
2025-07-15 13:00:00,1.16837,0,1,0.06446882,0.90325373,0.032277487,5
2025-07-15 14:00:00,1.16696,0,1,0.07143314,0.88479364,0.0437732,5
2025-07-15 15:00:00,1.16779,0,1,0.049307227,0.9222197,0.028473072,5
2025-07-15 16:00:00,1.1643,1,1,0.07499535,0.88834256,0.036662135,5
2025-07-15 17:00:00,1.16184,1,1,0.4782473,0.48299038,0.038762327,5
2025-07-15 18:00:00,1.1618,1,1,0.41346258,0.5395024,0.047035016,5
2025-07-15 19:00:00,1.1596,1,1,0.3210145,0.60950327,0.06948223,5
2025-07-15 20:00:00,1.15966,1,1,0.3582921,0.5762929,0.06541504,5
2025-07-15 21:00:00,1.1602999999999999,2,0,0.49092108,0.46751466,0.04156422,5
2025-07-15 22:00:00,1.1601,2,0,0.49202874,0.4664975,0.041473657,5
2025-07-15 23:00:00,1.16004,2,0,0.5059894,0.4540109,0.039999787,5
2025-07-16 00:00:00,1.15987,2,1,0.47555798,0.48415527,0.04028674,5
2025-07-16 01:00:00,1.16043,2,1,0.24767347,0.7097321,0.042594396,5
2025-07-16 02:00:00,1.16073,2,1,0.16912392,0.79473054,0.036145583,5
2025-07-16 03:00:00,1.16079,2,1,0.16306663,0.8019568,0.034976576,5
2025-07-16 04:00:00,1.16136,2,1,0.14965941,0.81177235,0.038568173,5
2025-07-16 05:00:00,1.16104,2,1,0.13077445,0.8319454,0.037280135,5
2025-07-16 06:00:00,1.1611,2,1,0.09699329,0.8695866,0.033420064,5
2025-07-16 07:00:00,1.16197,1,1,0.06462919,0.9000254,0.03534533,5
2025-07-16 08:00:00,1.16205,1,1,0.053308874,0.90790004,0.038791087,5
2025-07-16 09:00:00,1.16276,1,1,0.04172427,0.91416764,0.044108137,5
2025-07-16 10:00:00,1.16187,1,1,0.059630036,0.90578157,0.034588404,5
2025-07-16 11:00:00,1.16253,1,1,0.044976745,0.9126394,0.042383872,5
2025-07-16 12:00:00,1.16156,2,1,0.074253455,0.8864866,0.039260015,5
2025-07-16 13:00:00,1.16172,1,1,0.065397196,0.9012961,0.033306673,5
2025-07-16 14:00:00,1.16034,2,1,0.108236894,0.8590249,0.032738306,5
2025-07-16 15:00:00,1.15985,2,1,0.10343985,0.8638325,0.03272768,5
2025-07-16 16:00:00,1.15725,2,1,0.11616355,0.84796137,0.03587509,5
2025-07-16 17:00:00,1.15927,2,1,0.08493828,0.87479246,0.040269263,5
2025-07-16 18:00:00,1.16295,0,1,0.033828836,0.9252595,0.040911626,5
2025-07-16 19:00:00,1.16389,0,1,0.05058451,0.9094744,0.03994115,5
2025-07-16 20:00:00,1.16412,0,1,0.05937307,0.8972137,0.043413226,5
2025-07-16 21:00:00,1.1628,0,1,0.046013296,0.8918426,0.06214406,5
2025-07-16 22:00:00,1.16358,0,1,0.052470695,0.91398966,0.033539634,5
2025-07-16 23:00:00,1.16337,0,1,0.049139503,0.9157914,0.03506903,5
2025-07-17 00:00:00,1.16336,0,1,0.054060612,0.9103381,0.03560131,5
2025-07-17 01:00:00,1.1636199999999999,0,1,0.05547193,0.91040075,0.0341274,5
2025-07-17 02:00:00,1.16356,0,1,0.058438748,0.9074306,0.034130666,5
2025-07-17 03:00:00,1.16238,1,1,0.04272411,0.9082286,0.049047288,5
2025-07-17 04:00:00,1.16278,0,1,0.05904628,0.87946045,0.061493315,5
2025-07-17 05:00:00,1.1618,1,1,0.04468445,0.89806926,0.057246245,5
2025-07-17 06:00:00,1.16188,1,1,0.04511796,0.8956859,0.059196223,5
2025-07-17 07:00:00,1.16243,1,1,0.051435083,0.8926352,0.055929724,5
2025-07-17 08:00:00,1.16168,1,1,0.043093737,0.8992168,0.05768947,5
2025-07-17 09:00:00,1.15831,1,1,0.18912397,0.7610138,0.04986221,5
2025-07-17 10:00:00,1.15907,1,1,0.24812756,0.7145792,0.03729317,5
2025-07-17 11:00:00,1.16015,1,1,0.15676354,0.798558,0.044678506,5
2025-07-17 12:00:00,1.15907,1,1,0.2818693,0.678293,0.03983769,5
2025-07-17 13:00:00,1.1586,1,1,0.20510267,0.7582927,0.03660467,5
2025-07-17 14:00:00,1.15746,1,1,0.32023978,0.6173465,0.06241365,5
2025-07-17 15:00:00,1.1587,1,1,0.29107442,0.67138463,0.037540957,5
2025-07-17 16:00:00,1.1586,1,1,0.31245294,0.64938545,0.038161647,5
2025-07-17 17:00:00,1.15878,1,1,0.34115267,0.61824787,0.04059947,5
2025-07-17 18:00:00,1.15964,1,1,0.12824151,0.8180584,0.053700075,5
2025-07-17 19:00:00,1.15861,1,1,0.24165319,0.71139264,0.04695417,5
2025-07-17 20:00:00,1.1585,1,1,0.18405803,0.7700281,0.045913905,5
2025-07-17 21:00:00,1.15843,1,1,0.15428774,0.80536443,0.040347848,5
2025-07-17 22:00:00,1.15974,1,1,0.12834397,0.8233099,0.04834612,5
2025-07-17 23:00:00,1.15947,1,1,0.14106329,0.79783416,0.061102565,5
2025-07-18 00:00:00,1.15957,1,1,0.13008533,0.8167631,0.053151574,5
2025-07-18 01:00:00,1.16167,1,1,0.07646258,0.8671716,0.056365836,5
2025-07-18 02:00:00,1.16148,1,1,0.06881144,0.8634667,0.067721896,5
2025-07-18 03:00:00,1.16244,1,1,0.07631451,0.8695007,0.054184765,5
2025-07-18 04:00:00,1.16289,1,1,0.07586343,0.87732124,0.04681528,5
2025-07-18 05:00:00,1.16291,1,1,0.07687646,0.87734824,0.04577536,5
2025-07-18 06:00:00,1.16236,1,1,0.07751023,0.8709274,0.051562347,5
2025-07-18 07:00:00,1.16193,1,1,0.07542827,0.87585855,0.048713233,5
2025-07-18 08:00:00,1.16171,1,1,0.083766766,0.86014843,0.056084786,5
2025-07-18 09:00:00,1.1620300000000001,1,1,0.073162414,0.87919825,0.047639344,5
2025-07-18 10:00:00,1.16289,1,1,0.07917693,0.8777754,0.043047678,5
2025-07-18 11:00:00,1.16354,1,1,0.08360969,0.8802954,0.03609483,5
2025-07-18 12:00:00,1.16334,1,1,0.084741876,0.88252234,0.032735758,5
2025-07-18 13:00:00,1.16399,1,1,0.08665637,0.87932074,0.03402286,5
2025-07-18 14:00:00,1.16444,1,1,0.09243081,0.8736295,0.033939693,5
2025-07-18 15:00:00,1.16562,1,1,0.19118832,0.7595277,0.049284052,5
2025-07-18 16:00:00,1.16659,1,1,0.24972405,0.7038582,0.046417795,5
2025-07-18 17:00:00,1.16479,1,1,0.09062189,0.8796499,0.029728154,5
2025-07-18 18:00:00,1.1644700000000001,1,1,0.0832881,0.88651055,0.030201344,5
2025-07-18 19:00:00,1.16285,1,1,0.064885,0.89631504,0.038800023,5
2025-07-18 20:00:00,1.1627,1,1,0.062726654,0.8950222,0.04225118,5
2025-07-18 21:00:00,1.16215,1,1,0.06360466,0.889133,0.047262356,5
2025-07-18 22:00:00,1.16223,1,1,0.0636273,0.8885556,0.047817126,5
2025-07-18 23:00:00,1.16201,1,1,0.06408647,0.8901039,0.045809653,5
2025-07-21 00:00:00,1.16307,1,1,0.06760036,0.90089625,0.031503394,5
2025-07-21 01:00:00,1.16263,1,1,0.06439376,0.8906406,0.04496563,5
2025-07-21 02:00:00,1.16296,1,1,0.0650802,0.898464,0.036455803,5
2025-07-21 03:00:00,1.16192,1,1,0.065367915,0.8795769,0.05505516,5
2025-07-21 04:00:00,1.16174,1,1,0.06916791,0.8759333,0.054898843,5
2025-07-21 05:00:00,1.1622,1,1,0.07030656,0.8759533,0.05374012,5
2025-07-21 06:00:00,1.16252,1,1,0.0655203,0.8817195,0.052760128,5
2025-07-21 07:00:00,1.16291,1,1,0.06485843,0.89842755,0.03671406,5
2025-07-21 08:00:00,1.16336,1,1,0.064840816,0.90507364,0.030085556,5
2025-07-21 09:00:00,1.16413,1,1,0.065900944,0.90645224,0.027646817,5
2025-07-21 10:00:00,1.16434,1,1,0.06615177,0.9044283,0.029419934,5
2025-07-21 11:00:00,1.1642299999999999,1,1,0.065907076,0.9061468,0.027946103,5
2025-07-21 12:00:00,1.1644700000000001,1,1,0.066167414,0.9028853,0.030947303,5
2025-07-21 13:00:00,1.16454,1,1,0.06802888,0.9004429,0.031528257,5
2025-07-21 14:00:00,1.16676,1,1,0.08143362,0.87914515,0.0394212,5
2025-07-21 15:00:00,1.1665,1,1,0.06980837,0.89746416,0.03272744,5
2025-07-21 16:00:00,1.16647,1,1,0.085676394,0.88225514,0.03206853,5
