time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-07-29 07:00:00,3316.48,2,0,0.6309035,0.19479384,0.17430271,5
2025-07-29 08:00:00,3319.95,2,0,0.6505129,0.19705604,0.15243104,5
2025-07-29 09:00:00,3317.04,2,0,0.7200179,0.16457911,0.11540302,5
2025-07-29 10:00:00,3317.11,1,0,0.7235616,0.16669352,0.109744914,5
2025-07-29 11:00:00,3326.38,0,0,0.77016664,0.18641768,0.043415654,5
2025-07-29 12:00:00,3324.55,0,0,0.78884745,0.15980685,0.051345654,5
2025-07-29 13:00:00,3322.14,0,0,0.7759379,0.16771027,0.056351792,5
2025-07-29 14:00:00,3315.3,0,0,0.8095275,0.12776776,0.06270479,5
2025-07-29 15:00:00,3323.38,0,0,0.84690094,0.115855195,0.03724384,5
2025-07-29 16:00:00,3317.81,0,0,0.8264293,0.10966767,0.06390308,5
2025-07-29 17:00:00,3328.93,0,0,0.9029371,0.0706433,0.026419692,5
2025-07-29 18:00:00,3320.63,0,0,0.8832946,0.067733444,0.04897206,5
2025-07-29 19:00:00,3323.19,0,0,0.90253425,0.060513765,0.036952093,5
2025-07-29 20:00:00,3328.3,0,0,0.919455,0.051829416,0.028715624,5
2025-07-29 21:00:00,3325.85,0,0,0.9133979,0.05430768,0.032294452,5
2025-07-29 22:00:00,3325.08,0,0,0.91120464,0.055792443,0.033002954,5
2025-07-29 23:00:00,3326.45,0,0,0.9235217,0.04873959,0.027738815,5
2025-07-30 01:00:00,3327.67,0,0,0.93125665,0.045053624,0.023689654,5
2025-07-30 02:00:00,3327.55,0,0,0.93319964,0.043717645,0.02308262,5
2025-07-30 03:00:00,3330.26,0,0,0.92588764,0.052666854,0.021445507,5
2025-07-30 04:00:00,3323.24,0,0,0.924314,0.040198896,0.03548712,5
2025-07-30 05:00:00,3329.41,0,0,0.93209904,0.045395803,0.022505151,5
2025-07-30 06:00:00,3328.38,0,0,0.93963087,0.032991033,0.027378127,5
2025-07-30 07:00:00,3327.15,0,0,0.9005275,0.039675675,0.05979693,5
2025-07-30 08:00:00,3324.94,0,0,0.89674383,0.044863246,0.058392994,5
2025-07-30 09:00:00,3327.12,0,0,0.90463454,0.041354287,0.0540112,5
2025-07-30 10:00:00,3327.77,0,0,0.9027551,0.043806165,0.053438693,5
2025-07-30 11:00:00,3332.23,0,0,0.8904884,0.06687388,0.042637676,5
2025-07-30 12:00:00,3331.26,0,0,0.89423984,0.06351079,0.042249326,5
2025-07-30 13:00:00,3328.54,0,0,0.7544954,0.0641111,0.18139355,5
2025-07-30 14:00:00,3330.84,0,0,0.74213606,0.10777025,0.15009367,5
2025-07-30 15:00:00,3313.33,0,0,0.4677451,0.12256318,0.4096917,5
2025-07-30 16:00:00,3303.02,1,2,0.20269172,0.18644175,0.61086655,5
2025-07-30 17:00:00,3302.14,0,2,0.19957998,0.2227629,0.5776571,5
2025-07-30 18:00:00,3290.43,1,2,0.0427318,0.12218693,0.8350812,5
2025-07-30 19:00:00,3298.1,1,2,0.08381525,0.16986448,0.74632025,5
2025-07-30 20:00:00,3302.09,0,2,0.15463711,0.15577316,0.68958974,5
2025-07-30 21:00:00,3280.21,2,2,0.008678472,0.117755964,0.87356555,5
2025-07-30 22:00:00,3269.35,2,2,0.0039838557,0.024970185,0.971046,5
2025-07-30 23:00:00,3275.36,2,2,0.0051460573,0.025492996,0.9693609,5
2025-07-31 01:00:00,3278.93,2,2,0.008482279,0.032570623,0.95894706,5
2025-07-31 02:00:00,3285.32,1,2,0.008715526,0.052258566,0.93902594,5
2025-07-31 03:00:00,3286.36,2,2,0.009690855,0.05612233,0.9341868,5
2025-07-31 04:00:00,3293.83,1,2,0.031091593,0.21585466,0.7530537,5
2025-07-31 05:00:00,3297.25,0,2,0.034861375,0.30618677,0.6589519,5
2025-07-31 06:00:00,3295.03,1,2,0.034414936,0.24746452,0.7181205,5
2025-07-31 07:00:00,3298.11,1,2,0.034049116,0.30630302,0.6596479,5
2025-07-31 08:00:00,3299.69,1,2,0.04632679,0.21129538,0.7423778,5
2025-07-31 09:00:00,3299.1,1,2,0.047987618,0.172056,0.77995634,5
2025-07-31 10:00:00,3304.7,2,2,0.11892369,0.15113266,0.72994363,5
2025-07-31 11:00:00,3309.91,2,2,0.22672021,0.19567625,0.5776035,5
2025-07-31 12:00:00,3306.67,2,2,0.18079147,0.14933664,0.6698719,5
2025-07-31 13:00:00,3296.26,2,2,0.04525837,0.10786632,0.8468753,5
2025-07-31 14:00:00,3306.22,2,2,0.17623946,0.13313705,0.69062346,5
2025-07-31 15:00:00,3307.62,2,2,0.18828002,0.13375303,0.67796695,5
2025-07-31 16:00:00,3301.41,2,2,0.06531274,0.12927985,0.8054074,5
2025-07-31 17:00:00,3296.17,2,2,0.044494435,0.12423398,0.83127165,5
2025-07-31 18:00:00,3295.55,2,2,0.03064792,0.08799499,0.88135713,5
2025-07-31 19:00:00,3295.01,2,2,0.0350361,0.082430415,0.8825335,5
2025-07-31 20:00:00,3295.0,2,2,0.03301827,0.08862404,0.8783577,5
2025-07-31 21:00:00,3295.75,2,2,0.02919916,0.092918724,0.8778821,5
2025-07-31 22:00:00,3291.0,2,2,0.024343435,0.07466893,0.9009877,5
2025-07-31 23:00:00,3289.66,2,2,0.016203698,0.07194956,0.91184676,5
2025-08-01 01:00:00,3294.96,2,2,0.037664056,0.103808895,0.85852706,5
2025-08-01 02:00:00,3288.58,2,2,0.010449459,0.05767394,0.9318766,5
2025-08-01 03:00:00,3290.25,2,2,0.020431949,0.070170596,0.9093975,5
2025-08-01 04:00:00,3283.71,2,2,0.005705773,0.044593997,0.94970024,5
2025-08-01 05:00:00,3291.78,2,2,0.03628657,0.08228592,0.88142747,5
2025-08-01 06:00:00,3291.36,2,2,0.036710635,0.08042973,0.8828596,5
2025-08-01 07:00:00,3292.1,2,2,0.03412892,0.09315253,0.8727185,5
2025-08-01 08:00:00,3296.65,2,2,0.031797275,0.123180926,0.84502184,5
2025-08-01 09:00:00,3292.45,2,2,0.032853495,0.0894641,0.87768245,5
2025-08-01 10:00:00,3286.85,2,2,0.006677297,0.052435845,0.9408869,5
2025-08-01 11:00:00,3294.28,2,2,0.040404048,0.11481336,0.84478253,5
2025-08-01 12:00:00,3294.47,2,2,0.040405735,0.09202852,0.86756575,5
2025-08-01 13:00:00,3298.28,2,2,0.041373108,0.09907417,0.85955274,5
2025-08-01 14:00:00,3300.36,2,2,0.050569337,0.105049536,0.8443811,5
2025-08-01 15:00:00,3341.32,2,0,0.6434411,0.10035315,0.25620577,5
2025-08-01 16:00:00,3342.09,2,0,0.5628871,0.2178808,0.21923213,5
2025-08-01 17:00:00,3345.92,2,0,0.5882879,0.28911564,0.12259638,5
2025-08-01 18:00:00,3348.59,2,0,0.49421903,0.3508962,0.15488476,5
2025-08-01 19:00:00,3347.32,2,0,0.5462934,0.29769412,0.15601249,5
2025-08-01 20:00:00,3348.29,2,0,0.4469639,0.34416842,0.20886776,5
2025-08-01 21:00:00,3347.59,2,0,0.42807993,0.3637277,0.20819236,5
2025-08-01 22:00:00,3357.25,2,1,0.39463076,0.4178212,0.18754804,5
2025-08-01 23:00:00,3362.33,2,0,0.52009284,0.3534598,0.12644733,5
2025-08-04 01:00:00,3359.15,2,2,0.02546531,0.45538014,0.51915455,5
2025-08-04 02:00:00,3361.91,1,2,0.026662227,0.4627854,0.5105524,5
2025-08-04 03:00:00,3352.2,2,2,0.012396415,0.14864498,0.8389586,5
2025-08-04 04:00:00,3352.22,2,2,0.01295698,0.14814785,0.8388952,5
2025-08-04 05:00:00,3354.3,2,2,0.016704278,0.21715337,0.7661423,5
2025-08-04 06:00:00,3360.31,1,2,0.029054321,0.40514278,0.56580293,5
2025-08-04 07:00:00,3358.88,1,2,0.026462955,0.38766122,0.5858758,5
2025-08-04 08:00:00,3357.53,1,2,0.022883179,0.39182955,0.5852873,5
2025-08-04 09:00:00,3362.61,0,2,0.032386214,0.4798714,0.48774242,5
2025-08-04 10:00:00,3355.92,2,2,0.020592518,0.31759936,0.6618082,5
2025-08-04 11:00:00,3358.47,2,1,0.022542495,0.4998612,0.4775963,5
2025-08-04 12:00:00,3357.98,2,2,0.017913353,0.3746183,0.6074683,5
2025-08-04 13:00:00,3357.84,2,2,0.01580337,0.33358768,0.65060896,5
2025-08-04 14:00:00,3370.33,2,1,0.11264247,0.58529955,0.30205795,5
2025-08-04 15:00:00,3367.86,2,2,0.10090912,0.42084244,0.47824845,5
2025-08-04 16:00:00,3383.4,1,0,0.499554,0.4475832,0.052862808,5
2025-08-04 17:00:00,3374.04,1,0,0.40100026,0.38091287,0.21808687,5
2025-08-04 18:00:00,3374.32,1,1,0.38960755,0.3990417,0.2113507,5
2025-08-04 19:00:00,3371.04,1,2,0.3256235,0.30729795,0.3670785,5
2025-08-04 20:00:00,3374.02,2,0,0.3784583,0.37703708,0.2445047,5
2025-08-04 21:00:00,3375.81,1,1,0.42103004,0.4588324,0.12013753,5
2025-08-04 22:00:00,3376.01,1,1,0.3705086,0.5048331,0.124658264,5
2025-08-04 23:00:00,3373.62,1,1,0.29759744,0.40477112,0.29763138,5
2025-08-05 01:00:00,3374.8,1,1,0.30397394,0.4771065,0.21891956,5
2025-08-05 02:00:00,3377.4,1,1,0.40109757,0.41259107,0.1863114,5
2025-08-05 03:00:00,3379.85,1,1,0.41812906,0.42974955,0.15212138,5
2025-08-05 04:00:00,3379.07,1,1,0.42260477,0.4347331,0.14266217,5
2025-08-05 05:00:00,3373.67,1,0,0.34954086,0.33191252,0.31854662,5
2025-08-05 06:00:00,3372.1,0,2,0.27437642,0.26776075,0.45786285,5
2025-08-05 07:00:00,3371.14,0,2,0.2672173,0.21736376,0.51541895,5
2025-08-05 08:00:00,3373.99,0,0,0.40003255,0.25199226,0.34797516,5
2025-08-05 09:00:00,3366.23,1,2,0.073707454,0.12659395,0.7996986,5
2025-08-05 10:00:00,3373.72,1,0,0.45433053,0.19186828,0.3538012,5
2025-08-05 11:00:00,3366.07,1,2,0.0570476,0.091430835,0.85152155,5
2025-08-05 12:00:00,3359.69,2,2,0.03812439,0.048741043,0.9131345,5
2025-08-05 13:00:00,3353.16,2,2,0.02395314,0.030095624,0.9459513,5
2025-08-05 14:00:00,3351.36,2,2,0.019759232,0.023662144,0.9565786,5
2025-08-05 15:00:00,3366.14,2,2,0.06854888,0.09811395,0.8333372,5
2025-08-05 16:00:00,3373.79,1,0,0.51046866,0.17107481,0.31845656,5
2025-08-05 17:00:00,3385.27,0,0,0.8096469,0.12177038,0.0685828,5
2025-08-05 18:00:00,3389.53,0,0,0.8637143,0.08894109,0.047344632,5
2025-08-05 19:00:00,3382.1,0,0,0.81290513,0.12447317,0.062621705,5
2025-08-05 20:00:00,3380.09,0,0,0.73854977,0.1880852,0.07336502,5
2025-08-05 21:00:00,3380.06,1,0,0.7340893,0.19772863,0.06818202,5
2025-08-05 22:00:00,3378.98,1,0,0.68912154,0.23792781,0.07295064,5
2025-08-05 23:00:00,3380.28,1,0,0.7387376,0.19353668,0.06772575,5
2025-08-06 01:00:00,3379.7,1,0,0.74762714,0.18037122,0.07200162,5
2025-08-06 02:00:00,3383.24,1,0,0.8989246,0.069478616,0.031596802,5
2025-08-06 03:00:00,3383.47,0,0,0.8583641,0.09188515,0.049750745,5
2025-08-06 04:00:00,3376.05,2,0,0.712348,0.19718352,0.09046849,5
2025-08-06 05:00:00,3376.35,2,0,0.7076468,0.20412698,0.08822625,5
2025-08-06 06:00:00,3374.57,1,0,0.68728364,0.17329961,0.13941678,5
2025-08-06 07:00:00,3372.42,1,0,0.6850577,0.17613217,0.13881013,5
2025-08-06 08:00:00,3374.3,1,0,0.6501431,0.17109382,0.17876306,5
2025-08-06 09:00:00,3375.18,1,0,0.61242205,0.20510249,0.1824755,5
2025-08-06 10:00:00,3373.58,2,0,0.6925269,0.17011529,0.13735779,5
2025-08-06 11:00:00,3365.14,2,2,0.15948999,0.18362139,0.6568886,5
2025-08-06 12:00:00,3358.95,2,2,0.07245555,0.12311686,0.8044276,5
2025-08-06 13:00:00,3363.67,2,2,0.10493126,0.18330707,0.71176165,5
2025-08-06 14:00:00,3365.2,2,2,0.11579549,0.32904884,0.55515563,5
2025-08-06 15:00:00,3367.53,2,2,0.19557807,0.36245012,0.4419718,5
2025-08-06 16:00:00,3371.67,2,1,0.385486,0.4129878,0.20152617,5
2025-08-06 17:00:00,3379.39,2,1,0.42830744,0.48648468,0.085207894,5
2025-08-06 18:00:00,3377.46,2,0,0.46892318,0.40442365,0.1266532,5
2025-08-06 19:00:00,3376.08,2,0,0.4904628,0.3587748,0.15076236,5
2025-08-06 20:00:00,3374.58,2,0,0.4808475,0.24547501,0.27367747,5
2025-08-06 21:00:00,3371.64,2,0,0.5735009,0.2527918,0.17370737,5
2025-08-06 22:00:00,3371.68,2,0,0.57398653,0.250813,0.17520043,5
2025-08-06 23:00:00,3369.06,2,0,0.4708141,0.27674863,0.25243732,5
2025-08-07 01:00:00,3371.95,2,0,0.56673884,0.2554933,0.17776786,5
2025-08-07 02:00:00,3370.21,2,0,0.5353067,0.27662572,0.18806757,5
2025-08-07 03:00:00,3372.27,2,0,0.5145144,0.2980501,0.1874355,5
2025-08-07 04:00:00,3382.32,2,0,0.8170199,0.135679,0.04730111,5
2025-08-07 05:00:00,3379.53,2,0,0.45750177,0.4449106,0.0975876,5
2025-08-07 06:00:00,3379.76,1,0,0.48853284,0.41203904,0.09942813,5
2025-08-07 07:00:00,3377.6,1,1,0.4371723,0.44249323,0.12033442,5
2025-08-07 08:00:00,3375.5,1,0,0.45649725,0.36716202,0.17634079,5
2025-08-07 09:00:00,3387.82,0,0,0.8518525,0.109436095,0.038711388,5
2025-08-07 10:00:00,3396.21,0,0,0.9302289,0.059328657,0.010442513,5
2025-08-07 11:00:00,3378.39,1,0,0.52609116,0.40469772,0.0692111,5
2025-08-07 12:00:00,3376.76,0,0,0.6148766,0.3202356,0.06488776,5
2025-08-07 13:00:00,3372.99,0,0,0.6885342,0.22296456,0.08850128,5
2025-08-07 14:00:00,3378.24,0,0,0.53722835,0.3999989,0.06277276,5
2025-08-07 15:00:00,3380.8,0,0,0.5628399,0.39552802,0.041632064,5
2025-08-07 16:00:00,3384.95,0,0,0.77097684,0.19910479,0.029918445,5
2025-08-07 17:00:00,3387.83,0,0,0.8518444,0.11642875,0.03172685,5
2025-08-07 18:00:00,3390.11,0,0,0.87233,0.09985804,0.027811969,5
2025-08-07 19:00:00,3388.86,0,0,0.8595516,0.10072093,0.039727457,5
2025-08-07 20:00:00,3392.25,0,0,0.91486144,0.061788466,0.0233501,5
2025-08-07 21:00:00,3388.23,0,0,0.8893095,0.076364405,0.0343261,5
2025-08-07 22:00:00,3399.78,0,0,0.9632074,0.03238866,0.004403938,5
2025-08-07 23:00:00,3396.52,0,0,0.9652906,0.030281719,0.0044277497,5
2025-08-08 01:00:00,3405.52,0,0,0.9842225,0.012793405,0.002984081,5
2025-08-08 17:00:00,3390.6,0,0,0.6106824,0.30150655,0.087811,5
2025-08-08 18:00:00,3395.34,0,0,0.8262202,0.1427318,0.031048022,5
2025-08-08 19:00:00,3397.42,0,0,0.89878803,0.08009444,0.021117507,5
2025-08-08 20:00:00,3385.59,0,1,0.40068722,0.53674537,0.062567435,5
2025-08-08 21:00:00,3395.5,0,0,0.8225782,0.15023296,0.027188858,5
2025-08-08 22:00:00,3398.57,0,0,0.9597739,0.032472566,0.007753599,5
2025-08-08 23:00:00,3397.73,0,0,0.9687498,0.027495552,0.0037546493,5
2025-08-11 01:00:00,3395.31,0,0,0.9742038,0.022960162,0.0028360274,5
2025-08-11 02:00:00,3391.44,0,0,0.9508308,0.04503384,0.004135374,5
2025-08-11 03:00:00,3381.63,0,0,0.893086,0.09543746,0.01147656,5
2025-08-11 04:00:00,3377.6,0,0,0.85439,0.13663551,0.008974499,5
2025-08-11 05:00:00,3377.18,0,0,0.8266543,0.16509464,0.0082510505,5
2025-08-11 06:00:00,3378.24,0,0,0.7978174,0.19242805,0.0097545665,5
2025-08-11 07:00:00,3375.85,0,0,0.7820209,0.20950289,0.008476186,5
2025-08-11 08:00:00,3377.12,0,0,0.81848854,0.1735869,0.007924572,5
2025-08-11 09:00:00,3365.84,0,0,0.5704086,0.40412188,0.025469527,5
2025-08-11 10:00:00,3360.2,1,1,0.37595904,0.5804409,0.04360005,5
2025-08-11 11:00:00,3361.94,0,1,0.2479454,0.71902084,0.033033755,5
2025-08-11 12:00:00,3353.26,0,1,0.11272119,0.8351477,0.052131128,5
2025-08-11 13:00:00,3358.48,1,1,0.13675642,0.8402266,0.023017049,5
2025-08-11 14:00:00,3355.3,1,1,0.12710258,0.83958906,0.033308357,5
2025-08-11 15:00:00,3356.91,1,1,0.19792381,0.76289696,0.03917929,5
2025-08-11 16:00:00,3358.64,1,1,0.23043695,0.7284736,0.041089457,5
2025-08-11 17:00:00,3346.32,1,1,0.014042777,0.7843948,0.2015624,5
2025-08-11 18:00:00,3349.44,1,1,0.018766271,0.676153,0.30508074,5
2025-08-11 19:00:00,3344.13,1,1,0.016946236,0.71531236,0.26774144,5
2025-08-11 20:00:00,3357.64,1,1,0.19706973,0.7539137,0.049016546,5
2025-08-11 21:00:00,3356.21,0,1,0.22644338,0.72352934,0.0500273,5
2025-08-11 22:00:00,3351.55,1,1,0.01581772,0.79007757,0.19410475,5
2025-08-11 23:00:00,3341.82,1,1,0.0074325153,0.81327474,0.17929275,5
2025-08-12 01:00:00,3347.14,1,1,0.0099188415,0.69059527,0.29948592,5
2025-08-12 02:00:00,3348.98,1,1,0.010937988,0.6960898,0.29297227,5
2025-08-12 03:00:00,3354.5,1,1,0.1484248,0.78848344,0.06309174,5
2025-08-12 04:00:00,3349.75,1,1,0.008748405,0.75206316,0.23918845,5
2025-08-12 05:00:00,3353.02,1,1,0.07986092,0.7038254,0.2163136,5
2025-08-12 06:00:00,3349.34,2,1,0.015047425,0.57789856,0.40705404,5
2025-08-12 07:00:00,3354.45,2,1,0.23254794,0.65121126,0.11624079,5
2025-08-12 08:00:00,3354.57,2,1,0.2670784,0.5988169,0.13410477,5
2025-08-12 09:00:00,3345.47,2,1,0.016454268,0.49940503,0.48414063,5
2025-08-12 10:00:00,3355.64,1,1,0.27952898,0.6367419,0.08372911,5
2025-08-12 11:00:00,3347.94,2,2,0.017988296,0.48762244,0.49438933,5
2025-08-12 12:00:00,3345.47,2,1,0.02114637,0.56274027,0.41611332,5
2025-08-12 13:00:00,3344.67,2,2,0.02590939,0.4254666,0.548624,5
2025-08-12 14:00:00,3347.53,2,2,0.016779039,0.22180489,0.7614161,5
2025-08-12 15:00:00,3349.94,1,2,0.023752524,0.3225651,0.6536824,5
2025-08-12 16:00:00,3345.66,1,2,0.01828034,0.37702805,0.60469157,5
2025-08-12 17:00:00,3337.47,2,2,0.010376587,0.20091715,0.78870624,5
2025-08-12 18:00:00,3349.85,1,2,0.019984568,0.38338292,0.59663254,5
2025-08-12 19:00:00,3349.47,1,2,0.021044312,0.39770696,0.5812487,5
2025-08-12 20:00:00,3349.06,2,2,0.021061871,0.4064621,0.572476,5
2025-08-12 21:00:00,3349.03,2,2,0.0214553,0.39955965,0.57898504,5
2025-08-12 22:00:00,3347.53,2,2,0.019179516,0.32176018,0.6590603,5
2025-08-12 23:00:00,3347.71,2,2,0.017860945,0.29413384,0.6880052,5
2025-08-13 01:00:00,3350.49,2,2,0.026707955,0.382906,0.5903861,5
2025-08-13 02:00:00,3350.61,2,2,0.029122578,0.35554567,0.61533177,5
2025-08-13 03:00:00,3343.51,2,2,0.018119108,0.28501073,0.69687015,5
2025-08-13 04:00:00,3350.88,2,2,0.027909877,0.35626212,0.615828,5
2025-08-13 05:00:00,3351.8,1,2,0.049555656,0.37755167,0.57289267,5
2025-08-13 06:00:00,3349.58,1,2,0.015789969,0.210756,0.77345407,5
2025-08-13 07:00:00,3351.79,1,2,0.031796988,0.21869214,0.7495109,5
2025-08-13 08:00:00,3349.2,1,2,0.014827925,0.1593761,0.82579595,5
2025-08-13 09:00:00,3357.19,1,2,0.116975814,0.42147434,0.46154982,5
2025-08-13 10:00:00,3354.65,1,2,0.12929888,0.3241884,0.54651266,5
2025-08-13 11:00:00,3360.28,0,1,0.1175017,0.4553851,0.42711318,5
2025-08-13 12:00:00,3364.62,0,1,0.13857023,0.5121772,0.3492525,5
2025-08-13 13:00:00,3366.15,0,2,0.2174977,0.29934698,0.4831553,5
2025-08-13 14:00:00,3362.35,0,2,0.11442365,0.22086184,0.6647145,5
2025-08-13 15:00:00,3358.1,0,2,0.089596406,0.20386975,0.7065338,5
2025-08-13 16:00:00,3365.08,0,2,0.1488973,0.27755097,0.5735517,5
2025-08-13 17:00:00,3363.15,0,2,0.1660199,0.2794991,0.55448097,5
2025-08-13 18:00:00,3357.74,0,2,0.2126696,0.24861385,0.53871655,5
2025-08-13 19:00:00,3357.95,0,2,0.21435888,0.24991927,0.5357219,5
2025-08-13 20:00:00,3353.7,0,2,0.08708733,0.20561367,0.707299,5
2025-08-13 21:00:00,3353.76,0,2,0.083855264,0.20050666,0.7156381,5
2025-08-13 22:00:00,3357.83,0,2,0.13840802,0.31176266,0.5498293,5
2025-08-13 23:00:00,3355.69,0,2,0.117824726,0.29184902,0.59032625,5
2025-08-14 01:00:00,3357.59,0,2,0.12929338,0.30165213,0.5690545,5
2025-08-14 02:00:00,3362.77,0,2,0.08378917,0.36548963,0.5507212,5
2025-08-14 03:00:00,3369.51,0,1,0.34690905,0.3573729,0.29571804,5
2025-08-14 04:00:00,3367.42,0,2,0.34804425,0.24324012,0.4087156,5
2025-08-14 05:00:00,3362.8,0,2,0.1822079,0.2676177,0.5501744,5
2025-08-14 06:00:00,3360.41,0,2,0.24077794,0.32164916,0.43757296,5
2025-08-14 07:00:00,3360.48,0,2,0.23585615,0.33427122,0.4298726,5
2025-08-14 08:00:00,3358.91,0,2,0.21456596,0.30926165,0.47617233,5
2025-08-14 09:00:00,3362.08,0,2,0.17773904,0.3372495,0.4850114,5
2025-08-14 10:00:00,3346.03,1,2,0.017513102,0.08834924,0.8941376,5
2025-08-14 11:00:00,3346.2,0,2,0.00910564,0.07167319,0.91922116,5
2025-08-14 12:00:00,3356.55,0,2,0.14813946,0.17460315,0.6772574,5
2025-08-14 13:00:00,3354.95,0,2,0.15013915,0.23415713,0.6157037,5
2025-08-14 14:00:00,3355.41,0,2,0.10105721,0.25967285,0.63926995,5
2025-08-14 15:00:00,3350.58,0,2,0.01570738,0.13224559,0.8520471,5
2025-08-14 16:00:00,3344.15,1,2,0.008773752,0.09371435,0.89751196,5
2025-08-14 17:00:00,3340.58,1,2,0.009854065,0.05927521,0.9308708,5
2025-08-14 18:00:00,3341.8,1,2,0.008008084,0.117604256,0.8743877,5
2025-08-14 19:00:00,3334.38,1,2,0.005462659,0.03852143,0.9560159,5
2025-08-14 20:00:00,3337.78,0,2,0.004641682,0.048626672,0.94673157,5
2025-08-14 21:00:00,3338.24,1,2,0.004344497,0.069696724,0.9259588,5
2025-08-14 22:00:00,3338.01,2,2,0.004466629,0.09525297,0.90028036,5
2025-08-14 23:00:00,3335.06,2,2,0.0045644282,0.1104419,0.8849937,5
2025-08-15 01:00:00,3333.37,2,2,0.0042327032,0.09282153,0.90294576,5
2025-08-15 02:00:00,3335.58,2,2,0.0040694047,0.085440695,0.91049,5
2025-08-15 03:00:00,3337.09,2,2,0.0040478786,0.06997359,0.92597854,5
2025-08-15 04:00:00,3339.62,2,2,0.004343281,0.08505805,0.9105987,5
2025-08-15 05:00:00,3340.52,2,2,0.0058750445,0.119322866,0.87480205,5
2025-08-15 06:00:00,3343.4,1,2,0.0078058457,0.14560623,0.84658796,5
2025-08-15 07:00:00,3345.49,1,2,0.012618556,0.17179796,0.81558347,5
2025-08-15 08:00:00,3343.82,1,2,0.012633327,0.15030643,0.8370603,5
2025-08-15 09:00:00,3340.42,1,2,0.006262258,0.069716215,0.9240215,5
2025-08-15 10:00:00,3346.23,1,2,0.0077013094,0.10182061,0.8904781,5
2025-08-15 11:00:00,3341.26,1,2,0.0062077413,0.13506517,0.8587271,5
2025-08-15 12:00:00,3342.74,0,2,0.007360345,0.14160009,0.8510396,5
2025-08-15 13:00:00,3337.69,1,2,0.0036414312,0.052779503,0.94357914,5
2025-08-15 14:00:00,3342.34,0,2,0.0057862867,0.104901746,0.889312,5
2025-08-15 15:00:00,3342.68,0,2,0.006591297,0.09265001,0.9007587,5
2025-08-15 16:00:00,3335.55,1,2,0.0029918668,0.035669696,0.9613384,5
2025-08-15 17:00:00,3341.79,0,2,0.0090022,0.13441066,0.8565872,5
2025-08-15 18:00:00,3342.3,0,2,0.008907151,0.11078078,0.880312,5
2025-08-15 19:00:00,3338.17,1,2,0.005171446,0.063665375,0.9311632,5
2025-08-15 20:00:00,3336.06,1,2,0.0031746617,0.052255128,0.9445702,5
2025-08-15 21:00:00,3335.99,1,2,0.0029874004,0.049407884,0.9476047,5
2025-08-15 22:00:00,3339.15,1,2,0.004953231,0.06954832,0.9254985,5
2025-08-15 23:00:00,3336.02,1,2,0.0029789233,0.05210535,0.94491565,5
2025-08-18 01:00:00,3334.3,1,2,0.07006557,0.25195724,0.6779772,5
2025-08-18 02:00:00,3327.11,2,2,0.018306304,0.13546787,0.84622586,5
2025-08-18 03:00:00,3340.66,1,2,0.25474203,0.36448944,0.38076854,5
2025-08-18 04:00:00,3346.89,0,1,0.40858966,0.4160037,0.17540665,5
2025-08-18 05:00:00,3343.44,1,2,0.24155357,0.29797447,0.460472,5
2025-08-18 06:00:00,3347.08,0,0,0.44445795,0.3588936,0.19664846,5
2025-08-18 07:00:00,3357.53,0,0,0.6173681,0.24836245,0.13426945,5
2025-08-18 08:00:00,3349.59,1,0,0.458404,0.28762782,0.2539682,5
2025-08-18 09:00:00,3349.52,0,0,0.4510116,0.28585318,0.26313525,5
2025-08-18 10:00:00,3349.03,0,0,0.41051957,0.31724858,0.2722318,5
2025-08-18 11:00:00,3348.67,0,0,0.4081876,0.301124,0.29068846,5
2025-08-18 12:00:00,3348.1,0,0,0.44425237,0.2806877,0.27506,5
2025-08-18 13:00:00,3346.65,0,2,0.1465865,0.18206993,0.67134356,5
2025-08-18 14:00:00,3345.45,0,2,0.14647278,0.16516313,0.688364,5
2025-08-18 15:00:00,3344.74,0,2,0.11478874,0.11587898,0.76933223,5
2025-08-18 16:00:00,3336.85,0,2,0.06943928,0.094613336,0.83594733,5
2025-08-18 17:00:00,3334.3,0,2,0.033009004,0.08981166,0.8771793,5
2025-08-18 18:00:00,3335.63,0,2,0.04885688,0.08560814,0.86553496,5
2025-08-18 19:00:00,3334.31,0,2,0.033056993,0.09514275,0.8718002,5
2025-08-18 20:00:00,3333.71,0,2,0.023939086,0.105184644,0.8708763,5
2025-08-18 21:00:00,3331.88,0,2,0.013134639,0.06896125,0.9179041,5
2025-08-18 22:00:00,3333.56,0,2,0.02290444,0.09669568,0.88039994,5
2025-08-18 23:00:00,3332.39,0,2,0.012832591,0.07869961,0.90846777,5
2025-08-19 01:00:00,3334.41,0,2,0.038766492,0.118003994,0.8432295,5
2025-08-19 02:00:00,3330.97,0,2,0.009443231,0.055346046,0.9352107,5
2025-08-19 03:00:00,3335.19,0,2,0.058234517,0.11669804,0.82506746,5
2025-08-19 04:00:00,3332.99,0,2,0.015364921,0.07121545,0.9134196,5
2025-08-19 05:00:00,3338.0,0,2,0.11007208,0.10928267,0.78064525,5
2025-08-19 06:00:00,3337.81,0,2,0.10272392,0.13148372,0.7657924,5
2025-08-19 07:00:00,3337.73,0,2,0.0556122,0.13055027,0.81383747,5
2025-08-19 08:00:00,3336.14,0,2,0.049333032,0.17967689,0.7709901,5
