time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-07-16 14:00:00,3339.27,0,2,0.32045412,0.22538184,0.45416406,5
2025-07-16 15:00:00,3334.57,2,1,0.30230552,0.38665605,0.3110385,5
2025-07-16 16:00:00,3326.83,2,2,0.3616723,0.19170336,0.44662437,5
2025-07-16 17:00:00,3338.08,2,2,0.34936073,0.2392487,0.4113906,5
2025-07-16 18:00:00,3343.7,0,2,0.27689162,0.23194946,0.4911589,5
2025-07-16 19:00:00,3349.09,0,2,0.30678067,0.33571348,0.35750583,5
2025-07-16 20:00:00,3354.81,0,0,0.5479495,0.41846573,0.03358474,5
2025-07-16 21:00:00,3350.3,0,0,0.4011687,0.21084233,0.38798898,5
2025-07-16 22:00:00,3347.13,0,2,0.25014403,0.3731664,0.37668955,5
2025-07-16 23:00:00,3347.09,0,1,0.2603815,0.3706882,0.36893034,5
2025-07-17 01:00:00,3349.56,0,0,0.3875007,0.24421854,0.36828077,5
2025-07-17 02:00:00,3346.46,0,1,0.28900534,0.36088234,0.35011235,5
2025-07-17 03:00:00,3340.78,0,2,0.3436715,0.23194851,0.42437994,5
2025-07-17 04:00:00,3343.97,0,2,0.34143752,0.23296085,0.42560163,5
2025-07-17 05:00:00,3341.37,0,2,0.37522292,0.21314335,0.41163373,5
2025-07-17 06:00:00,3341.49,0,0,0.46579602,0.14340383,0.39080012,5
2025-07-17 07:00:00,3342.68,0,2,0.4050867,0.15268724,0.442226,5
2025-07-17 08:00:00,3339.41,0,0,0.5790937,0.1060699,0.31483644,5
2025-07-17 09:00:00,3335.4,0,0,0.833329,0.06479828,0.101872794,5
2025-07-17 10:00:00,3325.84,1,2,0.031111982,0.4578285,0.5110595,5
2025-07-17 11:00:00,3328.82,0,0,0.7442804,0.12895443,0.12676519,5
2025-07-17 12:00:00,3325.58,1,2,0.028422568,0.46763173,0.5039457,5
2025-07-17 13:00:00,3325.81,1,2,0.033040766,0.45479363,0.51216555,5
2025-07-17 14:00:00,3324.27,2,1,0.023955198,0.50186086,0.47418395,5
2025-07-17 15:00:00,3313.1,2,1,0.009421547,0.5773845,0.413194,5
2025-07-17 16:00:00,3319.04,2,1,0.009806827,0.63667864,0.35351446,5
2025-07-17 17:00:00,3334.2,1,0,0.37980288,0.3622402,0.2579569,5
2025-07-17 18:00:00,3336.77,1,0,0.41853124,0.2619756,0.3194932,5
2025-07-17 19:00:00,3338.77,1,2,0.32730067,0.25175732,0.42094195,5
2025-07-17 20:00:00,3337.48,1,0,0.4170503,0.25820133,0.3247484,5
2025-07-17 21:00:00,3338.54,1,2,0.3243361,0.25908053,0.4165834,5
2025-07-17 22:00:00,3339.69,1,2,0.3117868,0.25581858,0.4323946,5
2025-07-17 23:00:00,3338.72,1,2,0.3294398,0.24509321,0.42546695,5
2025-07-18 01:00:00,3343.31,1,2,0.21754484,0.25097832,0.5314769,5
2025-07-18 02:00:00,3340.26,1,2,0.2956514,0.27774057,0.4266081,5
2025-07-18 03:00:00,3339.84,1,2,0.29688916,0.27036402,0.4327469,5
2025-07-18 04:00:00,3337.71,1,0,0.3992274,0.24943663,0.351336,5
2025-07-18 05:00:00,3337.74,1,0,0.40119708,0.2457336,0.35306937,5
2025-07-18 06:00:00,3334.6,2,1,0.35309228,0.38073516,0.26617253,5
2025-07-18 07:00:00,3337.03,1,0,0.41619334,0.27592242,0.30788428,5
2025-07-18 08:00:00,3333.47,2,0,0.37734962,0.35052687,0.27212346,5
2025-07-18 09:00:00,3342.13,1,2,0.22882383,0.24323145,0.52794474,5
2025-07-18 10:00:00,3349.86,1,0,0.42442727,0.20366386,0.3719088,5
2025-07-18 11:00:00,3347.52,1,2,0.3664794,0.20987917,0.42364138,5
2025-07-18 12:00:00,3352.39,1,0,0.51055646,0.2679035,0.22153999,5
2025-07-18 13:00:00,3351.43,1,0,0.4611455,0.18786749,0.35098705,5
2025-07-18 14:00:00,3354.31,1,0,0.6796278,0.23826948,0.08210279,5
2025-07-18 15:00:00,3359.97,1,0,0.64779985,0.33369315,0.018507034,5
2025-07-18 16:00:00,3355.54,1,0,0.616472,0.27657545,0.106952466,5
2025-07-18 17:00:00,3354.69,1,0,0.70067155,0.21835811,0.080970354,5
2025-07-18 18:00:00,3353.71,2,0,0.712687,0.21934885,0.06796413,5
2025-07-18 19:00:00,3353.67,2,0,0.7244234,0.2106067,0.06496989,5
2025-07-18 20:00:00,3352.24,2,0,0.4352272,0.18682978,0.377943,5
2025-07-18 21:00:00,3351.34,2,0,0.5180567,0.18287916,0.29906413,5
2025-07-18 22:00:00,3348.24,2,0,0.48439458,0.19250102,0.32310435,5
2025-07-18 23:00:00,3350.92,2,0,0.5444317,0.16080512,0.2947632,5
2025-07-21 01:00:00,3347.76,2,2,0.33681172,0.1338716,0.52931666,5
2025-07-21 02:00:00,3349.13,2,2,0.32210472,0.13115406,0.54674125,5
2025-07-21 03:00:00,3352.27,2,2,0.27805507,0.09840349,0.6235414,5
2025-07-21 04:00:00,3356.52,2,2,0.124780685,0.06698797,0.80823135,5
2025-07-21 05:00:00,3354.04,2,2,0.21317557,0.07470024,0.7121242,5
2025-07-21 06:00:00,3351.25,2,2,0.4330805,0.084745616,0.48217392,5
2025-07-21 07:00:00,3357.79,2,2,0.15264472,0.07840323,0.7689521,5
2025-07-21 08:00:00,3366.64,2,2,0.09654776,0.31615674,0.5872955,5
2025-07-21 09:00:00,3368.34,2,2,0.103239946,0.22618255,0.6705775,5
2025-07-21 10:00:00,3364.72,2,2,0.13092774,0.34541696,0.5236553,5
2025-07-21 11:00:00,3366.0,2,2,0.11281383,0.34942004,0.53776616,5
2025-07-21 12:00:00,3366.07,2,2,0.11281383,0.34942004,0.53776616,5
2025-07-21 13:00:00,3366.17,2,2,0.1170282,0.359197,0.5237748,5
2025-07-21 14:00:00,3375.41,2,2,0.12499058,0.314334,0.56067544,5
2025-07-21 15:00:00,3387.27,1,2,0.2585998,0.36767322,0.373727,5
2025-07-21 16:00:00,3388.7,1,2,0.16173255,0.2577314,0.58053607,5
2025-07-21 17:00:00,3400.29,1,1,0.17645471,0.4832893,0.340256,5
2025-07-21 18:00:00,3397.97,1,2,0.17120227,0.34278828,0.48600948,5
2025-07-21 19:00:00,3395.61,1,1,0.16167212,0.48290908,0.35541886,5
2025-07-21 20:00:00,3393.31,2,1,0.13792679,0.5077857,0.35428753,5
2025-07-21 21:00:00,3395.44,2,1,0.14796633,0.52339935,0.3286343,5
2025-07-21 22:00:00,3398.83,2,1,0.12362485,0.7265831,0.14979199,5
2025-07-21 23:00:00,3396.45,2,1,0.15487152,0.47995505,0.36517337,5
2025-07-22 01:00:00,3399.42,2,1,0.11933048,0.74180675,0.1388628,5
2025-07-22 02:00:00,3396.5,2,1,0.15728591,0.4345455,0.40816864,5
2025-07-22 03:00:00,3394.39,2,2,0.18571953,0.30356446,0.51071596,5
2025-07-22 04:00:00,3386.01,2,2,0.11477405,0.14608052,0.7391455,5
2025-07-22 05:00:00,3391.58,2,2,0.1589076,0.23519133,0.60590106,5
2025-07-22 06:00:00,3392.55,2,2,0.22552946,0.27758637,0.49688423,5
2025-07-22 07:00:00,3391.08,2,2,0.17898498,0.21914783,0.6018672,5
2025-07-22 08:00:00,3385.45,2,2,0.2698351,0.11207117,0.61809367,5
2025-07-22 09:00:00,3384.79,2,2,0.2169493,0.12256745,0.66048324,5
2025-07-22 10:00:00,3387.58,2,2,0.27246767,0.11644168,0.61109066,5
2025-07-22 11:00:00,3389.01,2,0,0.45381507,0.09661911,0.44956592,5
2025-07-22 12:00:00,3386.2,2,2,0.24649401,0.13553016,0.61797583,5
2025-07-22 13:00:00,3387.07,2,2,0.27925846,0.11500688,0.60573465,5
2025-07-22 14:00:00,3391.46,2,2,0.31460965,0.15122367,0.5341667,5
2025-07-22 15:00:00,3407.59,2,0,0.7129393,0.21679585,0.07026479,5
2025-07-22 16:00:00,3412.39,2,2,0.22140117,0.11097144,0.6676274,5
2025-07-22 17:00:00,3426.41,1,1,0.3502672,0.629201,0.02053182,5
2025-07-22 18:00:00,3426.53,1,1,0.2463763,0.66675174,0.086871974,5
2025-07-22 19:00:00,3432.2,0,1,0.24124563,0.7398946,0.018859657,5
2025-07-22 20:00:00,3429.32,0,1,0.260107,0.6300399,0.10985312,5
2025-07-22 21:00:00,3429.67,0,1,0.25695997,0.6387268,0.10431326,5
2025-07-22 22:00:00,3431.6,0,1,0.23439331,0.7387679,0.026838768,5
2025-07-22 23:00:00,3431.24,0,1,0.19744104,0.7446272,0.05793173,5
2025-07-23 01:00:00,3427.87,0,1,0.29356572,0.626273,0.08016127,5
2025-07-23 02:00:00,3427.44,0,1,0.35503802,0.5618206,0.08314135,5
2025-07-23 03:00:00,3428.77,0,0,0.4579446,0.44968927,0.09236609,5
2025-07-23 04:00:00,3421.1,0,0,0.7395006,0.15766856,0.10283083,5
2025-07-23 05:00:00,3423.12,0,0,0.7427552,0.12472556,0.13251923,5
2025-07-23 06:00:00,3423.0,0,0,0.8458951,0.08436567,0.069739275,5
2025-07-23 07:00:00,3423.64,0,0,0.8737517,0.06913476,0.057113577,5
2025-07-23 08:00:00,3420.39,0,0,0.8704181,0.07313417,0.05644771,5
2025-07-23 09:00:00,3425.05,0,0,0.8984459,0.060415547,0.041138526,5
2025-07-23 10:00:00,3420.73,0,0,0.92720634,0.04918639,0.023607394,5
2025-07-23 11:00:00,3428.51,0,0,0.84181416,0.105705135,0.05248068,5
2025-07-23 12:00:00,3431.13,0,0,0.8171224,0.10743281,0.07544483,5
2025-07-23 13:00:00,3422.75,0,0,0.93782705,0.047092047,0.0150808925,5
2025-07-23 14:00:00,3428.21,0,0,0.88139594,0.09209762,0.026506474,5
2025-07-23 15:00:00,3419.97,0,0,0.93851066,0.03856679,0.022922548,5
2025-07-23 16:00:00,3413.43,0,0,0.83739847,0.08863108,0.073970385,5
2025-07-23 17:00:00,3413.61,0,0,0.8280593,0.08626762,0.08567309,5
2025-07-23 18:00:00,3398.2,0,0,0.43103436,0.31077588,0.25818977,5
2025-07-23 19:00:00,3387.44,0,0,0.796868,0.059226867,0.14390512,5
2025-07-23 20:00:00,3393.24,0,0,0.5849385,0.271325,0.14373651,5
2025-07-23 21:00:00,3393.62,0,0,0.5202975,0.34846678,0.13123569,5
2025-07-23 22:00:00,3390.13,0,0,0.7685197,0.12402618,0.10745417,5
2025-07-23 23:00:00,3387.14,0,0,0.8198858,0.061793208,0.118321046,5
2025-07-24 01:00:00,3386.83,0,0,0.84285545,0.07039633,0.08674819,5
2025-07-24 02:00:00,3390.03,0,0,0.7911075,0.14279626,0.06609629,5
2025-07-24 03:00:00,3391.46,0,0,0.77584463,0.17046924,0.053686164,5
2025-07-24 04:00:00,3387.63,0,0,0.84975016,0.09045112,0.059798658,5
2025-07-24 05:00:00,3383.82,0,0,0.78720593,0.11833706,0.09445701,5
2025-07-24 06:00:00,3383.77,0,0,0.80302995,0.11344998,0.08352004,5
2025-07-24 07:00:00,3382.63,0,0,0.83218247,0.10175535,0.06606214,5
2025-07-24 08:00:00,3379.26,0,0,0.821117,0.11843878,0.060444284,5
2025-07-24 09:00:00,3375.91,0,0,0.7872315,0.14669971,0.066068806,5
2025-07-24 10:00:00,3367.7,1,0,0.6146994,0.26702535,0.11827526,5
2025-07-24 11:00:00,3369.76,0,0,0.74428785,0.17291968,0.08279248,5
2025-07-24 12:00:00,3363.69,1,0,0.6270996,0.24085693,0.13204345,5
2025-07-24 13:00:00,3364.37,1,0,0.6326171,0.24679857,0.12058427,5
2025-07-24 14:00:00,3362.18,0,0,0.6435296,0.20402361,0.15244675,5
2025-07-24 15:00:00,3353.46,1,0,0.54002094,0.22004148,0.23993753,5
2025-07-24 16:00:00,3366.8,0,0,0.667764,0.23140532,0.100830674,5
2025-07-24 17:00:00,3373.64,0,0,0.7448334,0.15795688,0.09720972,5
2025-07-24 18:00:00,3372.58,0,0,0.7546248,0.15511718,0.09025807,5
2025-07-24 19:00:00,3366.96,0,0,0.7510777,0.16174987,0.08717241,5
2025-07-24 20:00:00,3370.0,0,0,0.7476413,0.14308733,0.1092713,5
2025-07-24 21:00:00,3372.03,0,0,0.7736376,0.13709126,0.08927116,5
2025-07-24 22:00:00,3370.45,0,0,0.7552027,0.138078,0.10671931,5
2025-07-24 23:00:00,3368.33,0,0,0.75256276,0.13223127,0.11520601,5
2025-07-25 01:00:00,3368.75,0,0,0.7652895,0.12112325,0.11358725,5
2025-07-25 02:00:00,3369.43,0,0,0.773036,0.12535614,0.10160789,5
2025-07-25 03:00:00,3372.19,0,0,0.79517317,0.12196147,0.08286532,5
2025-07-25 04:00:00,3370.45,0,0,0.78616697,0.11876383,0.095069245,5
2025-07-25 05:00:00,3363.01,0,0,0.7235858,0.07840918,0.198005,5
2025-07-25 06:00:00,3359.12,0,0,0.81935716,0.081108294,0.09953455,5
2025-07-25 07:00:00,3360.93,0,0,0.7582033,0.07798857,0.16380808,5
2025-07-25 08:00:00,3358.7,0,0,0.8227083,0.07921769,0.09807403,5
2025-07-25 09:00:00,3359.42,0,0,0.7432067,0.08399046,0.17280287,5
2025-07-25 10:00:00,3354.09,0,0,0.701555,0.18505134,0.1133936,5
2025-07-25 11:00:00,3345.47,0,1,0.35832196,0.5580782,0.08359973,5
2025-07-25 12:00:00,3345.88,0,1,0.40083396,0.5237856,0.07538042,5
2025-07-25 13:00:00,3342.86,0,1,0.3179733,0.53496474,0.14706194,5
2025-07-25 14:00:00,3341.05,0,1,0.08976459,0.5842995,0.3259359,5
2025-07-25 15:00:00,3340.75,0,1,0.050037634,0.5447864,0.405176,5
2025-07-25 16:00:00,3343.84,0,0,0.5572355,0.23704286,0.20572168,5
2025-07-25 17:00:00,3331.93,1,2,0.062721245,0.35714108,0.58013767,5
2025-07-25 18:00:00,3327.82,1,2,0.04672516,0.08071472,0.87256014,5
2025-07-25 19:00:00,3329.71,0,2,0.027316004,0.16650824,0.80617577,5
2025-07-25 20:00:00,3335.97,0,2,0.026261466,0.21587288,0.75786567,5
2025-07-25 21:00:00,3338.77,0,2,0.024693426,0.20062152,0.774685,5
2025-07-25 22:00:00,3337.68,0,2,0.02551177,0.18515006,0.7893382,5
2025-07-25 23:00:00,3338.5,0,2,0.025290683,0.1259286,0.8487807,5
2025-07-28 01:00:00,3329.58,0,1,0.3964829,0.57029253,0.033224523,5
2025-07-28 02:00:00,3333.63,0,1,0.3192019,0.65401435,0.026783813,5
2025-07-28 03:00:00,3333.38,0,1,0.34997442,0.62065965,0.029365905,5
2025-07-28 04:00:00,3332.01,0,1,0.3230702,0.64935285,0.027577003,5
2025-07-28 05:00:00,3335.62,0,1,0.3921205,0.5025088,0.10537063,5
2025-07-28 06:00:00,3343.26,0,0,0.63583976,0.34956676,0.014593489,5
2025-07-28 07:00:00,3339.6,0,1,0.42796722,0.56379354,0.008239251,5
2025-07-28 08:00:00,3343.35,0,0,0.62521964,0.3565808,0.018199613,5
2025-07-28 09:00:00,3340.1,0,1,0.43630812,0.55556965,0.008122294,5
2025-07-28 10:00:00,3335.0,0,1,0.3958487,0.50331515,0.100836165,5
2025-07-28 11:00:00,3336.09,0,1,0.43571973,0.4694866,0.09479369,5
2025-07-28 12:00:00,3337.85,0,1,0.46930104,0.49703413,0.03366475,5
2025-07-28 13:00:00,3335.9,0,1,0.44184545,0.47395262,0.08420191,5
2025-07-28 14:00:00,3336.48,0,1,0.39653006,0.51433074,0.089139216,5
2025-07-28 15:00:00,3328.41,0,0,0.6348539,0.32777005,0.03737604,5
2025-07-28 16:00:00,3302.29,2,0,0.96956044,0.016277298,0.014162241,5
2025-07-28 17:00:00,3307.92,1,0,0.9575492,0.02556637,0.016884467,5
2025-07-28 18:00:00,3314.76,1,0,0.9499193,0.030524407,0.0195563,5
2025-07-28 19:00:00,3312.25,1,0,0.9411676,0.03749168,0.02134071,5
2025-07-28 20:00:00,3310.77,1,0,0.92955756,0.045121115,0.025321305,5
2025-07-28 21:00:00,3313.69,1,0,0.94671226,0.031918824,0.021368837,5
2025-07-28 22:00:00,3317.16,1,0,0.9462255,0.032492265,0.021282254,5
2025-07-28 23:00:00,3314.46,1,0,0.9433305,0.03236364,0.024305819,5
2025-07-29 01:00:00,3314.67,1,0,0.945737,0.030644963,0.023618078,5
2025-07-29 02:00:00,3312.56,1,0,0.93785477,0.038383547,0.02376176,5
2025-07-29 03:00:00,3311.61,1,0,0.9359645,0.03903278,0.025002712,5
2025-07-29 04:00:00,3318.93,1,0,0.90621316,0.033993963,0.059792873,5
2025-07-29 05:00:00,3318.91,1,0,0.90772647,0.03440844,0.057865057,5
2025-07-29 06:00:00,3312.58,1,0,0.9369931,0.028733645,0.03427328,5
2025-07-29 07:00:00,3316.48,1,0,0.9196175,0.025797512,0.054584984,5
2025-07-29 08:00:00,3319.95,1,0,0.90433306,0.023673384,0.07199351,5
2025-07-29 09:00:00,3317.04,1,0,0.92982584,0.020334141,0.049840093,5
2025-07-29 10:00:00,3317.11,1,0,0.9319443,0.018918753,0.04913698,5
2025-07-29 11:00:00,3326.38,1,0,0.829169,0.022408612,0.1484225,5
2025-07-29 12:00:00,3324.55,1,0,0.8396044,0.021485742,0.13890997,5
2025-07-29 13:00:00,3322.14,1,0,0.88584757,0.018128475,0.09602398,5
2025-07-29 14:00:00,3315.3,1,0,0.9275504,0.017565893,0.054883666,5
2025-07-29 15:00:00,3323.38,1,0,0.869501,0.019468496,0.11103064,5
2025-07-29 16:00:00,3317.81,1,0,0.934559,0.016454648,0.048986375,5
2025-07-29 17:00:00,3328.93,1,0,0.7602195,0.037127703,0.20265275,5
2025-07-29 18:00:00,3320.63,1,0,0.92809284,0.008096916,0.06381031,5
2025-07-29 19:00:00,3323.19,0,0,0.8867441,0.016026486,0.097229354,5
2025-07-29 20:00:00,3328.3,0,0,0.78955275,0.029752122,0.18069507,5
2025-07-29 21:00:00,3325.85,0,0,0.85619456,0.021373563,0.12243182,5
2025-07-29 22:00:00,3325.08,0,0,0.8708069,0.020680657,0.10851243,5
2025-07-29 23:00:00,3326.45,0,0,0.8416182,0.041366857,0.117014974,5
2025-07-30 01:00:00,3327.67,0,0,0.8202553,0.04038801,0.13935678,5
2025-07-30 02:00:00,3327.55,0,0,0.8217302,0.042823758,0.13544601,5
2025-07-30 03:00:00,3330.26,0,0,0.7654158,0.08512817,0.14945604,5
2025-07-30 04:00:00,3323.24,0,0,0.8639995,0.050248038,0.08575257,5
2025-07-30 05:00:00,3329.41,0,0,0.7515329,0.07736024,0.1711068,5
2025-07-30 06:00:00,3328.38,0,0,0.74018013,0.08213697,0.17768294,5
2025-07-30 07:00:00,3327.15,0,0,0.78972083,0.06341018,0.14686908,5
2025-07-30 08:00:00,3324.94,0,0,0.84879434,0.05189429,0.099311374,5
2025-07-30 09:00:00,3327.12,0,0,0.7796687,0.06518636,0.15514491,5
2025-07-30 10:00:00,3327.77,0,0,0.73079544,0.08481484,0.18438977,5
2025-07-30 11:00:00,3332.23,0,0,0.42454696,0.15827334,0.4171797,5
2025-07-30 12:00:00,3331.26,0,2,0.39241365,0.15475574,0.45283064,5
2025-07-30 13:00:00,3328.54,0,0,0.6809571,0.075900346,0.24314256,5
2025-07-30 14:00:00,3330.84,0,2,0.3654119,0.16187575,0.4727123,5
2025-07-30 15:00:00,3313.33,0,0,0.9691506,0.021782225,0.009067142,5
2025-07-30 16:00:00,3303.02,0,0,0.9010532,0.0726027,0.02634412,5
2025-07-30 17:00:00,3302.14,0,0,0.9030039,0.06813615,0.028860057,5
2025-07-30 18:00:00,3290.43,0,0,0.8840649,0.023124574,0.09281053,5
2025-07-30 19:00:00,3298.1,0,0,0.8962458,0.054274168,0.049480055,5
2025-07-30 20:00:00,3302.09,0,0,0.9339264,0.036800586,0.029273076,5
2025-07-30 21:00:00,3280.21,2,2,0.24936882,0.051975057,0.69865614,5
2025-07-30 22:00:00,3269.35,2,2,0.030167593,0.052678205,0.9171542,5
2025-07-30 23:00:00,3275.36,2,2,0.030231891,0.09686218,0.87290585,5
2025-07-31 01:00:00,3278.93,2,2,0.009859473,0.05797067,0.9321699,5
2025-07-31 02:00:00,3285.32,2,2,0.20010334,0.1636712,0.63622546,5
2025-07-31 03:00:00,3286.36,2,2,0.2721105,0.0898065,0.638083,5
2025-07-31 04:00:00,3293.83,1,0,0.517846,0.1383484,0.3438056,5
2025-07-31 05:00:00,3297.25,1,2,0.35265183,0.11649468,0.5308535,5
2025-07-31 06:00:00,3295.03,1,2,0.26852873,0.06999871,0.66147256,5
2025-07-31 07:00:00,3298.11,1,2,0.3081883,0.14332566,0.54848605,5
2025-07-31 08:00:00,3299.69,0,2,0.3417933,0.16663472,0.49157205,5
2025-07-31 09:00:00,3299.1,0,2,0.28289795,0.16304457,0.55405754,5
2025-07-31 10:00:00,3304.7,0,2,0.1697117,0.34252992,0.48775837,5
2025-07-31 11:00:00,3309.91,0,0,0.48128527,0.14556888,0.37314576,5
2025-07-31 12:00:00,3306.67,0,2,0.2291469,0.28515732,0.48569578,5
2025-07-31 13:00:00,3296.26,1,2,0.19881618,0.17801106,0.62317276,5
2025-07-31 14:00:00,3306.22,0,2,0.20594001,0.31400213,0.48005787,5
2025-07-31 15:00:00,3307.62,0,2,0.283645,0.24456957,0.47178537,5
2025-07-31 16:00:00,3301.41,0,2,0.1952415,0.30274558,0.5020129,5
2025-07-31 17:00:00,3296.17,1,2,0.18216135,0.18274644,0.6350922,5
2025-07-31 18:00:00,3295.55,2,2,0.14330691,0.1676733,0.6890198,5
2025-07-31 19:00:00,3295.01,2,2,0.12551528,0.1926867,0.681798,5
2025-07-31 20:00:00,3295.0,2,2,0.13463607,0.21745355,0.64791036,5
2025-07-31 21:00:00,3295.75,2,2,0.14436048,0.22165173,0.6339878,5
2025-07-31 22:00:00,3291.0,2,0,0.42713293,0.17890902,0.39395806,5
2025-07-31 23:00:00,3289.66,2,0,0.5398188,0.124290444,0.3358907,5
2025-08-01 01:00:00,3294.96,2,2,0.14208384,0.2068598,0.6510564,5
2025-08-01 02:00:00,3288.58,2,0,0.57521266,0.119368725,0.30541864,5
2025-08-01 03:00:00,3290.25,2,0,0.43022484,0.1850977,0.38467753,5
2025-08-01 04:00:00,3283.71,2,2,0.022299059,0.15989028,0.81781065,5
2025-08-01 05:00:00,3291.78,2,2,0.2475516,0.14095303,0.6114954,5
2025-08-01 06:00:00,3291.36,2,2,0.26229575,0.10638771,0.63131654,5
2025-08-01 07:00:00,3292.1,2,2,0.19088466,0.14504078,0.66407454,5
2025-08-01 08:00:00,3296.65,2,2,0.14236411,0.238443,0.61919284,5
2025-08-01 09:00:00,3292.45,2,2,0.18430725,0.1820616,0.6336312,5
2025-08-01 10:00:00,3286.85,2,2,0.43461883,0.07261648,0.49276468,5
2025-08-01 11:00:00,3294.28,2,2,0.14514898,0.19688527,0.6579658,5
2025-08-01 12:00:00,3294.47,2,2,0.15560655,0.1835204,0.660873,5
2025-08-01 13:00:00,3298.28,2,2,0.15265812,0.3058682,0.5414737,5
2025-08-01 14:00:00,3300.36,2,2,0.14665629,0.41906026,0.4342834,5
2025-08-01 15:00:00,3341.32,2,1,0.44309324,0.45797145,0.09893529,5
2025-08-01 16:00:00,3342.09,2,1,0.43450534,0.47708502,0.08840954,5
2025-08-01 17:00:00,3345.92,1,0,0.6799149,0.12718284,0.19290225,5
2025-08-01 18:00:00,3348.59,1,0,0.7219279,0.095394574,0.18267755,5
2025-08-01 19:00:00,3347.32,2,0,0.69676113,0.12033028,0.1829086,5
2025-08-01 20:00:00,3348.29,2,0,0.70713997,0.099733725,0.19312629,5
2025-08-01 21:00:00,3347.59,2,0,0.7214664,0.10925148,0.16928202,5
2025-08-01 22:00:00,3357.25,2,0,0.7281997,0.16190042,0.10989983,5
2025-08-01 23:00:00,3362.33,0,0,0.8725291,0.092790306,0.03468064,5
2025-08-04 01:00:00,3359.15,2,2,0.007178999,0.090878256,0.9019428,5
2025-08-04 02:00:00,3361.91,0,2,0.027705597,0.09155658,0.8807378,5
2025-08-04 03:00:00,3352.2,2,1,0.0066461787,0.5541822,0.4391716,5
2025-08-04 04:00:00,3352.22,2,2,0.006002486,0.48741546,0.506582,5
2025-08-04 05:00:00,3354.3,2,2,0.0077205845,0.3815245,0.61075497,5
2025-08-04 06:00:00,3360.31,1,2,0.013210004,0.40987465,0.5769153,5
2025-08-04 07:00:00,3358.88,2,2,0.013976429,0.33270776,0.65331584,5
2025-08-04 08:00:00,3357.53,2,2,0.011455093,0.34947267,0.63907224,5
2025-08-04 09:00:00,3362.61,1,2,0.074921034,0.381406,0.543673,5
2025-08-04 10:00:00,3355.92,2,2,0.011799294,0.47645515,0.5117456,5
2025-08-04 11:00:00,3358.47,2,2,0.017521827,0.40956467,0.57291347,5
2025-08-04 12:00:00,3357.98,2,2,0.016188772,0.39806676,0.58574444,5
2025-08-04 13:00:00,3357.84,2,2,0.01730632,0.37774035,0.60495335,5
2025-08-04 14:00:00,3370.33,1,0,0.6634809,0.20839614,0.12812307,5
2025-08-04 15:00:00,3367.86,1,0,0.3677614,0.30257186,0.32966676,5
2025-08-04 16:00:00,3383.4,0,0,0.6156218,0.31991446,0.064463705,5
2025-08-04 17:00:00,3374.04,0,2,0.3659186,0.13273817,0.50134325,5
2025-08-04 18:00:00,3374.32,0,2,0.38497168,0.13536626,0.47966203,5
2025-08-04 19:00:00,3371.04,0,2,0.33655885,0.15495536,0.5084858,5
2025-08-04 20:00:00,3374.02,0,2,0.37745824,0.1400015,0.48254025,5
2025-08-04 21:00:00,3375.81,0,0,0.48225328,0.17253667,0.34521005,5
2025-08-04 22:00:00,3376.01,0,0,0.47543308,0.17009659,0.35447028,5
2025-08-04 23:00:00,3373.62,0,2,0.4183214,0.14713275,0.43454587,5
2025-08-05 01:00:00,3374.8,0,2,0.39524573,0.13806982,0.46668443,5
2025-08-05 02:00:00,3377.4,0,2,0.31125987,0.22332872,0.46541142,5
2025-08-05 03:00:00,3379.85,0,2,0.33007243,0.20561191,0.4643156,5
2025-08-05 04:00:00,3379.07,0,2,0.34216076,0.21500003,0.44283918,5
2025-08-05 05:00:00,3373.67,0,2,0.40019193,0.10130687,0.4985012,5
2025-08-05 06:00:00,3372.1,0,0,0.47008887,0.093246795,0.43666437,5
2025-08-05 07:00:00,3371.14,0,0,0.70098263,0.05661079,0.24240658,5
2025-08-05 08:00:00,3373.99,0,0,0.51038814,0.07314058,0.4164712,5
2025-08-05 09:00:00,3366.23,1,2,0.3338206,0.18428648,0.48189288,5
2025-08-05 10:00:00,3373.72,0,0,0.5146315,0.07455019,0.4108183,5
2025-08-05 11:00:00,3366.07,1,0,0.43422982,0.2264938,0.3392764,5
2025-08-05 12:00:00,3359.69,2,2,0.035229262,0.42004198,0.5447288,5
2025-08-05 13:00:00,3353.16,2,1,0.0067508663,0.52466685,0.46858227,5
2025-08-05 14:00:00,3351.36,2,1,0.0049540033,0.6111139,0.3839321,5
2025-08-05 15:00:00,3366.14,1,2,0.24395268,0.16130295,0.5947443,5
2025-08-05 16:00:00,3373.79,1,2,0.29910544,0.118319616,0.58257496,5
2025-08-05 17:00:00,3385.27,0,0,0.8348543,0.15968663,0.0054589817,5
2025-08-05 18:00:00,3389.53,0,0,0.6947312,0.30277476,0.0024940628,5
2025-08-05 19:00:00,3382.1,0,0,0.39288116,0.21770428,0.38941455,5
2025-08-05 20:00:00,3380.09,0,2,0.34245163,0.217479,0.44006935,5
2025-08-05 21:00:00,3380.06,0,2,0.34379837,0.21440168,0.44179997,5
2025-08-05 22:00:00,3378.98,0,2,0.32339537,0.20754781,0.46905684,5
2025-08-05 23:00:00,3380.28,0,2,0.3363822,0.21424606,0.44937167,5
2025-08-06 01:00:00,3379.7,0,2,0.33363184,0.20407817,0.46229,5
