time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-08-22 04:00:00,3334.12,2,2,0.04066137,0.10005107,0.8592875,5
2025-08-22 05:00:00,3334.13,2,2,0.038148686,0.113490656,0.84836066,5
2025-08-22 06:00:00,3331.97,2,2,0.012216408,0.08655179,0.9012318,5
2025-08-22 07:00:00,3328.39,2,2,0.0059361416,0.07250155,0.9215624,5
2025-08-22 08:00:00,3330.1,2,2,0.0075040804,0.08976626,0.90272963,5
2025-08-22 09:00:00,3329.52,2,2,0.0074320566,0.0924438,0.90012413,5
2025-08-22 10:00:00,3327.48,2,2,0.0034184954,0.0443209,0.95226055,5
2025-08-22 11:00:00,3328.76,2,2,0.006116512,0.058246724,0.9356368,5
2025-08-22 12:00:00,3330.17,2,2,0.0047856695,0.057705868,0.93750846,5
2025-08-22 13:00:00,3330.98,2,2,0.005490302,0.085585244,0.9089244,5
2025-08-22 14:00:00,3329.37,2,2,0.0044235718,0.06727208,0.9283043,5
2025-08-22 15:00:00,3323.49,2,2,0.0022503117,0.053988717,0.943761,5
2025-08-22 16:00:00,3333.77,2,2,0.02102168,0.15450658,0.8244717,5
2025-08-22 17:00:00,3373.85,1,0,0.9555121,0.030569013,0.013918856,5
2025-08-22 18:00:00,3367.89,1,0,0.86786824,0.10609212,0.026039608,5
2025-08-22 19:00:00,3370.53,1,0,0.9270301,0.054592203,0.018377721,5
2025-08-22 20:00:00,3374.23,0,0,0.9236028,0.0483656,0.028031496,5
2025-08-22 21:00:00,3372.74,2,0,0.9135069,0.0648418,0.021651348,5
2025-08-22 22:00:00,3373.19,1,0,0.88190395,0.08803099,0.030065093,5
2025-08-22 23:00:00,3371.56,1,0,0.88754964,0.09363682,0.018813577,5
2025-08-25 01:00:00,3367.3,1,2,0.006608275,0.029423978,0.9639677,5
2025-08-25 02:00:00,3369.05,2,2,0.007251196,0.029252864,0.9634959,5
2025-08-25 03:00:00,3364.85,2,2,0.009154386,0.03971047,0.95113516,5
2025-08-25 04:00:00,3362.91,2,2,0.009759917,0.03662751,0.9536125,5
2025-08-25 05:00:00,3364.48,2,2,0.00964113,0.037707917,0.95265096,5
2025-08-25 06:00:00,3367.31,2,2,0.012137938,0.038124353,0.9497377,5
2025-08-25 07:00:00,3366.06,1,2,0.010635357,0.034821883,0.9545428,5
2025-08-25 08:00:00,3364.62,2,2,0.014372987,0.040965777,0.94466126,5
2025-08-25 09:00:00,3369.02,2,2,0.014828222,0.0359022,0.9492696,5
2025-08-25 10:00:00,3366.22,1,2,0.015487685,0.035591558,0.9489207,5
2025-08-25 11:00:00,3363.94,2,2,0.015923496,0.034292758,0.94978374,5
2025-08-25 12:00:00,3367.39,2,2,0.01673315,0.026434382,0.9568325,5
2025-08-25 13:00:00,3366.04,2,2,0.019341206,0.021906551,0.9587523,5
2025-08-25 14:00:00,3370.57,2,2,0.012514211,0.034824412,0.95266134,5
2025-08-25 15:00:00,3364.49,2,2,0.011188213,0.026825553,0.9619862,5
2025-08-25 16:00:00,3370.81,2,2,0.010801061,0.03224732,0.9569516,5
2025-08-25 17:00:00,3374.39,2,2,0.030806782,0.046896677,0.9222965,5
2025-08-25 18:00:00,3374.08,2,2,0.037850272,0.048632957,0.91351676,5
2025-08-25 19:00:00,3373.85,2,2,0.052262083,0.055058934,0.892679,5
2025-08-25 20:00:00,3371.06,2,2,0.014374458,0.040340345,0.94528514,5
2025-08-25 21:00:00,3370.56,2,2,0.010497621,0.02413702,0.96536535,5
2025-08-25 22:00:00,3365.43,2,2,0.0102551645,0.01503495,0.9747099,5
2025-08-25 23:00:00,3365.63,2,2,0.0093982015,0.013962987,0.97663885,5
2025-08-26 01:00:00,3364.21,2,2,0.007408327,0.011599745,0.9809919,5
2025-08-26 02:00:00,3354.84,2,2,0.008261193,0.009856276,0.9818825,5
2025-08-26 03:00:00,3383.21,1,2,0.12007775,0.032612346,0.84730995,5
2025-08-26 04:00:00,3376.83,1,2,0.17127389,0.019632723,0.80909336,5
2025-08-26 05:00:00,3375.41,1,2,0.14301877,0.023009263,0.833972,5
2025-08-26 06:00:00,3372.22,2,2,0.028719561,0.018163502,0.95311695,5
2025-08-26 07:00:00,3377.35,1,2,0.2182533,0.017368171,0.76437855,5
2025-08-26 08:00:00,3376.59,1,2,0.3106091,0.018869616,0.67052126,5
2025-08-26 09:00:00,3376.25,1,2,0.312116,0.026178919,0.66170514,5
2025-08-26 10:00:00,3376.82,1,2,0.37936315,0.017577432,0.6030594,5
2025-08-26 11:00:00,3376.69,1,2,0.4416039,0.015624286,0.5427718,5
2025-08-26 12:00:00,3371.96,2,2,0.06922885,0.025686126,0.9050851,5
2025-08-26 13:00:00,3372.05,2,2,0.058950115,0.023246014,0.9178039,5
2025-08-26 14:00:00,3377.55,2,2,0.3764972,0.019295426,0.60420734,5
2025-08-26 15:00:00,3372.04,2,2,0.0553653,0.022652345,0.9219823,5
2025-08-26 16:00:00,3375.8,2,2,0.2672964,0.0217396,0.7109641,5
2025-08-26 17:00:00,3379.35,2,2,0.34200916,0.018915601,0.6390753,5
2025-08-26 18:00:00,3386.7,2,2,0.2638639,0.022587128,0.71354896,5
2025-08-26 19:00:00,3383.01,2,2,0.35838,0.018211907,0.6234081,5
2025-08-26 20:00:00,3381.7,2,0,0.69386935,0.029695988,0.27643466,5
2025-08-26 21:00:00,3385.58,1,0,0.6297232,0.034047216,0.3362296,5
2025-08-26 22:00:00,3389.71,1,0,0.5185031,0.053742677,0.4277542,5
2025-08-26 23:00:00,3393.28,1,2,0.2645081,0.06329515,0.67219675,5
2025-08-27 01:00:00,3391.1,1,2,0.34865165,0.08083005,0.5705183,5
2025-08-27 02:00:00,3390.89,1,2,0.30768046,0.07613088,0.6161887,5
2025-08-27 03:00:00,3389.62,1,2,0.46645325,0.057718344,0.47582838,5
2025-08-27 04:00:00,3386.27,2,0,0.6414539,0.046144042,0.31240204,5
2025-08-27 05:00:00,3384.14,2,0,0.6728071,0.041997056,0.2851959,5
2025-08-27 06:00:00,3380.6,2,0,0.66988134,0.020484641,0.309634,5
2025-08-27 07:00:00,3375.0,2,2,0.3585918,0.024482455,0.6169257,5
2025-08-27 08:00:00,3377.19,2,0,0.6935191,0.027307412,0.27917346,5
2025-08-27 09:00:00,3377.5,2,0,0.6688655,0.034478094,0.2966564,5
2025-08-27 10:00:00,3381.52,2,0,0.6519635,0.036169,0.3118675,5
2025-08-27 11:00:00,3384.59,2,0,0.6056368,0.029082222,0.36528096,5
2025-08-27 12:00:00,3378.13,2,0,0.6529496,0.04053142,0.306519,5
2025-08-27 13:00:00,3375.63,2,2,0.34838298,0.04616215,0.6054548,5
2025-08-27 14:00:00,3376.85,2,0,0.56712085,0.05764945,0.37522972,5
2025-08-27 15:00:00,3381.2,2,2,0.46425587,0.06822785,0.4675162,5
2025-08-27 16:00:00,3377.86,2,0,0.5952956,0.042897664,0.36180675,5
2025-08-27 17:00:00,3386.44,2,0,0.555666,0.039281204,0.4050528,5
2025-08-27 18:00:00,3388.01,2,2,0.45924136,0.042882644,0.497876,5
2025-08-27 19:00:00,3395.51,2,2,0.39203256,0.05063397,0.55733347,5
2025-08-27 20:00:00,3395.2,2,2,0.38120693,0.033478696,0.58531433,5
2025-08-27 21:00:00,3394.55,2,2,0.38763842,0.033529907,0.5788317,5
2025-08-27 22:00:00,3396.17,2,2,0.43202946,0.04182566,0.5261449,5
2025-08-27 23:00:00,3397.12,2,2,0.40023577,0.061171938,0.53859234,5
2025-08-28 01:00:00,3395.8,2,2,0.34379295,0.055168763,0.60103834,5
2025-08-28 02:00:00,3395.71,2,2,0.29742163,0.05993297,0.6426455,5
2025-08-28 03:00:00,3392.02,2,2,0.27723715,0.047579225,0.6751836,5
2025-08-28 04:00:00,3385.97,2,0,0.66840345,0.030335546,0.30126098,5
2025-08-28 05:00:00,3391.36,2,2,0.4662184,0.03718475,0.49659678,5
2025-08-28 06:00:00,3390.18,2,0,0.56298244,0.03077769,0.40623984,5
2025-08-28 07:00:00,3390.29,2,0,0.5104038,0.031284887,0.45831126,5
2025-08-28 08:00:00,3389.15,2,0,0.5499556,0.047679346,0.402365,5
2025-08-28 09:00:00,3395.38,2,2,0.36047322,0.038145296,0.6013815,5
2025-08-28 10:00:00,3395.84,2,2,0.30555815,0.052042507,0.6423993,5
2025-08-28 11:00:00,3400.73,2,0,0.498968,0.09159881,0.4094331,5
2025-08-28 12:00:00,3399.24,2,0,0.50428367,0.07705069,0.41866565,5
2025-08-28 13:00:00,3397.05,2,2,0.43540946,0.06654903,0.4980415,5
2025-08-28 14:00:00,3404.05,2,0,0.6251309,0.099589616,0.27527946,5
2025-08-28 15:00:00,3397.13,2,0,0.6538546,0.08602187,0.26012352,5
2025-08-28 16:00:00,3407.4,2,0,0.6881015,0.12552273,0.18637574,5
2025-08-28 17:00:00,3412.25,2,0,0.66840476,0.18145603,0.15013923,5
2025-08-28 18:00:00,3410.96,2,0,0.647287,0.20477892,0.14793402,5
2025-08-28 19:00:00,3415.52,2,0,0.6354405,0.2769647,0.08759473,5
2025-08-28 20:00:00,3417.95,2,0,0.64867365,0.2703941,0.08093228,5
2025-08-28 21:00:00,3420.03,2,0,0.57190084,0.36304668,0.065052494,5
2025-08-28 22:00:00,3421.95,2,0,0.6053286,0.34629348,0.048377957,5
2025-08-28 23:00:00,3416.44,2,0,0.63421977,0.29778615,0.06799407,5
2025-08-29 01:00:00,3416.82,2,0,0.6496707,0.28644937,0.063879855,5
2025-08-29 02:00:00,3414.8,2,0,0.6167621,0.27446172,0.10877612,5
2025-08-29 03:00:00,3413.53,2,0,0.6685997,0.2083214,0.12307891,5
2025-08-29 04:00:00,3409.93,2,0,0.6027341,0.28461933,0.11264655,5
2025-08-29 05:00:00,3411.29,2,0,0.6591416,0.22253749,0.11832082,5
2025-08-29 06:00:00,3410.84,2,0,0.6560501,0.22491436,0.11903551,5
2025-08-29 07:00:00,3408.87,2,0,0.6769891,0.19647571,0.1265352,5
2025-08-29 08:00:00,3410.37,2,0,0.71334314,0.16255356,0.124103285,5
2025-08-29 09:00:00,3410.25,2,0,0.72025895,0.16233379,0.11740729,5
2025-08-29 10:00:00,3412.22,2,0,0.76036465,0.12745936,0.11217603,5
2025-08-29 11:00:00,3410.35,2,0,0.69230187,0.17965017,0.12804787,5
2025-08-29 12:00:00,3407.43,2,0,0.6885049,0.1447966,0.1666985,5
2025-08-29 13:00:00,3405.58,2,0,0.70218813,0.15466069,0.14315115,5
2025-08-29 14:00:00,3410.77,2,0,0.66136664,0.17144242,0.16719095,5
2025-08-29 15:00:00,3416.54,2,0,0.74779963,0.086183436,0.16601686,5
2025-08-29 16:00:00,3428.6,2,0,0.89424103,0.07217963,0.033579234,5
2025-08-29 17:00:00,3440.97,2,0,0.9770742,0.019479213,0.0034465324,5
2025-08-29 18:00:00,3445.5,2,0,0.9786492,0.016829848,0.0045209206,5
2025-08-29 19:00:00,3449.17,2,0,0.98774976,0.00978732,0.0024628993,5
2025-08-29 20:00:00,3443.83,2,0,0.9729776,0.020477464,0.006544952,5
2025-08-29 21:00:00,3442.88,2,0,0.9307259,0.056610577,0.012663508,5
2025-08-29 22:00:00,3452.66,2,0,0.9795792,0.016540214,0.0038805637,5
2025-08-29 23:00:00,3448.89,2,0,0.9791724,0.01713458,0.0036930304,5
2025-09-01 01:00:00,3450.24,2,2,0.21277949,0.37564096,0.4115796,5
2025-09-01 02:00:00,3447.99,2,1,0.22991504,0.42135277,0.3487321,5
2025-09-01 03:00:00,3444.06,2,2,0.25129595,0.12185009,0.62685394,5
2025-09-01 04:00:00,3457.27,2,1,0.21284083,0.4791237,0.30803546,5
2025-09-01 05:00:00,3483.55,1,0,0.5969923,0.35496792,0.04803977,5
2025-09-01 06:00:00,3474.55,2,0,0.60826653,0.36094257,0.030790828,5
2025-09-01 07:00:00,3475.11,2,0,0.6474883,0.32663187,0.025879817,5
2025-09-01 08:00:00,3477.11,1,0,0.75547034,0.21178685,0.032742765,5
2025-09-01 09:00:00,3479.19,2,0,0.68708473,0.28609523,0.026820084,5
2025-09-01 10:00:00,3477.86,2,0,0.663018,0.3082581,0.028723978,5
2025-09-01 11:00:00,3477.0,2,0,0.6083265,0.36363485,0.028038727,5
2025-09-01 12:00:00,3469.44,2,0,0.6623279,0.31144637,0.026225759,5
2025-09-01 13:00:00,3470.58,2,0,0.6573258,0.31510618,0.02756799,5
2025-09-01 14:00:00,3470.08,2,0,0.7201099,0.25396073,0.025929391,5
2025-09-01 15:00:00,3469.48,2,0,0.7055856,0.26922715,0.025187165,5
2025-09-01 16:00:00,3475.31,2,0,0.70039874,0.2720661,0.027535202,5
2025-09-01 17:00:00,3475.61,2,0,0.70049053,0.27210173,0.027407728,5
2025-09-01 18:00:00,3474.13,2,0,0.7216183,0.25035542,0.02802626,5
2025-09-01 19:00:00,3477.33,2,0,0.6747844,0.2901509,0.035064664,5
2025-09-01 20:00:00,3477.95,2,0,0.61927474,0.34341815,0.037307095,5
2025-09-01 21:00:00,3476.0,2,0,0.6662601,0.2930347,0.04070516,5
2025-09-02 01:00:00,3475.25,2,0,0.67351884,0.27984062,0.04664056,5
2025-09-02 02:00:00,3479.3,2,0,0.6219103,0.31715506,0.060934655,5
2025-09-02 03:00:00,3479.17,2,0,0.6523964,0.28933322,0.05827035,5
2025-09-02 04:00:00,3497.85,2,0,0.70510143,0.23882197,0.056076597,5
2025-09-02 05:00:00,3496.25,2,0,0.6882517,0.24971052,0.062037826,5
2025-09-02 06:00:00,3495.15,2,0,0.65350723,0.2859537,0.060539044,5
2025-09-02 07:00:00,3496.72,2,0,0.6807757,0.26367152,0.055552825,5
2025-09-02 08:00:00,3492.97,2,0,0.66226786,0.2836105,0.05412162,5
2025-09-02 09:00:00,3485.63,2,0,0.62120265,0.32950753,0.0492898,5
2025-09-02 10:00:00,3476.91,2,0,0.644489,0.3041111,0.05139996,5
2025-09-02 11:00:00,3477.76,2,0,0.6489755,0.30306083,0.047963697,5
2025-09-02 12:00:00,3476.77,2,0,0.6953028,0.24954584,0.05515127,5
2025-09-02 13:00:00,3485.66,2,0,0.6468614,0.2943841,0.05875459,5
2025-09-02 14:00:00,3489.79,2,0,0.69078183,0.2284137,0.08080448,5
2025-09-02 15:00:00,3482.04,2,0,0.755203,0.20279427,0.042002745,5
2025-09-02 16:00:00,3489.72,2,0,0.6848667,0.24080649,0.07432683,5
2025-09-02 17:00:00,3511.09,2,0,0.86272043,0.10959019,0.027689338,5
2025-09-02 18:00:00,3520.44,2,0,0.9315277,0.053888153,0.014584214,5
2025-09-02 19:00:00,3527.75,2,0,0.9404913,0.046484224,0.013024403,5
2025-09-02 20:00:00,3529.34,2,0,0.9441286,0.043554015,0.012317317,5
2025-09-02 21:00:00,3528.37,2,0,0.9502051,0.038622137,0.011172787,5
2025-09-02 22:00:00,3536.96,1,0,0.9558212,0.0388573,0.0053214775,5
2025-09-02 23:00:00,3533.15,1,0,0.95523226,0.040369794,0.00439802,5
2025-09-03 01:00:00,3529.26,1,0,0.95596576,0.03825931,0.005774956,5
2025-09-03 02:00:00,3529.9,1,0,0.96987545,0.024069255,0.006055236,5
2025-09-03 03:00:00,3536.17,1,0,0.95455074,0.04141838,0.0040309336,5
2025-09-03 04:00:00,3538.81,1,0,0.9670223,0.029218622,0.003759103,5
2025-09-03 05:00:00,3531.88,1,0,0.9606217,0.03492057,0.004457675,5
2025-09-03 06:00:00,3530.82,2,0,0.9597666,0.03426387,0.0059694625,5
2025-09-03 07:00:00,3536.88,1,0,0.9654879,0.030434173,0.0040779347,5
2025-09-03 08:00:00,3529.9,2,0,0.9597172,0.034727268,0.0055555054,5
2025-09-03 09:00:00,3535.31,2,0,0.95931506,0.036615085,0.004069801,5
2025-09-03 10:00:00,3533.93,2,0,0.95942545,0.036505982,0.0040685907,5
2025-09-03 11:00:00,3540.1,1,0,0.9663155,0.030326683,0.0033577986,5
2025-09-03 12:00:00,3534.32,2,0,0.9575971,0.03840142,0.004001452,5
2025-09-03 13:00:00,3540.1,2,0,0.9627048,0.03351907,0.0037761268,5
2025-09-03 14:00:00,3547.62,1,0,0.9616012,0.035408307,0.0029905292,5
2025-09-03 15:00:00,3550.56,1,0,0.96278214,0.034499437,0.0027184237,5
2025-09-03 16:00:00,3553.61,1,0,0.96628755,0.03148468,0.002227762,5
2025-09-03 17:00:00,3558.46,1,0,0.9560979,0.04175777,0.002144342,5
2025-09-03 18:00:00,3563.95,0,0,0.9497826,0.04813779,0.002079641,5
2025-09-03 19:00:00,3572.47,0,0,0.938278,0.058847945,0.0028740685,5
2025-09-03 20:00:00,3574.45,2,0,0.95811945,0.03936723,0.0025133726,5
2025-09-03 21:00:00,3570.41,2,0,0.95562196,0.04229857,0.0020794964,5
2025-09-03 22:00:00,3563.59,2,0,0.94018364,0.05754459,0.0022717146,5
2025-09-03 23:00:00,3559.3,2,0,0.94327056,0.05468527,0.002044139,5
2025-09-04 01:00:00,3561.75,2,0,0.9482112,0.0496592,0.00212963,5
2025-09-04 02:00:00,3560.35,2,0,0.9473211,0.050753582,0.0019252899,5
2025-09-04 03:00:00,3561.54,2,0,0.9441994,0.05379363,0.0020069804,5
2025-09-04 04:00:00,3546.26,2,0,0.96459955,0.032547835,0.0028527076,5
2025-09-04 05:00:00,3530.82,2,0,0.94613373,0.04653032,0.007336008,5
2025-09-04 06:00:00,3529.06,2,0,0.9413766,0.04695785,0.0116655445,5
2025-09-04 07:00:00,3533.03,2,0,0.9498953,0.038945854,0.011158854,5
2025-09-04 08:00:00,3527.36,2,0,0.94425654,0.042713214,0.013030168,5
2025-09-04 09:00:00,3536.05,2,0,0.94931054,0.041007414,0.009682033,5
2025-09-04 10:00:00,3541.12,2,0,0.9618721,0.029688371,0.008439472,5
2025-09-04 11:00:00,3541.35,2,0,0.95861197,0.032686338,0.008701764,5
2025-09-04 12:00:00,3538.75,2,0,0.945528,0.04414035,0.010331626,5
2025-09-04 13:00:00,3540.9,2,0,0.9519011,0.03878589,0.009313066,5
2025-09-04 14:00:00,3545.55,2,0,0.95443386,0.03759169,0.007974463,5
2025-09-04 15:00:00,3548.35,2,0,0.9618792,0.03213736,0.0059834975,5
2025-09-04 16:00:00,3547.05,2,0,0.95684355,0.03524772,0.0079088155,5
2025-09-04 17:00:00,3545.83,2,0,0.94677424,0.04393735,0.009288445,5
2025-09-04 18:00:00,3552.85,2,0,0.9623526,0.03158557,0.006061915,5
2025-09-04 19:00:00,3552.55,2,0,0.9646516,0.02927207,0.006076396,5
2025-09-04 20:00:00,3542.92,2,0,0.9523426,0.0391321,0.008525329,5
2025-09-04 21:00:00,3546.32,2,0,0.948733,0.04274521,0.008521859,5
2025-09-04 22:00:00,3549.81,2,0,0.9627547,0.030838717,0.0064065713,5
2025-09-04 23:00:00,3545.56,2,0,0.947453,0.04413444,0.008412447,5
2025-09-05 01:00:00,3540.81,2,0,0.9492673,0.041960504,0.0087722065,5
2025-09-08 01:00:00,3592.2,2,1,0.21395223,0.51667076,0.26937696,5
2025-09-08 02:00:00,3591.18,2,1,0.2061966,0.5282818,0.26552156,5
2025-09-08 03:00:00,3594.37,2,1,0.20540994,0.533787,0.26080304,5
2025-09-08 04:00:00,3589.5,2,1,0.2377587,0.4361403,0.32610106,5
2025-09-08 05:00:00,3590.69,2,1,0.23400626,0.44384193,0.32215178,5
2025-09-08 06:00:00,3583.52,2,2,0.2213225,0.22135277,0.5573247,5
2025-09-08 07:00:00,3581.6,2,2,0.23145755,0.21274988,0.55579257,5
2025-09-08 08:00:00,3591.25,2,1,0.20686254,0.43324372,0.35989374,5
2025-09-08 09:00:00,3598.06,2,1,0.15943067,0.5096898,0.33087948,5
2025-09-08 10:00:00,3609.53,2,0,0.6337508,0.31297165,0.05327756,5
2025-09-08 11:00:00,3611.24,2,0,0.6475886,0.30198267,0.050428733,5
2025-09-08 12:00:00,3613.78,2,0,0.703201,0.26189828,0.034900762,5
2025-09-08 13:00:00,3617.01,2,0,0.6625919,0.30435732,0.03305081,5
2025-09-08 14:00:00,3619.86,2,0,0.7097021,0.2673107,0.022987274,5
2025-09-08 15:00:00,3624.27,2,0,0.72226423,0.262171,0.015564714,5
2025-09-08 16:00:00,3633.42,1,0,0.81472725,0.17162783,0.013644926,5
2025-09-08 17:00:00,3640.7,0,0,0.82115096,0.17005584,0.008793245,5
2025-09-08 18:00:00,3639.36,0,0,0.8609312,0.13198389,0.007084927,5
2025-09-08 19:00:00,3640.65,1,0,0.87152946,0.12090821,0.0075623984,5
2025-09-08 20:00:00,3633.43,1,0,0.83713543,0.15451524,0.008349289,5
2025-09-08 21:00:00,3636.1,0,0,0.8855405,0.10568191,0.008777546,5
2025-09-08 22:00:00,3636.49,1,0,0.8857878,0.10508402,0.00912816,5
2025-09-08 23:00:00,3636.16,1,0,0.8829934,0.10817738,0.00882916,5
2025-09-09 01:00:00,3629.43,1,0,0.7866578,0.20254107,0.010801124,5
2025-09-09 02:00:00,3634.92,1,0,0.8152667,0.17820017,0.00653309,5
2025-09-09 03:00:00,3638.5,1,0,0.84663033,0.14506507,0.008304608,5
2025-09-09 04:00:00,3646.4,1,0,0.91614366,0.0759607,0.007895644,5
2025-09-09 05:00:00,3647.49,1,0,0.9475399,0.046134647,0.0063253627,5
2025-09-09 06:00:00,3645.88,1,0,0.91511667,0.07651301,0.008370433,5
2025-09-09 07:00:00,3654.98,1,0,0.9606676,0.036854137,0.0024781905,5
2025-09-09 08:00:00,3655.41,1,0,0.9681046,0.02958878,0.002306601,5
2025-09-09 09:00:00,3647.65,1,0,0.9288055,0.06534933,0.005845171,5
2025-09-09 10:00:00,3644.34,1,0,0.88850176,0.10330366,0.0081946105,5
2025-09-09 11:00:00,3648.14,1,0,0.9260795,0.06802119,0.0058992654,5
2025-09-09 12:00:00,3653.6,1,0,0.96844894,0.028694514,0.002856544,5
2025-09-09 13:00:00,3651.86,1,0,0.9575796,0.038456205,0.003964183,5
2025-09-09 14:00:00,3648.0,1,0,0.9289448,0.065198086,0.005857122,5
2025-09-09 15:00:00,3647.48,1,0,0.9303973,0.061123803,0.008478835,5
2025-09-09 16:00:00,3666.22,0,0,0.9902236,0.0077902633,0.0019861155,5
2025-09-09 17:00:00,3645.03,1,0,0.8993933,0.09159207,0.009014584,5
2025-09-09 18:00:00,3645.57,1,0,0.901802,0.08988185,0.0083160885,5
2025-09-09 19:00:00,3645.08,1,0,0.8840332,0.105383106,0.010583685,5
2025-09-09 20:00:00,3642.85,1,0,0.85256946,0.13491145,0.012519069,5
2025-09-09 21:00:00,3640.42,1,0,0.81861913,0.1685968,0.012784094,5
2025-09-09 22:00:00,3629.42,2,0,0.82395536,0.15429537,0.021749226,5
2025-09-09 23:00:00,3626.26,1,0,0.8364646,0.13759315,0.025942318,5
2025-09-10 01:00:00,3635.45,1,0,0.84556794,0.13708603,0.017346062,5
2025-09-10 02:00:00,3633.52,1,0,0.83396053,0.14645387,0.01958563,5
2025-09-10 03:00:00,3623.98,1,0,0.7972478,0.17790748,0.024844753,5
2025-09-10 04:00:00,3630.71,1,0,0.80809003,0.16870645,0.023203515,5
2025-09-10 05:00:00,3636.28,1,0,0.81999266,0.16158536,0.018421905,5
2025-09-10 06:00:00,3636.57,1,0,0.8121194,0.16792174,0.01995894,5
2025-09-10 07:00:00,3642.87,0,0,0.83668756,0.1469274,0.016385037,5
2025-09-10 08:00:00,3642.96,0,0,0.8405481,0.14455982,0.014892088,5
2025-09-10 09:00:00,3643.73,0,0,0.8543995,0.13105392,0.014546513,5
2025-09-10 10:00:00,3643.99,0,0,0.85470873,0.13014176,0.015149502,5
2025-09-10 11:00:00,3645.82,0,0,0.8857651,0.10120024,0.013034773,5
2025-09-10 12:00:00,3655.19,0,0,0.9407601,0.054807074,0.0044328603,5
2025-09-10 13:00:00,3655.34,0,0,0.95569783,0.04042569,0.00387654,5
2025-09-10 14:00:00,3649.28,0,0,0.9268719,0.06164284,0.011485316,5
2025-09-10 15:00:00,3644.04,1,0,0.8899681,0.094492696,0.015539128,5
2025-09-10 16:00:00,3651.24,0,0,0.9302611,0.06047796,0.009260865,5
2025-09-10 17:00:00,3647.65,0,0,0.9496636,0.041847292,0.008489169,5
2025-09-10 18:00:00,3644.45,0,0,0.9218439,0.068848565,0.00930758,5
2025-09-10 19:00:00,3642.82,1,0,0.9055655,0.084266484,0.010168135,5
2025-09-10 20:00:00,3647.44,0,0,0.9496786,0.04116193,0.009159421,5
2025-09-10 21:00:00,3645.4,1,0,0.92960423,0.061513357,0.008882425,5
2025-09-10 22:00:00,3641.94,1,0,0.88198495,0.10776252,0.010252565,5
2025-09-10 23:00:00,3640.39,1,0,0.8686595,0.12201435,0.009326162,5
2025-09-11 01:00:00,3639.8,2,0,0.86059946,0.1289791,0.010421401,5
2025-09-11 02:00:00,3644.93,2,0,0.89149874,0.1000454,0.008455913,5
2025-09-11 03:00:00,3643.88,2,0,0.89671814,0.09528139,0.008000501,5
2025-09-11 04:00:00,3641.05,2,0,0.87560475,0.11318417,0.011211101,5
2025-09-11 05:00:00,3637.44,2,0,0.90705776,0.083881035,0.009061161,5
2025-09-11 06:00:00,3631.94,2,0,0.8889253,0.10175598,0.00931871,5
2025-09-11 07:00:00,3630.66,2,0,0.8628996,0.1270778,0.010022615,5
2025-09-11 08:00:00,3625.15,2,0,0.84048545,0.14819321,0.011321288,5
2025-09-11 09:00:00,3633.29,2,0,0.8797821,0.11097684,0.009241027,5
2025-09-11 10:00:00,3629.85,2,0,0.87554866,0.11471172,0.00973961,5
2025-09-11 11:00:00,3626.25,2,0,0.8037282,0.18185131,0.014420412,5
2025-09-11 12:00:00,3621.89,2,0,0.6294816,0.34377974,0.026738638,5
2025-09-11 13:00:00,3621.89,2,0,0.64862645,0.31198862,0.03938486,5
2025-09-11 14:00:00,3616.82,2,1,0.40553036,0.53701156,0.057458036,5
2025-09-11 15:00:00,3628.96,2,0,0.6916532,0.29299712,0.015349694,5
2025-09-11 16:00:00,3630.28,2,0,0.6944314,0.2908622,0.014706343,5
2025-09-11 17:00:00,3629.55,2,0,0.7387591,0.24768479,0.013556143,5
2025-09-11 18:00:00,3633.13,1,0,0.8500435,0.14060314,0.009353448,5
2025-09-11 19:00:00,3636.24,1,0,0.8606706,0.13238147,0.006947823,5
2025-09-11 20:00:00,3635.08,1,0,0.8799742,0.1127323,0.0072936034,5
2025-09-11 21:00:00,3632.36,1,0,0.87163633,0.1188873,0.009476297,5
2025-09-11 22:00:00,3636.97,1,0,0.86384237,0.12546462,0.010693031,5
2025-09-11 23:00:00,3633.75,1,0,0.8502554,0.13418911,0.015555449,5
2025-09-12 01:00:00,3634.93,2,0,0.8519949,0.1337111,0.01429401,5
2025-09-12 02:00:00,3631.83,2,0,0.76246953,0.21834274,0.01918767,5
2025-09-12 03:00:00,3636.52,1,0,0.81438726,0.1712085,0.014404278,5
2025-09-12 04:00:00,3646.36,0,0,0.9246645,0.06858966,0.0067458614,5
2025-09-12 05:00:00,3648.99,1,0,0.9457505,0.048772704,0.005476768,5
2025-09-12 06:00:00,3652.92,1,0,0.9490549,0.047569606,0.0033755307,5
2025-09-12 07:00:00,3654.93,0,0,0.9578012,0.039399065,0.002799639,5
2025-09-12 08:00:00,3653.11,0,0,0.952374,0.04350229,0.00412371,5
2025-09-12 09:00:00,3650.62,0,0,0.9502181,0.043247014,0.0065349895,5
2025-09-12 10:00:00,3648.34,1,0,0.94485694,0.047821317,0.007321802,5
2025-09-12 11:00:00,3641.1,2,0,0.87545556,0.10987314,0.014671242,5
2025-09-12 12:00:00,3646.49,2,0,0.9473817,0.044088986,0.008529301,5
2025-09-12 13:00:00,3651.14,2,0,0.9475107,0.04439244,0.008096905,5
