time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-08-20 13:00:00,3326.67,2,2,0.35619563,0.18154038,0.46226406,5
2025-08-20 14:00:00,3332.34,1,2,0.10761827,0.27915448,0.61322725,5
2025-08-20 15:00:00,3342.87,1,1,0.06912272,0.74277866,0.18809858,5
2025-08-20 16:00:00,3344.83,1,1,0.08959314,0.75952953,0.1508773,5
2025-08-20 17:00:00,3346.89,1,1,0.07298165,0.6812441,0.24577433,5
2025-08-20 18:00:00,3340.73,1,1,0.08864216,0.5702411,0.3411168,5
2025-08-20 19:00:00,3345.2,1,1,0.11229434,0.61181843,0.27588725,5
2025-08-20 20:00:00,3346.77,1,1,0.08724028,0.5326062,0.3801536,5
2025-08-20 21:00:00,3345.71,1,2,0.1040508,0.42080107,0.47514817,5
2025-08-20 22:00:00,3348.73,0,1,0.085610494,0.52561635,0.3887732,5
2025-08-20 23:00:00,3348.16,0,2,0.08646713,0.40917504,0.5043578,5
2025-08-21 01:00:00,3349.63,0,2,0.06472791,0.3599277,0.57534444,5
2025-08-21 02:00:00,3346.96,1,2,0.08411822,0.20105642,0.7148254,5
2025-08-21 03:00:00,3342.32,0,2,0.16272216,0.2790995,0.55817837,5
2025-08-21 04:00:00,3342.81,0,2,0.17689656,0.29547617,0.5276272,5
2025-08-21 05:00:00,3344.59,0,2,0.15089951,0.2571849,0.59191555,5
2025-08-21 06:00:00,3339.93,0,2,0.25937775,0.28904355,0.45157874,5
2025-08-21 07:00:00,3338.29,1,2,0.23375088,0.33548844,0.43076065,5
2025-08-21 08:00:00,3338.82,0,2,0.27183542,0.32310498,0.40505958,5
2025-08-21 09:00:00,3336.6,1,2,0.27051952,0.23164503,0.49783552,5
2025-08-21 10:00:00,3339.71,0,0,0.36981508,0.269866,0.3603189,5
2025-08-21 11:00:00,3339.6,0,2,0.31594104,0.2954577,0.3886013,5
2025-08-21 12:00:00,3340.65,0,2,0.30683115,0.26068234,0.43248653,5
2025-08-21 13:00:00,3328.43,1,2,0.20309152,0.32533768,0.47157082,5
2025-08-21 14:00:00,3333.62,1,2,0.256128,0.21460903,0.52926296,5
2025-08-21 15:00:00,3341.9,1,2,0.1698093,0.20272936,0.6274613,5
2025-08-21 16:00:00,3339.47,1,2,0.25481385,0.3131379,0.4320483,5
2025-08-21 17:00:00,3344.18,1,2,0.13008952,0.18657847,0.68333197,5
2025-08-21 18:00:00,3343.64,1,2,0.13295068,0.19636278,0.67068654,5
2025-08-21 19:00:00,3339.78,1,2,0.32730848,0.21161813,0.46107346,5
2025-08-21 20:00:00,3337.07,1,2,0.32054868,0.2448996,0.43455166,5
2025-08-21 21:00:00,3339.35,1,2,0.3096675,0.25317672,0.4371558,5
2025-08-21 22:00:00,3338.79,1,2,0.28249985,0.29238442,0.42511576,5
2025-08-21 23:00:00,3338.46,1,2,0.31003836,0.29262796,0.39733365,5
2025-08-22 01:00:00,3338.87,0,2,0.3044069,0.29804608,0.39754704,5
2025-08-22 02:00:00,3338.39,1,0,0.35833648,0.2978128,0.3438507,5
2025-08-22 03:00:00,3339.59,0,2,0.33916563,0.23324548,0.42758888,5
2025-08-22 04:00:00,3334.12,1,2,0.32436007,0.16309543,0.5125445,5
2025-08-22 05:00:00,3334.13,1,2,0.32154387,0.16326445,0.5151917,5
2025-08-22 06:00:00,3331.97,1,2,0.11192938,0.16726188,0.72080874,5
2025-08-22 07:00:00,3328.39,2,2,0.14715138,0.39778885,0.4550598,5
2025-08-22 08:00:00,3330.1,2,2,0.11781763,0.29146728,0.5907151,5
2025-08-22 09:00:00,3329.52,2,2,0.11909087,0.26698864,0.6139205,5
2025-08-22 10:00:00,3327.48,2,1,0.1794471,0.42921835,0.3913345,5
2025-08-22 11:00:00,3328.76,2,2,0.117838144,0.2984231,0.58373874,5
2025-08-22 12:00:00,3330.17,2,2,0.109599024,0.24672636,0.6436746,5
2025-08-22 13:00:00,3330.98,2,2,0.07821033,0.17344186,0.7483478,5
2025-08-22 14:00:00,3329.37,2,2,0.11260678,0.24588946,0.6415038,5
2025-08-22 15:00:00,3323.49,2,1,0.013505523,0.62863016,0.35786438,5
2025-08-22 16:00:00,3333.77,2,2,0.26831448,0.1896954,0.5419901,5
2025-08-22 17:00:00,3373.85,1,0,0.72677606,0.24074748,0.032476433,5
2025-08-22 18:00:00,3367.89,1,1,0.42404318,0.54162824,0.03432858,5
2025-08-22 19:00:00,3370.53,1,0,0.7401927,0.24535827,0.014449039,5
2025-08-22 20:00:00,3374.23,0,0,0.6967489,0.2607991,0.042451978,5
2025-08-22 21:00:00,3372.74,1,0,0.59883076,0.38147745,0.019691816,5
2025-08-22 22:00:00,3373.19,1,0,0.5800911,0.38792902,0.03197987,5
2025-08-22 23:00:00,3371.56,1,0,0.7317812,0.25161368,0.016605215,5
2025-08-25 01:00:00,3367.3,1,2,0.07382838,0.38131487,0.5448567,5
2025-08-25 02:00:00,3369.05,1,2,0.117764704,0.4401804,0.44205496,5
2025-08-25 03:00:00,3364.85,1,2,0.061147958,0.27706033,0.6617917,5
2025-08-25 04:00:00,3362.91,1,2,0.0059105866,0.29016367,0.7039258,5
2025-08-25 05:00:00,3364.48,1,2,0.008297883,0.31288627,0.67881584,5
2025-08-25 06:00:00,3367.31,1,2,0.0606798,0.2747296,0.66459054,5
2025-08-25 07:00:00,3366.06,1,2,0.056675527,0.2095511,0.7337734,5
2025-08-25 08:00:00,3364.62,1,2,0.010444041,0.27237463,0.7171814,5
2025-08-25 09:00:00,3369.02,1,2,0.094749525,0.34874812,0.55650234,5
2025-08-25 10:00:00,3366.22,1,2,0.055165153,0.20469616,0.7401387,5
2025-08-25 11:00:00,3363.94,1,2,0.012362243,0.29587588,0.69176185,5
2025-08-25 12:00:00,3367.39,1,2,0.071841754,0.23086059,0.69729763,5
2025-08-25 13:00:00,3366.04,1,2,0.09220345,0.16322088,0.7445756,5
2025-08-25 14:00:00,3370.57,1,2,0.098462544,0.36871484,0.5328226,5
2025-08-25 15:00:00,3364.49,1,2,0.016769294,0.35614,0.6270907,5
2025-08-25 16:00:00,3370.81,0,2,0.09108034,0.31914356,0.5897761,5
2025-08-25 17:00:00,3374.39,0,2,0.07626622,0.40815353,0.5155803,5
2025-08-25 18:00:00,3374.08,0,2,0.08243242,0.40629718,0.5112704,5
2025-08-25 19:00:00,3373.85,0,2,0.08066949,0.42489138,0.49443915,5
2025-08-25 20:00:00,3371.06,0,2,0.0885443,0.3262696,0.5851861,5
2025-08-25 21:00:00,3370.56,0,2,0.10446692,0.3537349,0.5417982,5
2025-08-25 22:00:00,3365.43,0,2,0.12367906,0.21976714,0.6565538,5
2025-08-25 23:00:00,3365.63,0,2,0.0939634,0.18062693,0.7254096,5
2025-08-26 01:00:00,3364.21,2,2,0.015492389,0.3657241,0.61878353,5
2025-08-26 02:00:00,3354.84,2,2,0.010216748,0.27387053,0.7159127,5
2025-08-26 03:00:00,3383.21,0,1,0.16052178,0.4548512,0.38462698,5
2025-08-26 04:00:00,3376.83,1,1,0.0809686,0.5450332,0.3739982,5
2025-08-26 05:00:00,3375.41,1,1,0.07695805,0.47555918,0.44748273,5
2025-08-26 06:00:00,3372.22,1,1,0.075007774,0.5095661,0.4154261,5
2025-08-26 07:00:00,3377.35,1,1,0.10374081,0.52310354,0.37315562,5
2025-08-26 08:00:00,3376.59,1,1,0.08310395,0.53026015,0.38663587,5
2025-08-26 09:00:00,3376.25,1,1,0.07686079,0.50718635,0.41595286,5
2025-08-26 10:00:00,3376.82,1,1,0.08878505,0.5383432,0.37287182,5
2025-08-26 11:00:00,3376.69,1,1,0.0802189,0.52745855,0.3923226,5
2025-08-26 12:00:00,3371.96,1,2,0.09737479,0.44463074,0.45799455,5
2025-08-26 13:00:00,3372.05,2,2,0.10039027,0.44315293,0.45645672,5
2025-08-26 14:00:00,3377.55,1,2,0.08674027,0.44968355,0.46357617,5
2025-08-26 15:00:00,3372.04,2,2,0.067612424,0.3426405,0.5897471,5
2025-08-26 16:00:00,3375.8,1,2,0.04842781,0.29825404,0.6533181,5
2025-08-26 17:00:00,3379.35,1,2,0.09856639,0.37063265,0.53080094,5
2025-08-26 18:00:00,3386.7,1,1,0.14322002,0.43315083,0.42362913,5
2025-08-26 19:00:00,3383.01,1,2,0.100590356,0.3949943,0.50441533,5
2025-08-26 20:00:00,3381.7,1,2,0.10405112,0.3372905,0.5586584,5
2025-08-26 21:00:00,3385.58,1,2,0.079164155,0.36881033,0.55202556,5
2025-08-26 22:00:00,3389.71,0,2,0.18750796,0.39501727,0.41747478,5
2025-08-26 23:00:00,3393.28,0,1,0.109175704,0.49625164,0.39457262,5
2025-08-27 01:00:00,3391.1,0,2,0.1328486,0.34126228,0.5258891,5
2025-08-27 02:00:00,3390.89,0,2,0.12900253,0.33879846,0.532199,5
2025-08-27 03:00:00,3389.62,0,2,0.073743545,0.32575843,0.600498,5
2025-08-27 04:00:00,3386.27,1,2,0.08444688,0.32253945,0.5930137,5
2025-08-27 05:00:00,3384.14,1,2,0.10683565,0.25583938,0.637325,5
2025-08-27 06:00:00,3380.6,1,2,0.16893283,0.23756799,0.5934992,5
2025-08-27 07:00:00,3375.0,1,1,0.20150132,0.49572647,0.3027722,5
2025-08-27 08:00:00,3377.19,1,1,0.17435084,0.42585087,0.39979833,5
2025-08-27 09:00:00,3377.5,2,1,0.18211922,0.42577738,0.39210343,5
2025-08-27 10:00:00,3381.52,1,2,0.15450329,0.21559821,0.6298985,5
2025-08-27 11:00:00,3384.59,1,2,0.1225056,0.29515824,0.5823362,5
2025-08-27 12:00:00,3378.13,2,1,0.19772086,0.40539566,0.39688355,5
2025-08-27 13:00:00,3375.63,2,1,0.1927074,0.47248593,0.3348067,5
2025-08-27 14:00:00,3376.85,2,1,0.19174822,0.42365462,0.38459718,5
2025-08-27 15:00:00,3381.2,1,2,0.15291841,0.22521514,0.62186646,5
2025-08-27 16:00:00,3377.86,2,1,0.2040229,0.41166392,0.3843132,5
2025-08-27 17:00:00,3386.44,1,2,0.07842225,0.33044145,0.59113634,5
2025-08-27 18:00:00,3388.01,1,2,0.08997955,0.39555505,0.5144654,5
2025-08-27 19:00:00,3395.51,1,1,0.14232889,0.49839666,0.3592744,5
2025-08-27 20:00:00,3395.2,1,1,0.13840325,0.49056888,0.37102786,5
2025-08-27 21:00:00,3394.55,1,1,0.10361013,0.464017,0.4323729,5
2025-08-27 22:00:00,3396.17,1,1,0.15755013,0.5548817,0.28756818,5
2025-08-27 23:00:00,3397.12,1,1,0.18388505,0.55881417,0.25730073,5
2025-08-28 01:00:00,3395.8,1,1,0.14398184,0.4981268,0.35789135,5
2025-08-28 02:00:00,3395.71,1,1,0.13556832,0.49701235,0.3674194,5
2025-08-28 03:00:00,3392.02,1,2,0.075235434,0.40062645,0.52413815,5
2025-08-28 04:00:00,3385.97,2,2,0.17406823,0.29895627,0.52697545,5
2025-08-28 05:00:00,3391.36,1,2,0.07412989,0.38369557,0.5421745,5
2025-08-28 06:00:00,3390.18,1,2,0.10394609,0.3357357,0.56031823,5
2025-08-28 07:00:00,3390.29,2,2,0.10840511,0.32640642,0.5651885,5
2025-08-28 08:00:00,3389.15,2,2,0.14771463,0.29673994,0.55554545,5
2025-08-28 09:00:00,3395.38,2,1,0.09037927,0.45534304,0.45427772,5
2025-08-28 10:00:00,3395.84,2,1,0.12423923,0.50586265,0.36989808,5
2025-08-28 11:00:00,3400.73,1,1,0.20873225,0.55822176,0.23304598,5
2025-08-28 12:00:00,3399.24,2,1,0.19259661,0.54180354,0.26559988,5
2025-08-28 13:00:00,3397.05,2,2,0.08615185,0.4354122,0.47843602,5
2025-08-28 14:00:00,3404.05,1,1,0.28558874,0.36974725,0.344664,5
2025-08-28 15:00:00,3397.13,2,2,0.09693577,0.36154577,0.5415185,5
2025-08-28 16:00:00,3407.4,1,1,0.372594,0.42696652,0.20043944,5
2025-08-28 17:00:00,3412.25,1,1,0.28027263,0.5418953,0.17783207,5
2025-08-28 18:00:00,3410.96,1,1,0.31078705,0.5266542,0.16255876,5
2025-08-28 19:00:00,3415.52,1,1,0.26738825,0.52095467,0.21165715,5
2025-08-28 20:00:00,3417.95,1,1,0.28199562,0.55961573,0.15838866,5
2025-08-28 21:00:00,3420.03,1,1,0.22725017,0.59101343,0.18173638,5
2025-08-28 22:00:00,3421.95,0,1,0.1835573,0.6851563,0.13128643,5
2025-08-28 23:00:00,3416.44,1,1,0.11079553,0.5082757,0.38092878,5
2025-08-29 01:00:00,3416.82,1,1,0.1082288,0.5014645,0.3903067,5
2025-08-29 02:00:00,3414.8,1,2,0.13030604,0.43124664,0.43844736,5
2025-08-29 03:00:00,3413.53,1,1,0.18290462,0.4204537,0.39664164,5
2025-08-29 04:00:00,3409.93,1,2,0.30613765,0.28791848,0.4059439,5
2025-08-29 05:00:00,3411.29,1,2,0.2376317,0.28947476,0.47289357,5
2025-08-29 06:00:00,3410.84,1,2,0.2438077,0.2627409,0.49345148,5
2025-08-29 07:00:00,3408.87,2,2,0.36463243,0.2437016,0.391666,5
2025-08-29 08:00:00,3410.37,2,2,0.33292875,0.22907566,0.43799564,5
2025-08-29 09:00:00,3410.25,2,2,0.37100604,0.2167903,0.4122037,5
2025-08-29 10:00:00,3412.22,2,2,0.30686656,0.23112892,0.46200448,5
2025-08-29 11:00:00,3410.35,2,2,0.36105278,0.22767375,0.41127345,5
2025-08-29 12:00:00,3407.43,2,0,0.39388326,0.2978713,0.3082455,5
2025-08-29 13:00:00,3405.58,2,2,0.29484126,0.31531465,0.38984403,5
2025-08-29 14:00:00,3410.77,2,2,0.38705793,0.22301905,0.38992307,5
2025-08-29 15:00:00,3416.54,2,2,0.16987541,0.34694442,0.48318014,5
2025-08-29 16:00:00,3428.6,2,1,0.19228867,0.63451546,0.1731959,5
2025-08-29 17:00:00,3440.97,1,1,0.07256398,0.9239467,0.003489325,5
2025-08-29 18:00:00,3445.5,2,1,0.26080957,0.73277205,0.006418386,5
2025-08-29 19:00:00,3449.17,2,1,0.29516855,0.6929863,0.011845193,5
2025-08-29 20:00:00,3443.83,2,1,0.26529422,0.7186642,0.016041515,5
2025-08-29 21:00:00,3442.88,2,1,0.121780254,0.86592156,0.012298203,5
2025-08-29 22:00:00,3452.66,0,1,0.3084211,0.67967165,0.011907268,5
2025-08-29 23:00:00,3448.89,2,1,0.39116654,0.57915777,0.029675705,5
2025-09-01 01:00:00,3450.24,2,2,0.015511476,0.46891809,0.51557046,5
2025-09-01 02:00:00,3447.99,2,2,0.009800247,0.3387317,0.65146804,5
2025-09-01 03:00:00,3444.06,2,2,0.0082835285,0.3216056,0.6701109,5
2025-09-01 04:00:00,3457.27,2,1,0.05966742,0.5492763,0.39105627,5
2025-09-01 05:00:00,3483.55,0,2,0.12536845,0.08681266,0.7878189,5
2025-09-01 06:00:00,3474.55,1,2,0.17003901,0.08466808,0.7452929,5
2025-09-01 07:00:00,3475.11,1,2,0.1822464,0.10917308,0.7085805,5
2025-09-01 08:00:00,3477.11,1,2,0.15075573,0.1102009,0.73904335,5
2025-09-01 09:00:00,3479.19,1,2,0.18580951,0.11335912,0.70083135,5
2025-09-01 10:00:00,3477.86,1,2,0.17995921,0.12337034,0.6966705,5
2025-09-01 11:00:00,3477.0,1,2,0.16872348,0.13029681,0.7009797,5
2025-09-01 12:00:00,3469.44,1,2,0.17293446,0.1808144,0.64625114,5
2025-09-01 13:00:00,3470.58,1,2,0.1753901,0.14779964,0.67681026,5
2025-09-01 14:00:00,3470.08,1,2,0.17949887,0.19125804,0.6292431,5
2025-09-01 15:00:00,3469.48,2,2,0.176999,0.19061463,0.6323863,5
2025-09-01 16:00:00,3475.31,2,2,0.22457178,0.109331846,0.6660964,5
2025-09-01 17:00:00,3475.61,2,2,0.220507,0.11339507,0.66609794,5
2025-09-01 18:00:00,3474.13,2,2,0.16863243,0.12959333,0.70177424,5
2025-09-01 19:00:00,3477.33,2,2,0.15732414,0.10255732,0.74011856,5
2025-09-01 20:00:00,3477.95,2,2,0.15926777,0.10669804,0.73403424,5
2025-09-01 21:00:00,3476.0,2,2,0.18090129,0.10694412,0.71215457,5
2025-09-02 01:00:00,3475.25,2,2,0.18359998,0.096718974,0.719681,5
2025-09-02 02:00:00,3479.3,2,2,0.18047336,0.10456609,0.7149606,5
2025-09-02 03:00:00,3479.17,2,2,0.18179843,0.09102672,0.7271749,5
2025-09-02 04:00:00,3497.85,0,2,0.21247266,0.16596365,0.6215636,5
2025-09-02 05:00:00,3496.25,0,2,0.17843413,0.14103165,0.68053424,5
2025-09-02 06:00:00,3495.15,0,2,0.14803539,0.110752925,0.74121165,5
2025-09-02 07:00:00,3496.72,0,2,0.17235094,0.11500717,0.71264195,5
2025-09-02 08:00:00,3492.97,0,2,0.19050062,0.16413409,0.6453653,5
2025-09-02 09:00:00,3485.63,0,2,0.19124275,0.17407633,0.6346809,5
2025-09-02 10:00:00,3476.91,2,2,0.31386605,0.036020607,0.6501133,5
2025-09-02 11:00:00,3477.76,2,2,0.28046343,0.03941072,0.68012583,5
2025-09-02 12:00:00,3476.77,2,2,0.31016916,0.03396691,0.65586394,5
2025-09-02 13:00:00,3485.66,2,2,0.17422481,0.13051932,0.6952558,5
2025-09-02 14:00:00,3489.79,0,2,0.16556807,0.1540215,0.6804105,5
2025-09-02 15:00:00,3482.04,2,2,0.24606436,0.03704721,0.7168884,5
2025-09-02 16:00:00,3489.72,2,2,0.15890422,0.15243012,0.6886657,5
2025-09-02 17:00:00,3511.09,2,2,0.18564348,0.2807737,0.5335828,5
2025-09-02 18:00:00,3520.44,2,2,0.20376863,0.19340326,0.60282815,5
2025-09-02 19:00:00,3527.75,1,2,0.15835282,0.109616615,0.7320306,5
2025-09-02 20:00:00,3529.34,1,2,0.17306186,0.1374867,0.68945146,5
2025-09-02 21:00:00,3528.37,1,2,0.17627136,0.13282649,0.6909022,5
2025-09-02 22:00:00,3536.96,1,2,0.12567027,0.020727804,0.85360193,5
2025-09-02 23:00:00,3533.15,1,2,0.17228848,0.061714865,0.7659967,5
2025-09-03 01:00:00,3529.26,1,2,0.21775658,0.10340831,0.6788351,5
2025-09-03 02:00:00,3529.9,1,2,0.2299274,0.1077617,0.6623109,5
2025-09-03 03:00:00,3536.17,1,2,0.23142396,0.05187256,0.7167034,5
2025-09-03 04:00:00,3538.81,1,2,0.1533771,0.07758454,0.7690383,5
2025-09-03 05:00:00,3531.88,1,2,0.26396418,0.104278915,0.6317569,5
2025-09-03 06:00:00,3530.82,2,2,0.25684533,0.08894083,0.6542139,5
2025-09-03 07:00:00,3536.88,2,2,0.27815318,0.15854788,0.56329894,5
2025-09-03 08:00:00,3529.9,2,2,0.31691194,0.07127093,0.61181706,5
2025-09-03 09:00:00,3535.31,2,2,0.27892455,0.09311751,0.6279579,5
2025-09-03 10:00:00,3533.93,2,2,0.28994966,0.07048455,0.63956577,5
2025-09-03 11:00:00,3540.1,2,2,0.25589088,0.0699668,0.67414236,5
2025-09-03 12:00:00,3534.32,2,2,0.3005299,0.06370619,0.63576394,5
2025-09-03 13:00:00,3540.1,2,2,0.20225628,0.06016915,0.7375746,5
2025-09-03 14:00:00,3547.62,2,2,0.27516434,0.011407327,0.7134283,5
2025-09-03 15:00:00,3550.56,2,2,0.31538537,0.024100726,0.66051394,5
2025-09-03 16:00:00,3553.61,2,2,0.41798973,0.023478225,0.558532,5
2025-09-03 17:00:00,3558.46,0,2,0.3083113,0.023727845,0.6679608,5
2025-09-03 18:00:00,3563.95,0,2,0.24098092,0.021281812,0.73773724,5
2025-09-03 19:00:00,3572.47,0,2,0.32236388,0.07330952,0.6043266,5
2025-09-03 20:00:00,3574.45,0,0,0.45835963,0.09191156,0.4497288,5
2025-09-03 21:00:00,3570.41,0,2,0.23882402,0.05933212,0.70184386,5
2025-09-03 22:00:00,3563.59,0,2,0.45946386,0.045776334,0.49475986,5
2025-09-03 23:00:00,3559.3,0,0,0.5046031,0.031557832,0.46383902,5
2025-09-04 01:00:00,3561.75,0,0,0.5640371,0.028444307,0.40751866,5
2025-09-04 02:00:00,3560.35,0,0,0.5439361,0.030654341,0.4254096,5
2025-09-04 03:00:00,3561.54,0,0,0.55200946,0.059304085,0.38868645,5
2025-09-04 04:00:00,3546.26,0,2,0.33445296,0.043026213,0.6225208,5
2025-09-04 05:00:00,3530.82,0,2,0.43309945,0.05806379,0.50883675,5
2025-09-04 06:00:00,3529.06,2,2,0.44756785,0.06344117,0.48899105,5
2025-09-04 07:00:00,3533.03,2,2,0.36495784,0.05594861,0.5790936,5
2025-09-04 08:00:00,3527.36,2,2,0.4550185,0.05892347,0.48605797,5
2025-09-04 09:00:00,3536.05,2,2,0.3518722,0.06633449,0.5817933,5
2025-09-04 10:00:00,3541.12,1,2,0.27754447,0.08166174,0.6407938,5
2025-09-04 11:00:00,3541.35,1,2,0.331907,0.08021754,0.5878754,5
2025-09-04 12:00:00,3538.75,1,2,0.27448887,0.13789587,0.5876152,5
2025-09-04 13:00:00,3540.9,1,2,0.29957062,0.16131788,0.5391115,5
2025-09-04 14:00:00,3545.55,1,2,0.37459856,0.13754888,0.48785248,5
2025-09-04 15:00:00,3548.35,2,2,0.34627742,0.0665849,0.5871377,5
2025-09-04 16:00:00,3547.05,2,2,0.3776685,0.092917755,0.5294137,5
2025-09-04 17:00:00,3545.83,2,2,0.31743163,0.11362175,0.5689466,5
2025-09-04 18:00:00,3552.85,2,0,0.47585696,0.112933345,0.41120973,5
2025-09-04 19:00:00,3552.55,2,0,0.51251197,0.10323141,0.38425663,5
2025-09-04 20:00:00,3542.92,2,2,0.28250828,0.15258397,0.5649078,5
2025-09-04 21:00:00,3546.32,2,2,0.30875146,0.11829638,0.5729521,5
2025-09-04 22:00:00,3549.81,2,2,0.41382137,0.07512259,0.51105607,5
2025-09-04 23:00:00,3545.56,2,2,0.28965554,0.15539818,0.5549463,5
2025-09-05 01:00:00,3540.81,2,2,0.24426736,0.124758914,0.6309737,5
2025-09-08 01:00:00,3592.2,2,2,0.006670467,0.32719564,0.6661339,5
2025-09-08 02:00:00,3591.18,2,2,0.005822735,0.296532,0.69764525,5
2025-09-08 03:00:00,3594.37,0,2,0.035910696,0.29703176,0.6670575,5
2025-09-08 04:00:00,3589.5,2,2,0.0068112286,0.29649115,0.69669765,5
2025-09-08 05:00:00,3590.69,2,2,0.008200239,0.294439,0.6973608,5
2025-09-08 06:00:00,3583.52,2,2,0.0073104533,0.24822353,0.74446607,5
2025-09-08 07:00:00,3581.6,2,2,0.004812883,0.11678335,0.8784037,5
2025-09-08 08:00:00,3591.25,2,2,0.011776074,0.29729474,0.6909292,5
2025-09-08 09:00:00,3598.06,2,2,0.10862045,0.28684202,0.60453755,5
2025-09-08 10:00:00,3609.53,2,2,0.09838867,0.18350025,0.71811116,5
2025-09-08 11:00:00,3611.24,2,2,0.078178525,0.2786282,0.64319324,5
2025-09-08 12:00:00,3613.78,2,2,0.11143153,0.11929936,0.7692691,5
2025-09-08 13:00:00,3617.01,2,2,0.108357415,0.14758116,0.7440614,5
2025-09-08 14:00:00,3619.86,2,2,0.20349129,0.1752669,0.6212418,5
2025-09-08 15:00:00,3624.27,2,2,0.21499406,0.3547711,0.43023488,5
2025-09-08 16:00:00,3633.42,1,2,0.29256076,0.112827905,0.59461135,5
2025-09-08 17:00:00,3640.7,1,2,0.22826143,0.18198602,0.5897525,5
2025-09-08 18:00:00,3639.36,1,2,0.21045849,0.124383,0.6651585,5
2025-09-08 19:00:00,3640.65,1,2,0.18264507,0.17129293,0.646062,5
2025-09-08 20:00:00,3633.43,2,0,0.40718946,0.19360384,0.39920664,5
2025-09-08 21:00:00,3636.1,2,2,0.37167814,0.13606752,0.49225432,5
2025-09-08 22:00:00,3636.49,2,2,0.36084324,0.15600662,0.48315012,5
2025-09-08 23:00:00,3636.16,2,2,0.34538528,0.29592168,0.35869303,5
2025-09-09 01:00:00,3629.43,2,2,0.38040635,0.11895493,0.5006387,5
2025-09-09 02:00:00,3634.92,2,2,0.4586953,0.06399521,0.47730953,5
2025-09-09 03:00:00,3638.5,1,2,0.32701078,0.103161015,0.56982815,5
2025-09-09 04:00:00,3646.4,1,0,0.4846282,0.2548313,0.26054052,5
2025-09-09 05:00:00,3647.49,1,0,0.50265396,0.2539048,0.24344128,5
2025-09-09 06:00:00,3645.88,2,0,0.51064473,0.1570068,0.3323485,5
2025-09-09 07:00:00,3654.98,0,0,0.7431367,0.24650836,0.010354938,5
2025-09-09 08:00:00,3655.41,0,0,0.77400833,0.21714301,0.008848586,5
2025-09-09 09:00:00,3647.65,2,0,0.6637626,0.1315837,0.20465371,5
2025-09-09 10:00:00,3644.34,2,0,0.46860313,0.08671761,0.4446793,5
2025-09-09 11:00:00,3648.14,2,0,0.59324294,0.1232839,0.28347322,5
2025-09-09 12:00:00,3653.6,0,0,0.86021346,0.11849157,0.021295039,5
2025-09-09 13:00:00,3651.86,2,0,0.5488536,0.15769672,0.29344973,5
2025-09-09 14:00:00,3648.0,2,0,0.53616875,0.13564152,0.3281897,5
2025-09-09 15:00:00,3647.48,2,0,0.52322406,0.120825075,0.3559509,5
2025-09-09 16:00:00,3666.22,0,0,0.9271571,0.06686795,0.005974906,5
2025-09-09 17:00:00,3645.03,0,0,0.6600104,0.15341009,0.1865795,5
2025-09-09 18:00:00,3645.57,0,0,0.6657902,0.14960614,0.18460368,5
2025-09-09 19:00:00,3645.08,0,0,0.67774504,0.1413345,0.18092051,5
2025-09-09 20:00:00,3642.85,0,0,0.5702654,0.10793075,0.3218038,5
2025-09-09 21:00:00,3640.42,0,0,0.61282915,0.09227627,0.29489452,5
2025-09-09 22:00:00,3629.42,1,0,0.52860427,0.14070243,0.3306933,5
2025-09-09 23:00:00,3626.26,2,0,0.557721,0.105643764,0.33663517,5
2025-09-10 01:00:00,3635.45,0,0,0.6647546,0.06596703,0.26927832,5
2025-09-10 02:00:00,3633.52,2,0,0.63298374,0.07745736,0.28955892,5
2025-09-10 03:00:00,3623.98,2,2,0.38837925,0.10331402,0.5083068,5
2025-09-10 04:00:00,3630.71,2,0,0.4723609,0.13166265,0.39597642,5
2025-09-10 05:00:00,3636.28,1,0,0.6496434,0.07761282,0.27274376,5
2025-09-10 06:00:00,3636.57,1,0,0.63453174,0.08316591,0.28230235,5
2025-09-10 07:00:00,3642.87,1,0,0.5859138,0.11203783,0.30204847,5
2025-09-10 08:00:00,3642.96,1,0,0.604384,0.10286475,0.2927512,5
2025-09-10 09:00:00,3643.73,1,0,0.6400772,0.1289692,0.23095363,5
2025-09-10 10:00:00,3643.99,1,0,0.61470723,0.15350774,0.23178497,5
2025-09-10 11:00:00,3645.82,1,0,0.6424205,0.23242424,0.12515534,5
2025-09-10 12:00:00,3655.19,0,0,0.6975508,0.27389967,0.028549496,5
2025-09-10 13:00:00,3655.34,0,0,0.66206706,0.31319913,0.02473385,5
2025-09-10 14:00:00,3649.28,1,0,0.6779558,0.20838463,0.11365962,5
2025-09-10 15:00:00,3644.04,1,0,0.7276163,0.098698765,0.17368492,5
2025-09-10 16:00:00,3651.24,0,0,0.75670475,0.14827754,0.09501766,5
2025-09-10 17:00:00,3647.65,1,0,0.7432504,0.17483318,0.081916444,5
2025-09-10 18:00:00,3644.45,1,0,0.5855036,0.18565127,0.22884515,5
2025-09-10 19:00:00,3642.82,1,0,0.46166277,0.16305041,0.37528682,5
2025-09-10 20:00:00,3647.44,0,0,0.7460328,0.1632406,0.09072667,5
2025-09-10 21:00:00,3645.4,0,0,0.6755563,0.15289967,0.1715441,5
2025-09-10 22:00:00,3641.94,0,0,0.43016672,0.15769309,0.41214022,5
2025-09-10 23:00:00,3640.39,0,0,0.37170675,0.2666999,0.3615933,5
