time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-06-05 02:00:00,3378.1,0,0,0.48650837,0.09804804,0.41544357,4
2025-06-05 03:00:00,3380.21,0,0,0.64134413,0.1059274,0.2527285,4
2025-06-05 04:00:00,3373.87,2,2,0.30918068,0.08837877,0.6024406,4
2025-06-05 05:00:00,3370.86,2,2,0.23977377,0.06573484,0.6944914,4
2025-06-05 06:00:00,3369.69,2,2,0.28186107,0.059133526,0.6590054,4
2025-06-05 07:00:00,3368.43,2,2,0.22615476,0.051650923,0.7221943,4
2025-06-05 08:00:00,3364.22,2,0,0.48444203,0.15760498,0.357953,4
2025-06-05 09:00:00,3366.01,2,0,0.55332404,0.10781638,0.33885965,4
2025-06-05 10:00:00,3371.24,2,2,0.31385043,0.053950343,0.6321993,4
2025-06-05 11:00:00,3375.19,2,2,0.25288212,0.033613227,0.7135046,4
2025-06-05 12:00:00,3389.55,0,0,0.6287955,0.24454731,0.1266572,4
2025-06-05 13:00:00,3399.9,0,0,0.6759113,0.2819592,0.04212951,4
2025-06-05 14:00:00,3392.24,0,0,0.86270815,0.090673484,0.046618395,4
2025-06-05 15:00:00,3383.12,0,0,0.83794713,0.075563274,0.086489595,4
2025-06-05 16:00:00,3378.16,0,0,0.84036684,0.0458514,0.11378181,4
2025-06-05 17:00:00,3367.63,0,0,0.6578988,0.13707307,0.20502818,4
2025-06-05 18:00:00,3344.78,2,0,0.64099336,0.05367154,0.3053351,4
2025-06-05 19:00:00,3354.04,1,0,0.44481143,0.20799269,0.34719586,4
2025-06-05 20:00:00,3353.89,0,0,0.40007567,0.24044275,0.35948157,4
2025-06-05 21:00:00,3353.53,0,0,0.43802577,0.19687031,0.36510393,4
2025-06-05 22:00:00,3356.88,0,0,0.41800466,0.37575272,0.20624268,4
2025-06-05 23:00:00,3352.54,0,2,0.35387814,0.19539112,0.45073077,4
2025-06-06 01:00:00,3359.02,0,0,0.4431412,0.3482645,0.2085943,4
2025-06-06 02:00:00,3361.84,0,0,0.46566606,0.21126214,0.32307184,4
2025-06-06 03:00:00,3359.34,0,0,0.67991316,0.12516293,0.1949239,4
2025-06-06 04:00:00,3363.76,0,0,0.62219393,0.095258236,0.28254783,4
2025-06-06 05:00:00,3363.95,0,0,0.6236902,0.09466093,0.2816489,4
2025-06-06 06:00:00,3369.64,0,0,0.54364014,0.09842726,0.35793257,4
2025-06-06 07:00:00,3373.59,0,0,0.5433291,0.13585453,0.3208163,4
2025-06-06 08:00:00,3365.99,0,0,0.6432523,0.06399085,0.29275686,4
2025-06-06 09:00:00,3360.7,0,0,0.58436626,0.17504312,0.2405906,4
2025-06-06 10:00:00,3359.43,0,0,0.62410915,0.16309993,0.21279089,4
2025-06-06 11:00:00,3365.36,0,0,0.495799,0.12612826,0.3780727,4
2025-06-06 12:00:00,3356.7,0,0,0.5820313,0.16195208,0.25601664,4
2025-06-06 13:00:00,3360.64,0,0,0.567506,0.16616994,0.26632404,4
2025-06-06 14:00:00,3358.29,0,0,0.583521,0.1782227,0.2382563,4
2025-06-06 15:00:00,3353.33,0,0,0.43134165,0.15293328,0.41572508,4
2025-06-06 16:00:00,3343.21,0,0,0.69715697,0.15040193,0.15244108,4
2025-06-06 17:00:00,3326.18,0,0,0.8803005,0.06330977,0.056389757,4
2025-06-06 18:00:00,3332.19,0,0,0.7437364,0.10884831,0.14741531,4
2025-06-06 19:00:00,3322.77,0,0,0.8718185,0.087832175,0.040349323,4
2025-06-06 20:00:00,3323.63,0,0,0.8894054,0.067455865,0.043138705,4
2025-06-06 21:00:00,3317.46,0,0,0.6440879,0.25269607,0.10321606,4
2025-06-06 22:00:00,3312.32,0,1,0.011721821,0.8243702,0.16390799,4
2025-06-06 23:00:00,3310.92,0,1,0.013965823,0.79973054,0.18630356,4
2025-06-09 01:00:00,3314.83,0,0,0.8577037,0.07525953,0.06703673,4
2025-06-09 02:00:00,3318.03,0,0,0.81301105,0.077830896,0.10915809,4
2025-06-09 03:00:00,3305.42,2,2,0.02663932,0.4569323,0.51642835,4
2025-06-09 04:00:00,3295.9,2,2,0.04808878,0.31747627,0.63443494,4
2025-06-09 05:00:00,3305.47,2,2,0.022275437,0.38937727,0.5883473,4
2025-06-09 06:00:00,3310.77,2,2,0.35769647,0.17080311,0.4715004,4
2025-06-09 07:00:00,3311.73,2,2,0.26821122,0.12799135,0.6037974,4
2025-06-09 08:00:00,3314.63,1,2,0.3381515,0.09539775,0.5664507,4
2025-06-09 09:00:00,3324.38,0,2,0.16246724,0.044443075,0.7930897,4
2025-06-09 10:00:00,3324.14,0,2,0.09833073,0.040889006,0.86078024,4
2025-06-09 11:00:00,3319.73,0,2,0.09399663,0.039153397,0.86685,4
2025-06-09 12:00:00,3318.57,0,2,0.10481537,0.043934308,0.85125035,4
2025-06-09 13:00:00,3314.63,1,2,0.17537703,0.055399388,0.76922363,4
2025-06-09 14:00:00,3317.42,1,2,0.11924388,0.06895473,0.8118014,4
2025-06-09 15:00:00,3320.05,0,2,0.057657704,0.05527198,0.8870703,4
2025-06-09 16:00:00,3319.29,0,2,0.06280808,0.06349556,0.87369627,4
2025-06-09 17:00:00,3320.88,0,2,0.052041724,0.054391015,0.8935673,4
2025-06-09 18:00:00,3328.63,0,2,0.17937465,0.11643121,0.7041941,4
2025-06-09 19:00:00,3337.67,0,0,0.4225099,0.27694586,0.3005443,4
2025-06-09 20:00:00,3333.55,0,2,0.25590342,0.16311209,0.58098453,4
2025-06-09 21:00:00,3333.11,0,2,0.243963,0.13698103,0.6190559,4
2025-06-09 22:00:00,3327.1,0,2,0.15699662,0.1195941,0.7234093,4
2025-06-09 23:00:00,3325.55,0,2,0.15733638,0.085910544,0.7567531,4
2025-06-10 01:00:00,3323.65,0,2,0.113682546,0.03728532,0.8490321,4
2025-06-10 02:00:00,3326.78,0,2,0.1667596,0.07618504,0.75705534,4
2025-06-10 03:00:00,3316.59,2,2,0.16389139,0.06423537,0.77187324,4
2025-06-10 04:00:00,3306.25,2,2,0.024892408,0.2901876,0.68492,4
2025-06-10 05:00:00,3309.39,2,2,0.06920047,0.22667125,0.70412827,4
2025-06-10 06:00:00,3307.5,2,2,0.026140105,0.32147402,0.65238583,4
2025-06-10 07:00:00,3307.2,2,2,0.024734039,0.31121546,0.6640505,4
2025-06-10 08:00:00,3317.62,2,2,0.14792824,0.067522,0.7845497,4
2025-06-10 09:00:00,3325.42,1,2,0.16450155,0.08020806,0.7552904,4
2025-06-10 10:00:00,3330.13,1,2,0.1716409,0.09035216,0.7380069,4
2025-06-10 11:00:00,3329.39,1,2,0.15820459,0.08666819,0.7551272,4
2025-06-10 12:00:00,3329.77,1,2,0.16321273,0.07926584,0.75752145,4
2025-06-10 13:00:00,3335.35,0,2,0.2981302,0.13696976,0.5649001,4
2025-06-10 14:00:00,3333.68,0,2,0.24561948,0.08822799,0.66615254,4
2025-06-10 15:00:00,3337.15,0,2,0.3112983,0.1900122,0.49868947,4
2025-06-10 16:00:00,3343.63,0,2,0.2689331,0.28216302,0.44890392,4
2025-06-10 17:00:00,3328.52,1,2,0.15355153,0.07632127,0.7701272,4
2025-06-10 18:00:00,3326.64,2,2,0.19343506,0.03978889,0.766776,4
2025-06-10 19:00:00,3321.25,2,2,0.054504506,0.016331641,0.9291638,4
2025-06-10 20:00:00,3324.75,2,2,0.32098895,0.032358773,0.64665234,4
2025-06-10 21:00:00,3321.6,2,2,0.13232829,0.024194963,0.8434767,4
2025-06-10 22:00:00,3328.68,2,2,0.26839495,0.07894319,0.65266186,4
2025-06-10 23:00:00,3322.77,2,2,0.13510564,0.019876305,0.8450181,4
2025-06-11 01:00:00,3324.45,2,2,0.27742648,0.031476352,0.6910972,4
2025-06-11 02:00:00,3327.97,2,2,0.36250746,0.046883207,0.5906093,4
2025-06-11 03:00:00,3332.38,2,2,0.3922904,0.07295578,0.5347538,4
2025-06-11 04:00:00,3328.54,2,2,0.4203047,0.03989686,0.53979844,4
2025-06-11 05:00:00,3338.16,0,0,0.43306002,0.17357583,0.39336413,4
2025-06-11 06:00:00,3339.35,0,2,0.39146045,0.19601172,0.41252783,4
2025-06-11 07:00:00,3341.83,0,2,0.25893193,0.20476197,0.5363061,4
2025-06-11 08:00:00,3339.64,0,2,0.27211636,0.19550374,0.5323799,4
2025-06-11 09:00:00,3337.34,0,2,0.3368851,0.10221486,0.56090003,4
2025-06-11 10:00:00,3345.68,0,2,0.11331925,0.22111285,0.6655679,4
2025-06-11 11:00:00,3344.54,0,2,0.10198756,0.21539986,0.68261254,4
2025-06-11 12:00:00,3333.69,2,2,0.2811492,0.03726356,0.6815873,4
2025-06-11 13:00:00,3329.87,2,2,0.4787009,0.039993446,0.48130572,4
2025-06-11 14:00:00,3333.08,2,2,0.3085872,0.037493188,0.65391964,4
2025-06-11 15:00:00,3336.72,0,2,0.31418088,0.10272179,0.58309734,4
2025-06-11 16:00:00,3329.9,2,0,0.48873952,0.04158173,0.46967876,4
2025-06-11 17:00:00,3337.56,0,2,0.25911906,0.11092116,0.6299598,4
2025-06-11 18:00:00,3333.19,2,2,0.35886845,0.031198926,0.6099326,4
2025-06-11 19:00:00,3330.23,2,2,0.45465553,0.03992344,0.50542104,4
2025-06-11 20:00:00,3324.29,2,2,0.4281685,0.07075074,0.50108075,4
2025-06-11 21:00:00,3343.85,2,2,0.13308261,0.14743328,0.71948415,4
2025-06-11 22:00:00,3346.8,2,2,0.08533227,0.24507965,0.6695881,4
2025-06-11 23:00:00,3354.92,2,2,0.18034431,0.3891557,0.43050003,4
2025-06-12 01:00:00,3369.06,0,2,0.2395164,0.10068495,0.6597986,4
2025-06-12 02:00:00,3365.5,0,2,0.23604916,0.20904115,0.55490965,4
2025-06-12 03:00:00,3365.71,0,2,0.22599511,0.1927889,0.581216,4
2025-06-12 04:00:00,3370.96,0,2,0.10436873,0.074472465,0.82115877,4
2025-06-12 05:00:00,3374.68,0,2,0.122869425,0.06795531,0.80917525,4
2025-06-12 06:00:00,3373.37,0,2,0.128946,0.10546162,0.7655924,4
2025-06-12 07:00:00,3370.47,0,2,0.1342228,0.09757467,0.76820254,4
2025-06-12 08:00:00,3374.46,0,2,0.12535146,0.09180561,0.78284293,4
2025-06-12 09:00:00,3374.99,0,2,0.12376632,0.09469218,0.7815415,4
2025-06-12 10:00:00,3346.19,2,2,0.24585563,0.22464412,0.52950025,4
2025-06-12 11:00:00,3356.74,2,0,0.4652889,0.094657086,0.440054,4
2025-06-12 12:00:00,3365.4,2,2,0.26684713,0.07727029,0.65588254,4
2025-06-12 13:00:00,3382.58,2,2,0.08512072,0.09447913,0.8204002,4
2025-06-12 14:00:00,3379.26,2,2,0.17264363,0.1573649,0.66999143,4
2025-06-12 15:00:00,3388.13,2,2,0.13078932,0.049174033,0.8200367,4
2025-06-12 16:00:00,3392.03,2,2,0.21282753,0.042502638,0.7446698,4
2025-06-12 17:00:00,3383.87,2,2,0.2114367,0.0991416,0.6894217,4
2025-06-12 18:00:00,3385.76,2,2,0.21378352,0.123452015,0.6627645,4
2025-06-12 19:00:00,3383.65,2,2,0.16376142,0.09992124,0.7363173,4
2025-06-12 20:00:00,3382.6,2,2,0.15830725,0.10624717,0.73544556,4
2025-06-12 21:00:00,3385.93,2,2,0.21666378,0.11258229,0.67075396,4
2025-06-12 22:00:00,3388.14,2,2,0.19606543,0.060804453,0.7431301,4
2025-06-12 23:00:00,3386.04,2,2,0.21693338,0.111478046,0.6715886,4
2025-06-13 01:00:00,3383.43,2,2,0.14714678,0.09456733,0.75828594,4
2025-06-13 02:00:00,3395.74,2,2,0.0956468,0.016833752,0.8875194,4
2025-06-13 03:00:00,3416.52,2,1,0.22599967,0.5148985,0.25910184,4
2025-06-13 04:00:00,3427.66,0,0,0.9280222,0.056080047,0.015897738,4
2025-06-13 05:00:00,3441.32,0,0,0.89816195,0.0794239,0.022414232,4
2025-06-13 06:00:00,3425.55,0,0,0.8548917,0.13698874,0.008119573,4
2025-06-13 07:00:00,3425.29,0,0,0.8369087,0.1555518,0.0075395405,4
2025-06-13 08:00:00,3426.09,0,0,0.80269253,0.18883947,0.008468025,4
2025-06-13 09:00:00,3416.32,2,1,0.37658498,0.4793341,0.14408095,4
2025-06-13 10:00:00,3414.91,2,1,0.37170577,0.46104485,0.16724941,4
2025-06-13 11:00:00,3424.24,2,0,0.73476946,0.2403032,0.024927327,4
2025-06-13 12:00:00,3424.33,2,0,0.7690518,0.20431285,0.026635293,4
2025-06-13 13:00:00,3415.85,2,1,0.35934237,0.37451643,0.2661412,4
2025-06-13 14:00:00,3422.2,2,1,0.47044092,0.4889948,0.040564325,4
2025-06-13 15:00:00,3436.62,0,0,0.9445799,0.048415072,0.00700505,4
2025-06-13 16:00:00,3436.92,0,0,0.95774806,0.037365664,0.0048862826,4
2025-06-13 17:00:00,3427.89,0,0,0.89865446,0.07637285,0.024972666,4
2025-06-13 18:00:00,3426.22,1,0,0.7180383,0.26048085,0.021480836,4
2025-06-13 19:00:00,3430.07,0,0,0.94182116,0.042415652,0.015763137,4
2025-06-13 20:00:00,3430.35,0,0,0.94517183,0.04142349,0.013404651,4
2025-06-13 21:00:00,3436.58,0,0,0.9465092,0.045761146,0.007729663,4
2025-06-13 22:00:00,3432.32,0,0,0.9609152,0.033760447,0.0053243767,4
2025-06-13 23:00:00,3433.78,0,0,0.970204,0.025576137,0.0042198575,4
2025-06-16 00:00:00,3448.32,0,0,0.64301205,0.34363225,0.013355704,4
2025-06-16 01:00:00,3444.15,0,0,0.7675406,0.21971612,0.01274335,4
2025-06-16 02:00:00,3436.34,0,0,0.9083478,0.08558571,0.006066501,4
2025-06-16 03:00:00,3441.51,0,0,0.8571051,0.13531889,0.0075760754,4
2025-06-16 04:00:00,3438.33,0,0,0.89172566,0.10338883,0.0048854286,4
2025-06-16 05:00:00,3431.57,0,0,0.90842617,0.08527079,0.0063031204,4
2025-06-16 06:00:00,3427.52,0,0,0.844177,0.1445415,0.011281549,4
2025-06-16 07:00:00,3421.53,0,1,0.46879792,0.47352472,0.057677366,4
2025-06-16 08:00:00,3418.32,0,0,0.554923,0.2948063,0.15027072,4
2025-06-16 09:00:00,3412.61,0,1,0.33197436,0.4093395,0.25868616,4
2025-06-16 10:00:00,3413.87,0,1,0.284114,0.49194807,0.22393785,4
2025-06-16 11:00:00,3411.99,0,0,0.39654177,0.31764445,0.28581378,4
2025-06-16 12:00:00,3421.07,0,0,0.6402841,0.26805124,0.0916647,4
2025-06-16 13:00:00,3414.95,0,1,0.36482903,0.44723558,0.18793537,4
2025-06-16 14:00:00,3415.61,0,0,0.5216573,0.23963483,0.23870784,4
2025-06-16 15:00:00,3388.09,1,0,0.65428036,0.09423319,0.25148648,4
2025-06-16 16:00:00,3396.96,0,0,0.6015687,0.10758937,0.29084188,4
2025-06-16 17:00:00,3404.53,0,1,0.3303068,0.3408194,0.32887378,4
2025-06-16 18:00:00,3399.37,0,0,0.41791695,0.1657847,0.41629827,4
2025-06-16 19:00:00,3392.63,0,0,0.6332304,0.0953844,0.2713852,4
2025-06-16 20:00:00,3385.34,0,0,0.56234646,0.05355976,0.38409376,4
2025-06-16 21:00:00,3384.08,0,0,0.5503177,0.048359964,0.40132236,4
2025-06-16 22:00:00,3384.85,0,0,0.60133165,0.040423486,0.35824487,4
2025-06-17 00:00:00,3395.4,0,0,0.5935959,0.12144649,0.28495756,4
2025-06-17 01:00:00,3402.81,0,0,0.505125,0.20412199,0.290753,4
2025-06-17 02:00:00,3394.22,0,0,0.55958325,0.08948444,0.35093233,4
2025-06-17 03:00:00,3393.68,0,0,0.56012285,0.07642247,0.36345467,4
2025-06-17 04:00:00,3389.94,0,0,0.65860504,0.06983864,0.27155638,4
2025-06-17 05:00:00,3387.53,0,0,0.62828183,0.048203584,0.3235146,4
2025-06-17 06:00:00,3393.98,0,2,0.43890923,0.06955521,0.49153563,4
2025-06-17 07:00:00,3392.54,0,0,0.5009543,0.06330186,0.43574384,4
2025-06-17 08:00:00,3385.46,0,0,0.5945274,0.03460568,0.3708669,4
2025-06-17 09:00:00,3387.75,0,0,0.56093824,0.032819506,0.4062422,4
2025-06-17 10:00:00,3378.86,1,0,0.6972936,0.059131175,0.24357527,4
2025-06-17 11:00:00,3385.6,0,0,0.58427954,0.04553306,0.37018737,4
2025-06-17 12:00:00,3398.13,0,2,0.40911177,0.09250573,0.49838257,4
2025-06-17 13:00:00,3388.55,0,0,0.64520985,0.035655532,0.31913456,4
2025-06-17 14:00:00,3386.7,0,0,0.64240724,0.033510227,0.3240825,4
2025-06-17 15:00:00,3390.64,0,0,0.565832,0.051606666,0.38256133,4
2025-06-17 16:00:00,3385.02,1,0,0.64292425,0.0363137,0.32076204,4
2025-06-17 17:00:00,3379.31,1,0,0.7992945,0.03925407,0.16145152,4
2025-06-17 18:00:00,3382.91,1,0,0.65505666,0.03517441,0.3097689,4
2025-06-17 19:00:00,3390.34,0,0,0.5629304,0.05442844,0.38264117,4
2025-06-17 20:00:00,3382.81,1,0,0.6904657,0.040385604,0.2691487,4
2025-06-17 21:00:00,3385.67,1,0,0.6034303,0.036573328,0.3599964,4
2025-06-17 22:00:00,3387.82,0,0,0.56158525,0.040212035,0.39820275,4
2025-06-18 00:00:00,3388.81,0,0,0.5003831,0.047174376,0.45244253,4
2025-06-18 01:00:00,3387.34,0,0,0.5599192,0.035642255,0.40443859,4
2025-06-18 02:00:00,3385.68,0,0,0.5737468,0.035321012,0.39093217,4
2025-06-18 03:00:00,3378.95,1,0,0.7046098,0.041456133,0.2539341,4
2025-06-18 04:00:00,3379.32,1,0,0.7101757,0.030866636,0.25895774,4
2025-06-18 05:00:00,3390.98,0,0,0.5487584,0.11063335,0.34060827,4
2025-06-18 06:00:00,3395.17,0,0,0.49265766,0.13898583,0.3683565,4
2025-06-18 07:00:00,3386.43,0,0,0.5401956,0.063059315,0.3967451,4
2025-06-18 08:00:00,3382.4,0,0,0.520217,0.055214994,0.42456803,4
2025-06-18 09:00:00,3385.91,0,0,0.51680386,0.067080475,0.41611567,4
2025-06-18 10:00:00,3383.58,0,0,0.55479383,0.06660336,0.37860277,4
2025-06-18 11:00:00,3378.18,0,0,0.5800083,0.044673596,0.37531805,4
2025-06-18 12:00:00,3380.18,0,0,0.5276122,0.037176147,0.43521166,4
2025-06-18 13:00:00,3382.07,0,0,0.5086009,0.054994855,0.4364042,4
2025-06-18 14:00:00,3386.67,0,0,0.50323796,0.06974372,0.42701837,4
2025-06-18 15:00:00,3392.26,0,0,0.5337504,0.11490168,0.35134792,4
2025-06-18 16:00:00,3386.88,0,0,0.5201902,0.07093362,0.40887618,4
2025-06-18 17:00:00,3392.7,0,0,0.4580888,0.12976083,0.41215038,4
2025-06-18 18:00:00,3390.98,0,0,0.44970098,0.17630288,0.37399617,4
2025-06-18 19:00:00,3385.14,0,0,0.50573564,0.10049395,0.3937704,4
2025-06-18 20:00:00,3379.01,0,0,0.7171311,0.04030435,0.24256462,4
2025-06-18 21:00:00,3366.75,0,0,0.86927956,0.0777619,0.052958522,4
2025-06-18 22:00:00,3369.03,0,0,0.917714,0.037404772,0.044881217,4
2025-06-19 00:00:00,3375.18,0,0,0.88789105,0.02958426,0.08252471,4
2025-06-19 01:00:00,3375.06,0,0,0.89094055,0.03051966,0.078539796,4
2025-06-19 02:00:00,3379.39,0,0,0.6836191,0.048811123,0.2675698,4
2025-06-19 03:00:00,3374.8,0,0,0.68295807,0.02725865,0.28978333,4
2025-06-19 04:00:00,3376.7,0,0,0.6294508,0.046591364,0.32395786,4
2025-06-19 05:00:00,3373.61,0,0,0.7180023,0.029842064,0.25215554,4
2025-06-19 06:00:00,3374.53,0,0,0.49585012,0.030724216,0.47342572,4
2025-06-19 07:00:00,3364.58,0,0,0.75902885,0.10922245,0.13174865,4
2025-06-19 08:00:00,3357.41,1,0,0.5464288,0.15375279,0.2998184,4
2025-06-19 09:00:00,3365.93,0,2,0.4166367,0.061071604,0.5222917,4
2025-06-19 10:00:00,3368.65,0,2,0.28464174,0.07207645,0.6432818,4
2025-06-19 11:00:00,3370.29,0,2,0.13371862,0.032952886,0.8333285,4
2025-06-19 12:00:00,3374.95,0,2,0.2023966,0.045282602,0.75232077,4
2025-06-19 13:00:00,3371.96,0,2,0.18374866,0.037845995,0.7784053,4
2025-06-19 14:00:00,3367.94,0,2,0.14107645,0.03133411,0.82758945,4
2025-06-19 15:00:00,3369.49,0,2,0.12864603,0.029165195,0.8421888,4
2025-06-19 16:00:00,3364.58,0,2,0.39035922,0.035337973,0.5743028,4
2025-06-19 17:00:00,3369.16,0,2,0.13175757,0.032021813,0.8362206,4
2025-06-19 18:00:00,3371.0,0,2,0.1405386,0.036188167,0.8232733,4
2025-06-19 19:00:00,3368.25,0,2,0.1205325,0.032295484,0.8471721,4
2025-06-19 20:00:00,3370.65,0,2,0.23064171,0.035884943,0.73347336,4
2025-06-20 00:00:00,3365.7,0,2,0.30949807,0.030357381,0.66014457,4
2025-06-20 01:00:00,3368.77,0,2,0.2231918,0.03294173,0.74386644,4
2025-06-20 02:00:00,3368.0,0,2,0.21228853,0.031625047,0.7560864,4
2025-06-20 03:00:00,3356.4,2,2,0.030842884,0.20691738,0.7622397,4
2025-06-20 04:00:00,3352.35,2,2,0.006767382,0.24083467,0.75239795,4
2025-06-20 05:00:00,3355.48,2,2,0.019392664,0.18231285,0.7982945,4
2025-06-20 06:00:00,3354.33,2,2,0.018201081,0.1692107,0.8125882,4
2025-06-20 07:00:00,3344.7,2,2,0.0076776566,0.12271974,0.8696026,4
2025-06-20 08:00:00,3345.24,2,2,0.0049849614,0.07659603,0.918419,4
2025-06-20 09:00:00,3347.65,2,2,0.0071370485,0.16260171,0.83026123,4
2025-06-20 10:00:00,3351.04,2,2,0.0101740435,0.13192861,0.8578974,4
2025-06-20 11:00:00,3355.23,2,2,0.0091007585,0.066861585,0.9240377,4
2025-06-20 12:00:00,3355.42,2,2,0.008810979,0.070153624,0.9210354,4
2025-06-20 13:00:00,3346.99,2,2,0.0055336873,0.123573676,0.87089264,4
2025-06-20 14:00:00,3344.52,2,2,0.006008742,0.07671305,0.9172782,4
2025-06-20 15:00:00,3370.26,0,2,0.11700435,0.12787195,0.7551238,4
2025-06-20 16:00:00,3369.28,2,2,0.1398843,0.11869434,0.74142134,4
2025-06-20 17:00:00,3369.79,0,2,0.12204602,0.1534456,0.72450835,4
2025-06-20 18:00:00,3371.45,0,2,0.13268721,0.15367177,0.713641,4
2025-06-20 19:00:00,3367.3,2,2,0.12558588,0.11273604,0.76167804,4
2025-06-20 20:00:00,3366.59,2,2,0.13771267,0.11067576,0.75161153,4
2025-06-20 21:00:00,3365.46,2,2,0.13607018,0.1320914,0.7318384,4
2025-06-20 22:00:00,3367.79,2,2,0.115388736,0.121056244,0.76355505,4
2025-06-23 00:00:00,3379.09,0,0,0.80130845,0.18851353,0.010178,4
2025-06-23 01:00:00,3372.76,0,0,0.7343701,0.24747196,0.018157858,4
2025-06-23 02:00:00,3365.56,0,0,0.61263,0.15912698,0.22824296,4
2025-06-23 03:00:00,3355.19,2,0,0.8428541,0.03805392,0.11909199,4
2025-06-23 04:00:00,3361.49,2,0,0.81828463,0.048992395,0.13272305,4
2025-06-23 05:00:00,3363.37,2,0,0.74793106,0.08689078,0.16517814,4
2025-06-23 06:00:00,3358.48,2,0,0.80948865,0.04497275,0.1455386,4
2025-06-23 07:00:00,3356.79,2,0,0.81717765,0.042689662,0.1401327,4
2025-06-23 08:00:00,3357.56,2,0,0.838853,0.036778294,0.124368705,4
2025-06-23 09:00:00,3357.53,2,0,0.8634875,0.03169107,0.10482147,4
2025-06-23 10:00:00,3361.84,2,0,0.80857337,0.047284957,0.14414164,4
2025-06-23 11:00:00,3366.52,2,0,0.63736916,0.133214,0.22941685,4
2025-06-23 12:00:00,3367.71,2,0,0.5656402,0.1327826,0.30157724,4
2025-06-23 13:00:00,3380.74,0,0,0.8122919,0.17610876,0.011599261,4
2025-06-23 14:00:00,3360.46,2,0,0.7495267,0.055825368,0.19464797,4
2025-06-23 15:00:00,3380.6,0,0,0.80591196,0.18157704,0.012511008,4
2025-06-23 16:00:00,3386.45,0,0,0.9392083,0.049585555,0.011206108,4
2025-06-23 17:00:00,3387.15,0,0,0.93640655,0.05072851,0.012864912,4
2025-06-23 18:00:00,3389.85,0,0,0.95985097,0.025756491,0.014392532,4
2025-06-23 19:00:00,3382.44,0,0,0.8545937,0.13429439,0.011111874,4
2025-06-23 20:00:00,3378.56,0,0,0.7973264,0.18999735,0.012676252,4
2025-06-23 21:00:00,3376.34,0,0,0.77674025,0.20812695,0.015132835,4
2025-06-23 22:00:00,3368.18,0,0,0.5537227,0.14042547,0.3058519,4
2025-06-24 00:00:00,3355.42,0,0,0.87067336,0.061305404,0.06802129,4
2025-06-24 01:00:00,3344.32,0,0,0.8318099,0.0641548,0.104035385,4
2025-06-24 02:00:00,3351.06,0,0,0.9020642,0.034571193,0.06336454,4
2025-06-24 03:00:00,3347.73,0,0,0.8780833,0.031859647,0.09005713,4
2025-06-24 04:00:00,3351.87,0,0,0.9048432,0.03503396,0.060122788,4
2025-06-24 05:00:00,3352.46,0,0,0.9132209,0.031985857,0.05479317,4
2025-06-24 06:00:00,3348.55,0,0,0.8896455,0.03675481,0.073599726,4
2025-06-24 07:00:00,3332.04,0,0,0.6734681,0.10789598,0.21863587,4
2025-06-24 08:00:00,3322.72,0,0,0.94180286,0.018802585,0.039394546,4
2025-06-24 09:00:00,3329.59,0,0,0.77043945,0.03948096,0.19007961,4
2025-06-24 10:00:00,3327.35,0,0,0.8452968,0.040038105,0.11466508,4
2025-06-24 11:00:00,3318.57,0,0,0.96047413,0.008974649,0.030551186,4
2025-06-24 12:00:00,3325.58,0,0,0.89887214,0.030574592,0.0705533,4
2025-06-24 13:00:00,3321.15,0,0,0.9488233,0.014637599,0.036539096,4
2025-06-24 14:00:00,3314.76,0,0,0.9570349,0.008567358,0.03439768,4
2025-06-24 15:00:00,3302.12,2,0,0.9645247,0.011005026,0.024470368,4
2025-06-24 16:00:00,3304.58,2,0,0.96042365,0.012855915,0.026720434,4
2025-06-24 17:00:00,3313.19,1,0,0.92139566,0.016185297,0.06241905,4
2025-06-24 18:00:00,3318.36,1,0,0.81204575,0.018912856,0.16904137,4
2025-06-24 19:00:00,3318.0,1,0,0.7376765,0.021545107,0.24077831,4
2025-06-24 20:00:00,3317.16,1,0,0.78761995,0.020182211,0.19219783,4
2025-06-24 21:00:00,3323.59,1,0,0.64878064,0.019388301,0.33183104,4
2025-06-24 22:00:00,3323.16,1,0,0.6278391,0.022516588,0.3496443,4
2025-06-25 00:00:00,3321.49,1,0,0.61508733,0.026907656,0.35800502,4
2025-06-25 01:00:00,3324.18,1,0,0.6083533,0.025701193,0.36594546,4
2025-06-25 02:00:00,3326.93,1,2,0.4706948,0.040418655,0.48888656,4
2025-06-25 03:00:00,3334.72,0,0,0.6463207,0.04034682,0.31333244,4
2025-06-25 04:00:00,3329.4,0,0,0.47106606,0.0638742,0.46505976,4
2025-06-25 05:00:00,3328.36,1,2,0.45357358,0.054597043,0.49182937,4
2025-06-25 06:00:00,3327.54,1,2,0.46876755,0.041327626,0.48990488,4
2025-06-25 07:00:00,3331.56,0,0,0.51963466,0.043014735,0.4373506,4
2025-06-25 08:00:00,3331.72,0,0,0.52259696,0.038572654,0.4388304,4
2025-06-25 09:00:00,3330.6,0,0,0.5244462,0.045063708,0.43049014,4
2025-06-25 10:00:00,3327.18,1,2,0.43250605,0.046942562,0.5205513,4
2025-06-25 11:00:00,3325.31,1,0,0.5286069,0.031459555,0.4399335,4
2025-06-25 12:00:00,3324.45,1,0,0.6154739,0.023827491,0.36069855,4
