time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-04-17 22:00:00,3320.77,2,0,0.50940436,0.13368092,0.35691476,8
2025-04-17 23:00:00,3326.22,2,0,0.51184076,0.12896141,0.35919785,8
2025-04-21 01:00:00,3345.93,2,2,0.2327251,0.3165974,0.45067748,8
2025-04-21 02:00:00,3348.14,2,2,0.23158467,0.34219825,0.42621714,8
2025-04-21 03:00:00,3368.71,2,0,0.40554643,0.3513578,0.24309579,8
2025-04-21 04:00:00,3377.55,2,1,0.36886603,0.44713145,0.1840025,8
2025-04-21 05:00:00,3384.8,2,1,0.3907952,0.43215337,0.17705142,8
2025-04-21 06:00:00,3382.42,2,1,0.3571317,0.36215314,0.2807151,8
2025-04-21 07:00:00,3376.49,2,0,0.4087055,0.2831749,0.3081196,8
2025-04-21 08:00:00,3385.5,2,1,0.39921242,0.42905647,0.17173117,8
2025-04-21 09:00:00,3392.21,2,1,0.32211295,0.4765615,0.20132564,8
2025-04-21 10:00:00,3384.93,2,0,0.45681503,0.22057554,0.32260942,8
2025-04-21 11:00:00,3392.76,2,2,0.34723234,0.29175198,0.36101568,8
2025-04-21 12:00:00,3394.88,2,2,0.33873162,0.2505384,0.41072994,8
2025-04-21 13:00:00,3394.91,2,2,0.33469173,0.26591438,0.3993939,8
2025-04-21 14:00:00,3404.45,2,0,0.3548896,0.3148433,0.3302671,8
2025-04-21 15:00:00,3414.93,2,0,0.42470205,0.31504634,0.26025158,8
2025-04-21 16:00:00,3420.45,2,2,0.29333067,0.23167184,0.47499752,8
2025-04-21 17:00:00,3416.75,2,2,0.3311203,0.22218394,0.44669572,8
2025-04-21 18:00:00,3422.95,2,2,0.2724853,0.20623343,0.5212813,8
2025-04-21 19:00:00,3414.53,2,2,0.24091966,0.22274163,0.5363387,8
2025-04-21 20:00:00,3422.5,2,2,0.14904767,0.28614685,0.56480545,8
2025-04-21 21:00:00,3426.37,2,2,0.14195539,0.2379111,0.6201335,8
2025-04-21 22:00:00,3423.43,2,2,0.14559154,0.17879309,0.6756154,8
2025-04-21 23:00:00,3423.87,2,2,0.14767155,0.15249449,0.699834,8
2025-04-22 01:00:00,3431.03,1,2,0.17828323,0.25439307,0.5673237,8
2025-04-22 02:00:00,3434.54,1,2,0.25553232,0.27741987,0.46704784,8
2025-04-22 03:00:00,3425.5,1,2,0.32035172,0.17244688,0.5072014,8
2025-04-22 04:00:00,3452.99,0,2,0.35322246,0.27742103,0.3693565,8
2025-04-22 05:00:00,3472.9,0,0,0.4356098,0.23363484,0.33075538,8
2025-04-22 06:00:00,3487.91,0,0,0.81627077,0.16667742,0.017051786,8
2025-04-22 07:00:00,3484.53,0,0,0.8248223,0.16172142,0.013456235,8
2025-04-22 08:00:00,3494.35,0,0,0.7482734,0.23611745,0.015609113,8
2025-04-22 09:00:00,3479.76,0,0,0.66764575,0.2613969,0.07095733,8
2025-04-22 10:00:00,3468.6,0,2,0.3193518,0.29029256,0.39035562,8
2025-04-22 11:00:00,3443.93,0,0,0.56209207,0.11232295,0.325585,8
2025-04-22 12:00:00,3454.55,0,0,0.5552058,0.12632392,0.3184703,8
2025-04-22 13:00:00,3452.44,0,2,0.433087,0.10011,0.46680295,8
2025-04-22 14:00:00,3456.82,0,0,0.5105016,0.114174396,0.37532398,8
2025-04-22 15:00:00,3431.54,0,0,0.6368796,0.06270377,0.30041656,8
2025-04-22 16:00:00,3418.9,0,0,0.7551562,0.036745854,0.208098,8
2025-04-22 17:00:00,3430.0,0,0,0.6817962,0.06309465,0.25510907,8
2025-04-22 18:00:00,3417.61,0,0,0.71765846,0.0399737,0.24236779,8
2025-04-22 19:00:00,3393.1,0,0,0.893279,0.009958317,0.096762635,8
2025-04-22 20:00:00,3401.85,0,0,0.85983574,0.010995379,0.12916887,8
2025-04-22 21:00:00,3381.47,0,0,0.8790208,0.02021509,0.10076411,8
2025-04-22 22:00:00,3374.69,0,0,0.87081075,0.03097855,0.098210685,8
2025-04-22 23:00:00,3380.68,0,0,0.87725806,0.020509643,0.10223234,8
2025-04-23 01:00:00,3328.05,0,0,0.79249376,0.08450711,0.12299914,8
2025-04-23 02:00:00,3336.66,0,0,0.75205654,0.14919098,0.09875248,8
2025-04-23 03:00:00,3367.95,0,0,0.84804267,0.03354566,0.11841163,8
2025-04-23 04:00:00,3379.11,0,0,0.8718205,0.045750815,0.08242861,8
2025-04-23 05:00:00,3354.18,0,0,0.88587415,0.04537693,0.06874886,8
2025-04-23 06:00:00,3338.93,0,0,0.8385809,0.06813674,0.093282335,8
2025-04-23 07:00:00,3346.78,0,0,0.8368113,0.100363515,0.06282526,8
2025-04-23 08:00:00,3319.11,0,0,0.7580645,0.13727294,0.10466249,8
2025-04-23 09:00:00,3300.98,1,0,0.56708866,0.30105606,0.13185535,8
2025-04-23 10:00:00,3319.19,1,0,0.82430005,0.10525044,0.07044951,8
2025-04-23 11:00:00,3321.62,1,0,0.8123504,0.106979065,0.08067061,8
2025-04-23 12:00:00,3317.62,1,0,0.7002717,0.20406872,0.09565956,8
2025-04-23 13:00:00,3330.08,2,0,0.68874407,0.1851021,0.12615384,8
2025-04-23 14:00:00,3324.61,2,0,0.62047935,0.26302442,0.11649623,8
2025-04-23 15:00:00,3310.84,1,0,0.66364485,0.24719174,0.089163445,8
2025-04-23 16:00:00,3277.51,2,1,0.018274968,0.64226806,0.33945698,8
2025-04-23 17:00:00,3287.4,2,1,0.17708437,0.51134455,0.31157106,8
2025-04-23 18:00:00,3280.3,2,1,0.053951237,0.57427603,0.3717727,8
2025-04-23 19:00:00,3295.05,2,1,0.16594929,0.583007,0.2510437,8
2025-04-23 20:00:00,3281.24,2,1,0.064433485,0.5821405,0.35342604,8
2025-04-23 21:00:00,3282.86,2,1,0.0563039,0.60219336,0.3415027,8
2025-04-23 22:00:00,3293.89,2,1,0.09823024,0.52796257,0.37380725,8
2025-04-23 23:00:00,3287.88,2,1,0.06667622,0.5373365,0.39598727,8
2025-04-24 01:00:00,3309.15,2,2,0.18583052,0.39118093,0.4229886,8
2025-04-24 02:00:00,3316.35,1,1,0.33887345,0.42201084,0.23911567,8
2025-04-24 03:00:00,3331.63,1,0,0.5710953,0.276132,0.15277272,8
2025-04-24 04:00:00,3357.33,0,0,0.81659377,0.105868846,0.07753744,8
2025-04-24 05:00:00,3342.0,1,0,0.42203036,0.40768299,0.17028661,8
2025-04-24 06:00:00,3327.01,1,0,0.55918527,0.28488588,0.15592885,8
2025-04-24 07:00:00,3326.19,1,0,0.59297514,0.27409184,0.132933,8
2025-04-24 08:00:00,3323.76,2,0,0.5212187,0.34052575,0.13825552,8
2025-04-24 09:00:00,3324.69,2,0,0.58436745,0.2982156,0.117416926,8
2025-04-24 10:00:00,3333.75,2,0,0.4782657,0.3488074,0.17292695,8
2025-04-24 11:00:00,3336.07,1,0,0.5445222,0.30546883,0.15000893,8
2025-04-24 12:00:00,3335.68,2,0,0.47244236,0.3545601,0.17299753,8
2025-04-24 13:00:00,3329.94,1,0,0.501927,0.30379406,0.19427894,8
2025-04-24 14:00:00,3336.97,1,1,0.38788125,0.3913013,0.22081746,8
2025-04-24 15:00:00,3335.95,1,0,0.4352391,0.35508355,0.2096773,8
2025-04-24 16:00:00,3315.47,1,2,0.111460485,0.42341423,0.46512532,8
2025-04-24 17:00:00,3327.53,0,2,0.38628,0.20138906,0.41233093,8
2025-04-24 18:00:00,3329.43,0,2,0.40095446,0.18548295,0.41356254,8
2025-04-24 19:00:00,3331.53,0,2,0.38346264,0.1906453,0.42589208,8
2025-04-24 20:00:00,3336.8,0,0,0.44062757,0.20654757,0.3528249,8
2025-04-24 21:00:00,3334.76,0,0,0.43919727,0.15422468,0.40657806,8
2025-04-24 22:00:00,3342.24,0,1,0.28454137,0.39057472,0.32488394,8
2025-04-24 23:00:00,3349.02,0,1,0.3470852,0.46721625,0.1856986,8
2025-04-25 01:00:00,3366.97,0,0,0.4420175,0.20153104,0.35645142,8
2025-04-25 02:00:00,3348.76,0,1,0.35638264,0.46318904,0.18042833,8
2025-04-25 03:00:00,3357.79,0,0,0.3957804,0.38867643,0.21554315,8
2025-04-25 04:00:00,3345.58,0,1,0.35202703,0.36730614,0.2806669,8
2025-04-25 05:00:00,3348.79,0,1,0.34299624,0.39009738,0.2669064,8
2025-04-25 06:00:00,3323.56,0,1,0.26361918,0.4934942,0.24288665,8
2025-04-25 07:00:00,3324.78,0,1,0.364895,0.42094573,0.21415932,8
2025-04-25 08:00:00,3294.54,1,1,0.14777496,0.5297136,0.3225114,8
2025-04-25 09:00:00,3304.4,1,1,0.06099829,0.78772736,0.15127437,8
2025-04-25 10:00:00,3307.4,1,1,0.06221535,0.8084806,0.12930402,8
2025-04-25 11:00:00,3303.92,1,1,0.06312345,0.7843936,0.1524829,8
2025-04-25 12:00:00,3292.08,2,1,0.14997774,0.5588238,0.2911984,8
2025-04-25 13:00:00,3297.94,0,1,0.06590185,0.73096365,0.20313454,8
2025-04-25 14:00:00,3293.48,1,1,0.12126839,0.6034177,0.27531394,8
2025-04-25 15:00:00,3292.69,1,1,0.13505952,0.5972972,0.2676432,8
2025-04-25 16:00:00,3281.21,2,1,0.007682654,0.5262766,0.46604073,8
2025-04-25 17:00:00,3278.02,2,2,0.0025024177,0.43430158,0.563196,8
2025-04-25 18:00:00,3283.0,1,1,0.0074996143,0.49891025,0.49359015,8
2025-04-25 19:00:00,3285.39,1,1,0.007392271,0.6436767,0.34893098,8
2025-04-25 20:00:00,3293.23,1,1,0.041803688,0.62589014,0.33230612,8
2025-04-25 21:00:00,3288.49,1,2,0.014061614,0.4522675,0.53367084,8
2025-04-25 22:00:00,3304.75,1,1,0.037541475,0.505898,0.45656055,8
2025-04-25 23:00:00,3314.19,0,1,0.12555878,0.54742575,0.32701543,8
2025-04-28 01:00:00,3310.61,1,1,0.2809682,0.5280765,0.19095527,8
2025-04-28 02:00:00,3302.65,1,1,0.30982006,0.46188885,0.22829108,8
2025-04-28 03:00:00,3314.01,1,1,0.35345346,0.5226264,0.12392013,8
2025-04-28 04:00:00,3280.92,2,1,0.28495222,0.66001904,0.055028684,8
2025-04-28 05:00:00,3280.88,2,1,0.27023354,0.6701671,0.059599385,8
2025-04-28 06:00:00,3290.87,2,1,0.27133593,0.63826644,0.0903976,8
2025-04-28 07:00:00,3298.95,2,1,0.42132553,0.46658003,0.11209441,8
2025-04-28 08:00:00,3295.03,2,1,0.3008698,0.5917124,0.10741776,8
2025-04-28 09:00:00,3283.29,2,1,0.2733067,0.65530765,0.07138572,8
2025-04-28 10:00:00,3287.43,2,1,0.30396846,0.5719983,0.12403318,8
2025-04-28 11:00:00,3282.58,2,1,0.26997575,0.6541199,0.07590427,8
2025-04-28 12:00:00,3274.54,2,1,0.14869013,0.79123795,0.060071897,8
2025-04-28 13:00:00,3289.6,2,1,0.31278422,0.5858399,0.10137589,8
2025-04-28 14:00:00,3294.14,2,1,0.3195001,0.57572186,0.10477806,8
2025-04-28 15:00:00,3296.15,2,1,0.33149976,0.5262439,0.14225638,8
2025-04-28 16:00:00,3293.09,1,1,0.36160854,0.5559093,0.0824822,8
2025-04-28 17:00:00,3328.59,0,1,0.17277402,0.79435205,0.032873884,8
2025-04-28 18:00:00,3325.0,1,1,0.15073796,0.7855999,0.063662104,8
2025-04-28 19:00:00,3336.62,1,0,0.5609227,0.43375584,0.005321482,8
2025-04-28 20:00:00,3335.34,0,1,0.4185655,0.57525355,0.0061809174,8
2025-04-28 21:00:00,3348.99,0,0,0.83499944,0.1607874,0.0042131306,8
2025-04-28 22:00:00,3352.07,0,0,0.87406236,0.1228836,0.0030540505,8
2025-04-28 23:00:00,3343.36,0,0,0.83002734,0.16786239,0.0021103462,8
2025-04-29 01:00:00,3337.94,0,0,0.6216853,0.37299204,0.0053226147,8
2025-04-29 02:00:00,3337.65,0,0,0.6093021,0.3853768,0.0053210473,8
2025-04-29 03:00:00,3329.94,1,0,0.6878937,0.29837108,0.013735214,8
2025-04-29 04:00:00,3326.45,1,0,0.69521296,0.26561308,0.039173946,8
2025-04-29 05:00:00,3320.57,1,0,0.7237606,0.13609375,0.14014575,8
2025-04-29 06:00:00,3315.97,1,0,0.7213241,0.17306997,0.105605975,8
2025-04-29 07:00:00,3309.28,1,0,0.74738204,0.21784793,0.034770016,8
2025-04-29 08:00:00,3310.26,1,0,0.74728453,0.21603762,0.03667791,8
2025-04-29 09:00:00,3318.73,1,0,0.6622115,0.19715773,0.14063077,8
2025-04-29 10:00:00,3323.02,1,0,0.554845,0.24850614,0.19664885,8
2025-04-29 11:00:00,3311.83,1,0,0.7663705,0.20541081,0.028218688,8
2025-04-29 12:00:00,3309.02,1,0,0.7477196,0.22048119,0.031799205,8
2025-04-29 13:00:00,3312.86,1,0,0.5717841,0.3775841,0.05063189,8
2025-04-29 14:00:00,3309.38,1,0,0.5378081,0.41171062,0.05048131,8
2025-04-29 15:00:00,3312.84,1,0,0.57851446,0.37131405,0.050171547,8
2025-04-29 16:00:00,3306.72,1,0,0.57056874,0.37775764,0.05167362,8
2025-04-29 17:00:00,3314.56,1,0,0.6972577,0.24992211,0.052820146,8
2025-04-29 18:00:00,3312.44,1,0,0.5439803,0.40583634,0.050183408,8
2025-04-29 19:00:00,3328.74,0,0,0.6319763,0.34221807,0.025805615,8
2025-04-29 20:00:00,3314.33,0,0,0.61876374,0.28889182,0.092344396,8
2025-04-29 21:00:00,3319.93,0,0,0.6075212,0.24257696,0.14990188,8
2025-04-29 22:00:00,3320.42,0,0,0.5344641,0.26883993,0.19669597,8
2025-04-29 23:00:00,3316.85,0,0,0.60195756,0.28151155,0.11653092,8
2025-04-30 01:00:00,3318.9,0,0,0.60736555,0.23685221,0.15578222,8
2025-04-30 02:00:00,3317.05,1,0,0.51850885,0.33266318,0.14882797,8
2025-04-30 03:00:00,3313.2,1,0,0.53470063,0.35934168,0.105957635,8
2025-04-30 04:00:00,3308.07,1,0,0.4916114,0.45116797,0.057220604,8
2025-04-30 05:00:00,3306.65,1,0,0.50218666,0.44157523,0.056238104,8
2025-04-30 06:00:00,3304.58,1,0,0.56941307,0.36156276,0.06902417,8
2025-04-30 07:00:00,3307.93,1,0,0.51183033,0.3617189,0.1264508,8
2025-04-30 08:00:00,3309.52,1,0,0.4941553,0.3707671,0.1350776,8
2025-04-30 09:00:00,3305.91,0,0,0.49728876,0.4417972,0.060914047,8
2025-04-30 10:00:00,3307.14,0,0,0.5047339,0.36001137,0.13525467,8
2025-04-30 11:00:00,3284.43,1,0,0.8344997,0.14582242,0.019677892,8
2025-04-30 12:00:00,3275.93,0,0,0.7872192,0.19666243,0.016118342,8
2025-04-30 13:00:00,3272.57,0,0,0.78296435,0.20179173,0.015243922,8
2025-04-30 14:00:00,3272.36,0,0,0.68350273,0.30261204,0.013885239,8
2025-04-30 15:00:00,3298.68,0,0,0.771644,0.18215105,0.046204984,8
2025-04-30 16:00:00,3309.24,0,0,0.41145524,0.37022647,0.21831833,8
2025-04-30 17:00:00,3309.92,0,0,0.409529,0.4016361,0.18883488,8
2025-04-30 18:00:00,3308.04,0,0,0.43058562,0.35481787,0.2145965,8
2025-04-30 19:00:00,3310.77,0,1,0.3199867,0.47442022,0.20559314,8
2025-04-30 20:00:00,3305.22,0,0,0.39781702,0.3227362,0.27944675,8
2025-04-30 21:00:00,3301.71,0,0,0.59391797,0.25381094,0.15227106,8
2025-04-30 22:00:00,3295.82,0,0,0.69214684,0.2593542,0.048498914,8
2025-04-30 23:00:00,3287.96,0,0,0.8500731,0.12484515,0.025081718,8
2025-05-01 01:00:00,3273.92,0,0,0.55382687,0.420275,0.025898105,8
2025-05-01 02:00:00,3272.78,0,0,0.5296031,0.44776088,0.022636073,8
2025-05-01 03:00:00,3246.51,0,0,0.68299556,0.23229948,0.08470492,8
2025-05-01 04:00:00,3238.86,0,0,0.7186481,0.17748094,0.10387098,8
2025-05-01 05:00:00,3241.52,0,0,0.7166388,0.17663589,0.106725335,8
2025-05-01 06:00:00,3229.44,1,1,0.17037646,0.4576699,0.37195367,8
2025-05-01 07:00:00,3226.61,1,1,0.02913984,0.69047445,0.2803857,8
2025-05-01 08:00:00,3236.64,1,0,0.56170076,0.21954918,0.21875003,8
2025-05-01 09:00:00,3235.7,1,0,0.5934012,0.19662431,0.20997451,8
2025-05-01 10:00:00,3230.09,1,2,0.10096429,0.38646773,0.51256794,8
2025-05-01 11:00:00,3235.17,1,0,0.58464366,0.20938237,0.20597394,8
2025-05-01 12:00:00,3218.51,1,2,0.007900623,0.4327518,0.5593476,8
2025-05-01 13:00:00,3222.92,1,2,0.018243967,0.34821486,0.63354117,8
2025-05-01 14:00:00,3205.55,2,2,0.0040262328,0.2925322,0.70344156,8
2025-05-01 15:00:00,3226.75,2,2,0.00961808,0.20182157,0.78856033,8
2025-05-01 16:00:00,3224.57,2,2,0.011826036,0.18449503,0.80367893,8
2025-05-01 17:00:00,3219.06,2,2,0.002309635,0.14230512,0.8553853,8
2025-05-01 18:00:00,3216.39,2,2,0.0018979503,0.10927864,0.88882345,8
2025-05-01 19:00:00,3219.61,2,2,0.0014812441,0.10560346,0.8929153,8
2025-05-01 20:00:00,3214.49,2,2,0.00095977826,0.055058222,0.94398195,8
2025-05-01 21:00:00,3223.88,2,2,0.0037135684,0.055403583,0.9408828,8
2025-05-01 22:00:00,3228.16,2,2,0.007627712,0.0429071,0.9494652,8
2025-05-01 23:00:00,3238.58,2,2,0.035814025,0.32181746,0.64236856,8
2025-05-02 01:00:00,3237.92,1,2,0.031538356,0.30986732,0.6585943,8
2025-05-02 02:00:00,3237.29,1,2,0.029843941,0.2921731,0.677983,8
2025-05-02 03:00:00,3231.25,2,2,0.009676279,0.112164006,0.8781597,8
2025-05-02 04:00:00,3236.41,1,2,0.033193134,0.285109,0.6816979,8
2025-05-02 05:00:00,3248.08,0,1,0.026906794,0.895619,0.077474326,8
2025-05-02 06:00:00,3254.95,0,1,0.098184265,0.8400476,0.061768085,8
2025-05-02 07:00:00,3251.84,0,1,0.057582796,0.87129486,0.07112237,8
2025-05-02 08:00:00,3251.79,0,1,0.05675196,0.8574357,0.08581237,8
2025-05-02 09:00:00,3252.83,1,1,0.0648873,0.8453908,0.089721955,8
2025-05-02 10:00:00,3259.0,0,1,0.15943377,0.79219687,0.04836946,8
2025-05-02 11:00:00,3258.11,1,1,0.12556611,0.80016506,0.07426886,8
2025-05-02 12:00:00,3265.2,0,1,0.14891098,0.8126649,0.038424164,8
2025-05-02 13:00:00,3259.43,1,1,0.20605132,0.7114415,0.08250719,8
2025-05-02 14:00:00,3262.7,1,1,0.16920199,0.76227546,0.06852261,8
2025-05-02 15:00:00,3250.35,1,1,0.30781534,0.4095736,0.28261113,8
2025-05-02 16:00:00,3250.52,1,1,0.32794327,0.37119845,0.30085823,8
2025-05-02 17:00:00,3262.86,1,0,0.46654907,0.4351239,0.09832705,8
2025-05-02 18:00:00,3231.58,2,2,0.01526932,0.35230497,0.6324257,8
2025-05-02 19:00:00,3224.91,2,2,0.009632301,0.20791288,0.7824548,8
2025-05-02 20:00:00,3231.44,2,2,0.01432232,0.3380503,0.64762735,8
2025-05-02 21:00:00,3226.38,2,2,0.0068487492,0.19567509,0.7974761,8
2025-05-02 22:00:00,3233.66,2,2,0.048897617,0.43934906,0.5117533,8
2025-05-02 23:00:00,3239.22,2,1,0.065243565,0.55785084,0.37690562,8
2025-05-05 01:00:00,3239.46,2,2,0.0008128297,0.14272009,0.8564671,8
2025-05-05 02:00:00,3248.04,2,2,0.0018279891,0.1349705,0.86320156,8
2025-05-05 03:00:00,3246.7,2,2,0.000957632,0.102189094,0.8968533,8
2025-05-05 04:00:00,3264.61,2,2,0.04221324,0.2715956,0.6861912,8
2025-05-05 05:00:00,3270.07,2,2,0.12857689,0.3136112,0.55781186,8
2025-05-05 06:00:00,3254.44,2,2,0.002899346,0.3831568,0.6139438,8
2025-05-05 07:00:00,3256.54,2,2,0.008247479,0.35986677,0.63188577,8
2025-05-05 08:00:00,3259.66,2,2,0.016336348,0.35584608,0.62781763,8
2025-05-05 09:00:00,3262.12,2,2,0.028921723,0.3212658,0.64981246,8
2025-05-05 10:00:00,3264.69,2,2,0.049416427,0.2537863,0.6967973,8
2025-05-05 11:00:00,3282.71,2,2,0.015582146,0.11567882,0.868739,8
2025-05-05 12:00:00,3308.69,2,1,0.05864497,0.7791891,0.16216597,8
2025-05-05 13:00:00,3313.3,2,1,0.05140999,0.89048177,0.05810822,8
2025-05-05 14:00:00,3312.99,2,1,0.054173943,0.88767606,0.05814999,8
2025-05-05 15:00:00,3319.62,2,1,0.038916484,0.86005217,0.10103132,8
2025-05-05 16:00:00,3315.08,2,1,0.059685223,0.8500809,0.09023386,8
2025-05-05 17:00:00,3312.69,2,1,0.042685,0.8647192,0.09259576,8
2025-05-05 18:00:00,3312.01,2,1,0.014072146,0.85206765,0.13386017,8
2025-05-05 19:00:00,3309.82,2,1,0.014829115,0.49765947,0.4875115,8
2025-05-05 20:00:00,3317.12,2,1,0.012773834,0.9200551,0.067171,8
2025-05-05 21:00:00,3323.22,2,1,0.013845852,0.87455225,0.11160192,8
2025-05-05 22:00:00,3328.69,2,1,0.026134297,0.7979777,0.17588803,8
2025-05-05 23:00:00,3333.85,2,1,0.068494044,0.76548153,0.16602448,8
2025-05-06 01:00:00,3330.7,2,1,0.02101619,0.8264,0.15258382,8
2025-05-06 02:00:00,3334.05,2,1,0.020953488,0.8427599,0.13628662,8
2025-05-06 03:00:00,3329.68,2,1,0.018954884,0.8187351,0.16231,8
2025-05-06 04:00:00,3379.59,1,2,0.17618418,0.29528382,0.528532,8
2025-05-06 05:00:00,3358.35,2,1,0.11381157,0.67765194,0.20853649,8
2025-05-06 06:00:00,3360.28,2,1,0.118066184,0.7043107,0.17762311,8
2025-05-06 07:00:00,3363.05,2,1,0.050239705,0.7839163,0.16584404,8
2025-05-06 08:00:00,3362.01,2,1,0.045389205,0.78358424,0.17102656,8
2025-05-06 09:00:00,3364.71,2,1,0.050833575,0.7582163,0.19095007,8
2025-05-06 10:00:00,3371.27,1,1,0.08637153,0.60560966,0.30801877,8
2025-05-06 11:00:00,3377.12,2,1,0.12794812,0.43774125,0.43431064,8
2025-05-06 12:00:00,3383.1,1,2,0.15769598,0.29456794,0.5477361,8
2025-05-06 13:00:00,3383.61,1,2,0.06673639,0.36837935,0.56488425,8
2025-05-06 14:00:00,3379.19,1,2,0.09475199,0.43319172,0.47205633,8
2025-05-06 15:00:00,3391.05,1,2,0.1183665,0.37382424,0.5078092,8
2025-05-06 16:00:00,3391.78,1,2,0.09425744,0.3884052,0.5173373,8
2025-05-06 17:00:00,3386.31,1,2,0.10406663,0.28187847,0.61405486,8
2025-05-06 18:00:00,3395.08,1,2,0.15624836,0.34301227,0.5007394,8
2025-05-06 19:00:00,3408.84,0,0,0.48706904,0.17971006,0.33322093,8
2025-05-06 20:00:00,3413.98,0,0,0.52743554,0.22893356,0.24363084,8
2025-05-06 21:00:00,3415.64,0,0,0.3860403,0.35887864,0.25508112,8
2025-05-06 22:00:00,3423.14,0,0,0.76092684,0.22269194,0.016381266,8
2025-05-06 23:00:00,3431.35,0,0,0.88767153,0.09743157,0.014896873,8
2025-05-07 01:00:00,3381.8,1,2,0.35313463,0.23675695,0.4101084,8
2025-05-07 02:00:00,3400.74,1,0,0.5349836,0.18139459,0.28362185,8
2025-05-07 03:00:00,3379.71,1,0,0.47046387,0.28882292,0.2407132,8
2025-05-07 04:00:00,3374.61,1,2,0.3797947,0.23781627,0.38238904,8
2025-05-07 05:00:00,3390.57,1,0,0.44184223,0.20560399,0.35255378,8
2025-05-07 06:00:00,3375.47,1,0,0.39874268,0.2597574,0.34149987,8
2025-05-07 07:00:00,3382.12,1,0,0.42806628,0.3064923,0.2654414,8
2025-05-07 08:00:00,3387.84,1,2,0.25557518,0.22758189,0.5168429,8
2025-05-07 09:00:00,3392.46,0,0,0.43276623,0.23807764,0.32915616,8
2025-05-07 10:00:00,3387.97,0,2,0.26523823,0.23290521,0.50185657,8
2025-05-07 11:00:00,3382.84,1,0,0.40753585,0.3269928,0.2654713,8
2025-05-07 12:00:00,3370.04,1,2,0.34872675,0.23133323,0.41994,8
2025-05-07 13:00:00,3391.29,2,0,0.44017404,0.22047335,0.33935267,8
2025-05-07 14:00:00,3386.99,1,2,0.2937094,0.20394845,0.50234216,8
2025-05-07 15:00:00,3390.9,1,0,0.42329568,0.2298612,0.3468431,8
2025-05-07 16:00:00,3394.34,1,0,0.58458626,0.15801889,0.25739482,8
2025-05-07 17:00:00,3385.74,0,2,0.3352539,0.20080306,0.46394303,8
2025-05-07 18:00:00,3385.16,0,2,0.34114948,0.20032798,0.45852256,8
2025-05-07 19:00:00,3386.85,0,2,0.30539712,0.16427091,0.53033197,8
2025-05-07 20:00:00,3383.79,0,2,0.33444816,0.1909387,0.47461316,8
2025-05-07 21:00:00,3384.62,0,2,0.3306603,0.18900134,0.4803383,8
2025-05-07 22:00:00,3371.92,0,0,0.40771523,0.2282954,0.36398932,8
2025-05-07 23:00:00,3364.15,0,0,0.49809808,0.088978365,0.41292357,8
2025-05-08 01:00:00,3370.02,1,2,0.39891964,0.19986342,0.40121692,8
2025-05-08 02:00:00,3376.41,0,2,0.27186728,0.11984364,0.60828906,8
2025-05-08 03:00:00,3380.52,0,2,0.2959938,0.21117783,0.49282843,8
2025-05-08 04:00:00,3408.63,0,0,0.5203633,0.3015977,0.17803903,8
2025-05-08 05:00:00,3402.04,0,0,0.41550133,0.21278197,0.3717167,8
2025-05-08 06:00:00,3396.82,0,0,0.48410916,0.16029567,0.35559508,8
2025-05-08 07:00:00,3382.09,0,2,0.23654771,0.10870711,0.65474516,8
2025-05-08 08:00:00,3355.23,0,0,0.79293823,0.07383848,0.13322328,8
2025-05-08 09:00:00,3329.9,0,0,0.84228444,0.076893374,0.08082218,8
2025-05-08 10:00:00,3342.91,0,0,0.80068547,0.07991362,0.11940088,8
2025-05-08 11:00:00,3339.33,0,0,0.80157596,0.07175562,0.12666836,8
2025-05-08 12:00:00,3332.03,1,0,0.8011686,0.12506746,0.07376399,8
2025-05-08 13:00:00,3342.5,0,0,0.6318906,0.27026165,0.09784782,8
2025-05-08 14:00:00,3344.3,0,0,0.613405,0.28525153,0.10134342,8
2025-05-08 15:00:00,3356.1,0,0,0.84897137,0.07618632,0.074842334,8
2025-05-08 16:00:00,3356.02,0,0,0.84175426,0.06466119,0.09358458,8
2025-05-08 17:00:00,3356.47,0,0,0.8216122,0.07026366,0.10812412,8
2025-05-08 18:00:00,3330.44,1,0,0.6030648,0.29593658,0.100998655,8
2025-05-08 19:00:00,3310.34,2,1,0.19616748,0.70480716,0.099025264,8
2025-05-08 20:00:00,3308.33,2,1,0.21159546,0.68006235,0.10834216,8
2025-05-08 21:00:00,3308.39,2,1,0.17655869,0.69726115,0.12618017,8
2025-05-08 22:00:00,3306.34,2,1,0.16341232,0.73620564,0.10038214,8
2025-05-08 23:00:00,3305.62,2,1,0.16274872,0.7367733,0.10047798,8
2025-05-09 01:00:00,3323.82,1,1,0.37249598,0.5292314,0.098272555,8
2025-05-09 02:00:00,3316.32,1,1,0.117687754,0.8232255,0.05908673,8
2025-05-09 03:00:00,3322.19,1,1,0.26791683,0.6680529,0.06403022,8
2025-05-09 04:00:00,3291.23,2,1,0.34095934,0.4422731,0.21676761,8
2025-05-09 05:00:00,3308.32,2,1,0.0863591,0.7644118,0.1492291,8
2025-05-09 06:00:00,3308.1,2,1,0.08763431,0.762761,0.14960472,8
2025-05-09 07:00:00,3324.61,1,1,0.369076,0.445769,0.18515493,8
2025-05-09 08:00:00,3321.44,1,1,0.30977604,0.5263884,0.16383553,8
