time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-09-04 21:00:00,3546.32,2,0,0.55167735,0.028800366,0.41952235,5
2025-09-04 22:00:00,3549.81,2,0,0.5130648,0.030862186,0.45607305,5
2025-09-04 23:00:00,3545.56,2,0,0.5474444,0.0287013,0.42385432,5
2025-09-05 01:00:00,3540.81,2,0,0.578846,0.029375875,0.39177814,5
2025-09-08 01:00:00,3592.2,2,2,0.045502767,0.2089376,0.74555963,5
2025-09-08 02:00:00,3591.18,2,2,0.027206015,0.19940549,0.7733885,5
2025-09-08 03:00:00,3594.37,2,2,0.028528385,0.20251714,0.76895446,5
2025-09-08 04:00:00,3589.5,2,2,0.026499184,0.20929834,0.7642025,5
2025-09-08 05:00:00,3590.69,2,2,0.02849678,0.22593701,0.7455662,5
2025-09-08 06:00:00,3583.52,2,2,0.025587246,0.11526423,0.85914856,5
2025-09-08 07:00:00,3581.6,2,2,0.02684178,0.111248314,0.8619099,5
2025-09-08 08:00:00,3591.25,2,2,0.029600654,0.22465032,0.74574906,5
2025-09-08 09:00:00,3598.06,2,2,0.034245644,0.25477788,0.7109765,5
2025-09-08 10:00:00,3609.53,2,2,0.19587578,0.1894583,0.6146659,5
2025-09-08 11:00:00,3611.24,2,2,0.19897263,0.18433352,0.61669385,5
2025-09-08 12:00:00,3613.78,2,2,0.17697108,0.21898715,0.6040418,5
2025-09-08 13:00:00,3617.01,2,2,0.2047267,0.19655135,0.5987219,5
2025-09-08 14:00:00,3619.86,2,2,0.30976185,0.24823615,0.44200197,5
2025-09-08 15:00:00,3624.27,2,0,0.46864304,0.23296876,0.29838818,5
2025-09-08 16:00:00,3633.42,2,0,0.39605027,0.24734168,0.356608,5
2025-09-08 17:00:00,3640.7,2,1,0.36240172,0.366413,0.27118528,5
2025-09-08 18:00:00,3639.36,2,0,0.36023295,0.3251182,0.3146488,5
2025-09-08 19:00:00,3640.65,2,0,0.38199937,0.34476334,0.2732373,5
2025-09-08 20:00:00,3633.43,2,0,0.40389842,0.23406748,0.36203405,5
2025-09-08 21:00:00,3636.1,2,0,0.40742663,0.32734993,0.2652234,5
2025-09-08 22:00:00,3636.49,2,0,0.41567427,0.3213247,0.26300108,5
2025-09-08 23:00:00,3636.16,2,0,0.41967192,0.3315553,0.24877274,5
2025-09-09 01:00:00,3629.43,2,2,0.4179429,0.15201642,0.43004063,5
2025-09-09 02:00:00,3634.92,2,0,0.51618135,0.21442488,0.26939377,5
2025-09-09 03:00:00,3638.5,2,0,0.51252913,0.24215469,0.24531622,5
2025-09-09 04:00:00,3646.4,0,0,0.6173064,0.35278273,0.029910818,5
2025-09-09 05:00:00,3647.49,0,0,0.6258882,0.35103226,0.023079464,5
2025-09-09 06:00:00,3645.88,0,0,0.63015944,0.34396613,0.0258745,5
2025-09-09 07:00:00,3654.98,0,0,0.9393284,0.044824738,0.015846957,5
2025-09-09 08:00:00,3655.41,0,0,0.9412765,0.044847704,0.013875813,5
2025-09-09 09:00:00,3647.65,0,0,0.63743305,0.33303952,0.029527467,5
2025-09-09 10:00:00,3644.34,0,0,0.47789857,0.4661479,0.055953544,5
2025-09-09 11:00:00,3648.14,0,0,0.51283836,0.44199154,0.04517007,5
2025-09-09 12:00:00,3653.6,0,0,0.92701757,0.056290653,0.01669179,5
2025-09-09 13:00:00,3651.86,0,0,0.8418962,0.12316615,0.03493768,5
2025-09-09 14:00:00,3648.0,0,0,0.51472664,0.4391327,0.04614064,5
2025-09-09 15:00:00,3647.48,0,0,0.5124599,0.44135004,0.046190094,5
2025-09-09 16:00:00,3666.22,0,0,0.9680582,0.017286377,0.014655453,5
2025-09-09 17:00:00,3645.03,0,0,0.78455377,0.18363227,0.031813964,5
2025-09-09 18:00:00,3645.57,0,0,0.7788427,0.18969564,0.0314616,5
2025-09-09 19:00:00,3645.08,0,0,0.781391,0.18697086,0.03163813,5
2025-09-09 20:00:00,3642.85,0,0,0.75534236,0.20147066,0.043186985,5
2025-09-09 21:00:00,3640.42,1,0,0.7048736,0.11430241,0.18082395,5
2025-09-09 22:00:00,3629.42,1,0,0.70071733,0.07118506,0.22809759,5
2025-09-09 23:00:00,3626.26,1,0,0.7016642,0.072581716,0.22575413,5
2025-09-10 01:00:00,3635.45,1,0,0.71937263,0.10055925,0.1800681,5
2025-09-10 02:00:00,3633.52,1,0,0.7320722,0.07946816,0.1884597,5
2025-09-10 03:00:00,3623.98,2,0,0.68975186,0.07183065,0.23841755,5
2025-09-10 04:00:00,3630.71,1,0,0.7181135,0.07029004,0.21159652,5
2025-09-10 05:00:00,3636.28,0,0,0.6939941,0.09804551,0.20796032,5
2025-09-10 06:00:00,3636.57,0,0,0.68844897,0.098187484,0.2133636,5
2025-09-10 07:00:00,3642.87,0,0,0.68906885,0.25922677,0.051704373,5
2025-09-10 08:00:00,3642.96,0,0,0.68916506,0.25926295,0.051571943,5
2025-09-10 09:00:00,3643.73,0,0,0.65983945,0.2946213,0.04553928,5
2025-09-10 10:00:00,3643.99,0,0,0.6657876,0.28794563,0.04626683,5
2025-09-10 11:00:00,3645.82,0,0,0.6696928,0.28501704,0.045290187,5
2025-09-10 12:00:00,3655.19,0,0,0.9313539,0.04523885,0.023407172,5
2025-09-10 13:00:00,3655.34,0,0,0.930665,0.04578642,0.023548463,5
2025-09-10 14:00:00,3649.28,0,0,0.736923,0.21334855,0.049728513,5
2025-09-10 15:00:00,3644.04,0,0,0.6621464,0.29116073,0.04669292,5
2025-09-10 16:00:00,3651.24,0,0,0.75121975,0.19056784,0.05821241,5
2025-09-10 17:00:00,3647.65,0,0,0.7098565,0.24503145,0.04511207,5
2025-09-10 18:00:00,3644.45,0,0,0.7261382,0.22487102,0.0489909,5
2025-09-10 19:00:00,3642.82,0,0,0.7301684,0.21240836,0.05742323,5
2025-09-10 20:00:00,3647.44,0,0,0.74677914,0.20993292,0.04328793,5
2025-09-10 21:00:00,3645.4,0,0,0.7484771,0.20710155,0.044421334,5
2025-09-10 22:00:00,3641.94,0,0,0.6793313,0.10189844,0.21877019,5
2025-09-10 23:00:00,3640.39,0,0,0.67186034,0.07120438,0.25693536,5
2025-09-11 01:00:00,3639.8,0,0,0.69236314,0.06041058,0.24722625,5
2025-09-11 02:00:00,3644.93,0,0,0.8205911,0.13871147,0.040697407,5
2025-09-11 03:00:00,3643.88,0,0,0.8239998,0.13331378,0.04268642,5
2025-09-11 04:00:00,3641.05,0,0,0.67985207,0.060197495,0.2599505,5
2025-09-11 05:00:00,3637.44,0,0,0.7229234,0.054391168,0.22268549,5
2025-09-11 06:00:00,3631.94,1,0,0.68924266,0.053935457,0.2568218,5
2025-09-11 07:00:00,3630.66,1,0,0.6974388,0.052104823,0.25045645,5
2025-09-11 08:00:00,3625.15,1,0,0.809237,0.054058857,0.13670412,5
2025-09-11 09:00:00,3633.29,1,0,0.77755445,0.057720814,0.16472475,5
2025-09-11 10:00:00,3629.85,1,0,0.83446187,0.046048794,0.1194894,5
2025-09-11 11:00:00,3626.25,1,0,0.81813914,0.055297658,0.12656324,5
2025-09-11 12:00:00,3621.89,2,0,0.7923756,0.06021923,0.14740516,5
2025-09-11 13:00:00,3621.89,2,0,0.7899093,0.059108205,0.15098251,5
2025-09-11 14:00:00,3616.82,2,0,0.6567175,0.07059472,0.27268776,5
2025-09-11 15:00:00,3628.96,1,0,0.7933584,0.04657345,0.16006823,5
2025-09-11 16:00:00,3630.28,1,0,0.7833269,0.047632445,0.16904071,5
2025-09-11 17:00:00,3629.55,1,0,0.78308594,0.047185466,0.16972858,5
2025-09-11 18:00:00,3633.13,1,0,0.74135417,0.05607339,0.20257248,5
2025-09-11 19:00:00,3636.24,1,0,0.69485515,0.06691445,0.23823036,5
2025-09-11 20:00:00,3635.08,1,0,0.6979658,0.065337345,0.23669681,5
2025-09-11 21:00:00,3632.36,1,0,0.7377,0.05597355,0.2063265,5
2025-09-11 22:00:00,3636.97,1,0,0.6871049,0.073931664,0.23896348,5
2025-09-11 23:00:00,3633.75,1,0,0.69167745,0.07012628,0.23819628,5
2025-09-12 01:00:00,3634.93,1,0,0.69364876,0.070789054,0.23556216,5
2025-09-12 02:00:00,3631.83,1,0,0.7132134,0.06520401,0.22158259,5
2025-09-12 03:00:00,3636.52,1,0,0.68874323,0.07609967,0.23515704,5
2025-09-12 04:00:00,3646.36,1,0,0.7474151,0.20393483,0.04864998,5
2025-09-12 05:00:00,3648.99,0,0,0.7854085,0.16587043,0.048721112,5
2025-09-12 06:00:00,3652.92,0,0,0.8625496,0.09354471,0.04390568,5
2025-09-12 07:00:00,3654.93,0,0,0.9260601,0.049836434,0.024103468,5
2025-09-12 08:00:00,3653.11,0,0,0.87537384,0.08245313,0.042173024,5
2025-09-12 09:00:00,3650.62,0,0,0.8222282,0.13312127,0.044650618,5
2025-09-12 10:00:00,3648.34,1,0,0.8037609,0.1460583,0.05018085,5
2025-09-12 11:00:00,3641.1,2,0,0.67695975,0.082200564,0.24083963,5
2025-09-12 12:00:00,3646.49,2,0,0.78956133,0.15935016,0.051088594,5
2025-09-12 13:00:00,3651.14,0,0,0.8297351,0.11795703,0.05230782,5
2025-09-12 14:00:00,3647.06,2,0,0.8002686,0.14915736,0.0505741,5
2025-09-12 15:00:00,3645.4,2,0,0.79427624,0.15301174,0.052712016,5
2025-09-12 16:00:00,3650.5,0,0,0.84337074,0.1099505,0.046678774,5
2025-09-12 17:00:00,3648.04,2,0,0.801494,0.14870587,0.049800053,5
2025-09-12 18:00:00,3644.41,2,0,0.8081313,0.1427683,0.049100425,5
2025-09-12 19:00:00,3649.18,0,0,0.7977168,0.14972703,0.052556198,5
2025-09-12 20:00:00,3648.74,0,0,0.7960678,0.15335028,0.050581943,5
2025-09-12 21:00:00,3648.4,2,0,0.7957973,0.15371886,0.050483827,5
2025-09-12 22:00:00,3644.18,2,0,0.7933929,0.1529005,0.053706538,5
2025-09-12 23:00:00,3643.57,2,0,0.79463214,0.15270318,0.05266476,5
2025-09-15 01:00:00,3642.08,2,2,0.06534791,0.28906763,0.64558446,5
2025-09-15 02:00:00,3638.16,2,1,0.041881263,0.48310265,0.47501612,5
2025-09-15 03:00:00,3633.43,2,2,0.037105434,0.47731605,0.48557854,5
2025-09-15 04:00:00,3634.47,2,1,0.037612636,0.506487,0.45590034,5
2025-09-15 05:00:00,3641.02,2,2,0.04248192,0.3529051,0.604613,5
2025-09-15 06:00:00,3646.07,2,2,0.04147083,0.17890951,0.7796197,5
2025-09-15 07:00:00,3645.63,2,2,0.043590423,0.20507123,0.75133836,5
2025-09-15 08:00:00,3643.66,2,2,0.045705844,0.27657905,0.67771506,5
2025-09-15 09:00:00,3636.72,2,2,0.037483152,0.47623986,0.48627695,5
2025-09-15 10:00:00,3643.87,2,2,0.043783303,0.27724314,0.6789736,5
2025-09-15 11:00:00,3645.45,2,2,0.04024235,0.24705112,0.71270657,5
2025-09-15 12:00:00,3641.3,2,2,0.038540024,0.34387866,0.6175813,5
2025-09-15 13:00:00,3639.96,2,2,0.03858137,0.349306,0.61211264,5
2025-09-15 14:00:00,3642.58,2,2,0.045869187,0.29805747,0.6560734,5
2025-09-15 15:00:00,3650.32,2,2,0.1792468,0.08696106,0.7337921,5
2025-09-15 16:00:00,3657.15,2,2,0.16474517,0.11397811,0.72127676,5
2025-09-15 17:00:00,3663.5,2,2,0.17278254,0.13722415,0.6899934,5
2025-09-15 18:00:00,3680.52,1,1,0.3089653,0.62397176,0.06706293,5
2025-09-15 19:00:00,3679.22,1,1,0.32943118,0.6092342,0.06133456,5
2025-09-15 20:00:00,3681.68,1,1,0.32413378,0.61667526,0.059191022,5
2025-09-15 21:00:00,3676.91,1,1,0.33467337,0.60046965,0.06485697,5
2025-09-15 22:00:00,3681.0,1,1,0.31520587,0.625071,0.05972311,5
2025-09-15 23:00:00,3679.12,1,1,0.3289192,0.6117557,0.059325058,5
2025-09-16 01:00:00,3678.8,1,1,0.32478964,0.6167179,0.05849252,5
2025-09-16 02:00:00,3676.94,1,1,0.35016638,0.5815249,0.06830872,5
2025-09-16 03:00:00,3686.42,1,0,0.5130332,0.4406363,0.046330404,5
2025-09-16 04:00:00,3679.3,1,1,0.41816592,0.5140992,0.06773491,5
2025-09-16 05:00:00,3677.7,1,1,0.42354617,0.5023262,0.0741276,5
2025-09-16 06:00:00,3681.03,1,1,0.36686006,0.5725278,0.060612112,5
2025-09-16 07:00:00,3684.26,0,1,0.41903904,0.52601033,0.054950584,5
2025-09-16 08:00:00,3682.78,0,1,0.39717385,0.5447408,0.058085307,5
2025-09-16 09:00:00,3693.38,0,0,0.8949226,0.08268091,0.022396557,5
2025-09-16 10:00:00,3686.5,0,0,0.6522852,0.3023743,0.04534048,5
2025-09-16 11:00:00,3694.31,0,0,0.9038464,0.076328345,0.019825315,5
2025-09-16 12:00:00,3698.32,0,0,0.83416504,0.14211935,0.023715617,5
2025-09-16 13:00:00,3693.2,0,0,0.8955492,0.08198537,0.022465488,5
2025-09-16 14:00:00,3697.13,0,0,0.8656212,0.11347618,0.020902637,5
2025-09-16 15:00:00,3689.26,0,0,0.85678685,0.11862256,0.024590606,5
2025-09-16 16:00:00,3695.74,0,0,0.89465517,0.084570035,0.020774854,5
2025-09-16 17:00:00,3686.39,0,0,0.8705434,0.10197737,0.02747918,5
2025-09-16 18:00:00,3686.28,0,0,0.87421083,0.09848394,0.027305193,5
2025-09-16 19:00:00,3689.75,0,0,0.8754134,0.10057686,0.024009762,5
2025-09-16 20:00:00,3687.74,0,0,0.8569009,0.117681704,0.025417442,5
2025-09-16 21:00:00,3690.66,0,0,0.87139654,0.10454398,0.024059456,5
2025-09-16 22:00:00,3689.61,0,0,0.8628699,0.10960358,0.027526543,5
2025-09-16 23:00:00,3689.8,0,0,0.8628699,0.10960358,0.027526543,5
2025-09-17 01:00:00,3691.91,0,0,0.8581785,0.11433325,0.02748825,5
2025-09-17 02:00:00,3694.18,0,0,0.9165005,0.0571917,0.026307799,5
2025-09-17 03:00:00,3691.21,0,0,0.866149,0.10796217,0.025888788,5
2025-09-17 04:00:00,3679.52,0,0,0.7522931,0.17249256,0.07521434,5
2025-09-17 05:00:00,3682.14,0,0,0.796689,0.15448701,0.048824083,5
2025-09-17 06:00:00,3681.74,0,0,0.7963229,0.15224679,0.051430278,5
2025-09-17 07:00:00,3680.74,0,0,0.78423846,0.16384111,0.051920384,5
2025-09-17 08:00:00,3679.17,0,0,0.77333164,0.1723177,0.05435077,5
2025-09-17 09:00:00,3675.06,0,0,0.6855624,0.24119745,0.0732401,5
2025-09-17 10:00:00,3667.13,2,0,0.5614062,0.14603755,0.2925563,5
2025-09-17 11:00:00,3664.83,2,0,0.5350539,0.22633116,0.23861489,5
2025-09-17 12:00:00,3667.9,2,0,0.5700098,0.13768649,0.29230368,5
2025-09-17 13:00:00,3661.46,2,0,0.4870226,0.24451466,0.26846266,5
2025-09-17 14:00:00,3665.99,2,0,0.53193355,0.17118038,0.2968861,5
2025-09-17 15:00:00,3678.71,0,0,0.68463695,0.27194926,0.043413732,5
2025-09-17 16:00:00,3678.79,0,0,0.681081,0.27501574,0.043903247,5
2025-09-17 17:00:00,3684.27,0,0,0.69263875,0.24855967,0.058801595,5
2025-09-17 18:00:00,3684.19,0,0,0.69208795,0.24899274,0.058919355,5
2025-09-17 19:00:00,3684.76,0,0,0.6732233,0.26725468,0.059522033,5
2025-09-17 20:00:00,3685.77,0,0,0.79544413,0.16885617,0.035699748,5
2025-09-17 21:00:00,3650.38,0,0,0.3649896,0.29863316,0.33637726,5
2025-09-17 22:00:00,3661.71,0,0,0.48902786,0.2345502,0.27642184,5
2025-09-17 23:00:00,3659.04,0,0,0.46911177,0.23294407,0.2979442,5
2025-09-18 01:00:00,3662.91,0,0,0.4834232,0.24763404,0.26894274,5
2025-09-18 02:00:00,3669.16,0,2,0.40749323,0.13857564,0.45393115,5
2025-09-18 03:00:00,3665.21,0,0,0.45044386,0.19097981,0.3585763,5
2025-09-18 04:00:00,3657.12,0,0,0.46911177,0.25393653,0.27695173,5
2025-09-18 05:00:00,3664.79,0,0,0.42520007,0.17237352,0.40242645,5
2025-09-18 06:00:00,3658.4,0,0,0.4790686,0.24455819,0.27637318,5
2025-09-18 07:00:00,3653.64,0,0,0.45201465,0.25984493,0.28814036,5
2025-09-18 08:00:00,3651.57,0,0,0.3927819,0.25189394,0.35532418,5
2025-09-18 09:00:00,3637.52,2,2,0.05079124,0.4151937,0.534015,5
2025-09-18 10:00:00,3658.96,0,0,0.42242318,0.20988332,0.36769348,5
2025-09-18 11:00:00,3665.5,0,2,0.40001532,0.16275907,0.4372256,5
2025-09-18 12:00:00,3671.69,0,2,0.29291242,0.17302208,0.5340655,5
2025-09-18 13:00:00,3667.12,0,2,0.30858088,0.194267,0.49715218,5
2025-09-18 14:00:00,3667.14,0,2,0.2817522,0.2008064,0.5174414,5
2025-09-18 15:00:00,3663.34,0,2,0.36199206,0.19037883,0.44762912,5
2025-09-18 16:00:00,3642.21,2,2,0.052444708,0.31693062,0.6306247,5
2025-09-18 17:00:00,3638.43,2,2,0.047970675,0.34396854,0.6080608,5
2025-09-18 18:00:00,3641.32,2,2,0.050029073,0.2997055,0.65026546,5
2025-09-18 19:00:00,3646.34,2,2,0.04573262,0.3418065,0.61246085,5
2025-09-18 20:00:00,3643.58,2,2,0.050801452,0.31718794,0.63201064,5
2025-09-18 21:00:00,3641.37,2,2,0.048887905,0.29838794,0.6527241,5
2025-09-18 22:00:00,3646.75,2,2,0.04685954,0.3240274,0.6291131,5
2025-09-18 23:00:00,3643.98,2,2,0.049113233,0.31176803,0.63911873,5
2025-09-19 01:00:00,3640.29,2,2,0.04209486,0.3496527,0.6082524,5
2025-09-19 02:00:00,3640.2,2,2,0.04180948,0.35030207,0.60788846,5
2025-09-19 03:00:00,3640.1,2,2,0.042692047,0.32713494,0.6301731,5
2025-09-19 04:00:00,3639.84,2,2,0.042193808,0.31289768,0.6449085,5
2025-09-19 05:00:00,3647.38,2,2,0.040538836,0.2937818,0.6656794,5
2025-09-19 06:00:00,3653.67,2,2,0.2598114,0.20364524,0.53654337,5
2025-09-19 07:00:00,3658.94,2,2,0.2243242,0.1969825,0.5786933,5
2025-09-19 08:00:00,3652.5,2,2,0.23881616,0.2007569,0.5604269,5
2025-09-19 09:00:00,3646.97,2,2,0.04042831,0.27747527,0.6820965,5
2025-09-19 10:00:00,3653.94,2,2,0.25802875,0.2042507,0.53772056,5
2025-09-19 11:00:00,3655.68,2,2,0.24826473,0.20606543,0.54566985,5
2025-09-19 12:00:00,3658.56,2,2,0.22906087,0.26990092,0.5010382,5
2025-09-19 13:00:00,3655.93,2,2,0.2518014,0.20708428,0.5411143,5
2025-09-19 14:00:00,3648.46,2,2,0.070184775,0.321503,0.6083122,5
2025-09-19 15:00:00,3649.26,2,2,0.25535765,0.24882062,0.49582174,5
2025-09-19 16:00:00,3663.37,2,2,0.25004828,0.26761404,0.48233777,5
2025-09-19 17:00:00,3667.04,2,2,0.26038522,0.25862747,0.4809873,5
2025-09-19 18:00:00,3670.8,2,2,0.30684096,0.19966699,0.49349207,5
2025-09-19 19:00:00,3668.27,2,2,0.25753143,0.2550879,0.48738074,5
2025-09-19 20:00:00,3678.67,2,0,0.51505136,0.41764796,0.06730072,5
2025-09-19 21:00:00,3683.7,2,1,0.44605786,0.49625534,0.057686858,5
2025-09-19 22:00:00,3684.44,2,1,0.43764013,0.50919783,0.053162005,5
2025-09-19 23:00:00,3684.75,2,1,0.43494612,0.5118756,0.053178243,5
2025-09-22 01:00:00,3688.29,2,2,0.03313811,0.26306123,0.7038007,5
2025-09-22 02:00:00,3686.28,2,2,0.03301687,0.26030615,0.706677,5
2025-09-22 03:00:00,3690.8,2,2,0.033095352,0.26691195,0.69999266,5
2025-09-22 04:00:00,3689.34,2,2,0.033255022,0.2701156,0.6966294,5
2025-09-22 05:00:00,3686.39,2,2,0.019133184,0.26164553,0.71922123,5
2025-09-22 06:00:00,3695.44,2,2,0.03436959,0.26255795,0.7030725,5
2025-09-22 07:00:00,3692.15,2,2,0.020315249,0.26969597,0.7099888,5
2025-09-22 08:00:00,3697.08,2,2,0.022483187,0.21690042,0.76061636,5
2025-09-22 09:00:00,3714.36,2,2,0.14495568,0.17594366,0.6791007,5
2025-09-22 10:00:00,3713.23,2,2,0.14372237,0.17546809,0.6808095,5
2025-09-22 11:00:00,3720.34,2,2,0.14379129,0.21021275,0.6459959,5
2025-09-22 12:00:00,3723.28,2,2,0.14287135,0.1963385,0.66079015,5
2025-09-22 13:00:00,3727.31,2,2,0.16394514,0.25852245,0.57753235,5
2025-09-22 14:00:00,3724.65,2,2,0.14806221,0.20601353,0.64592427,5
2025-09-22 15:00:00,3721.67,2,2,0.15575847,0.19774407,0.6464975,5
2025-09-22 16:00:00,3722.35,2,2,0.15543641,0.18396273,0.66060084,5
2025-09-22 17:00:00,3725.88,2,2,0.1467282,0.2096169,0.64365494,5
2025-09-22 18:00:00,3736.08,2,2,0.24958257,0.30828834,0.44212905,5
2025-09-22 19:00:00,3737.15,2,2,0.25801918,0.29151222,0.4504686,5
2025-09-22 20:00:00,3746.72,2,0,0.3891938,0.24363087,0.36717537,5
2025-09-22 21:00:00,3747.65,2,0,0.38204435,0.2511946,0.36676103,5
2025-09-22 22:00:00,3747.7,2,0,0.4028619,0.2522688,0.34486935,5
2025-09-22 23:00:00,3745.98,2,0,0.45151788,0.22475992,0.32372212,5
2025-09-23 01:00:00,3740.01,2,2,0.21681242,0.23641382,0.5467738,5
2025-09-23 02:00:00,3747.83,2,0,0.46530226,0.2400595,0.29463828,5
2025-09-23 03:00:00,3747.29,2,0,0.47342688,0.22506963,0.30150357,5
2025-09-23 04:00:00,3754.63,2,0,0.48682964,0.2531578,0.2600126,5
2025-09-23 05:00:00,3741.83,2,2,0.25654337,0.14271641,0.60074025,5
2025-09-23 06:00:00,3746.6,2,2,0.38746944,0.13797152,0.474559,5
2025-09-23 07:00:00,3744.73,2,2,0.33756906,0.10813918,0.5542917,5
2025-09-23 08:00:00,3753.22,2,0,0.5166208,0.20561019,0.27776903,5
2025-09-23 09:00:00,3753.98,2,0,0.54096276,0.20073937,0.2582979,5
2025-09-23 10:00:00,3753.36,2,0,0.56149954,0.16796808,0.2705323,5
2025-09-23 11:00:00,3774.32,0,0,0.72619826,0.23858345,0.03521836,5
2025-09-23 12:00:00,3784.86,0,0,0.82073164,0.1390098,0.04025858,5
2025-09-23 13:00:00,3782.92,0,0,0.8381028,0.124451734,0.03744543,5
2025-09-23 14:00:00,3783.42,0,0,0.8339345,0.12942943,0.036636114,5
2025-09-23 15:00:00,3784.23,0,0,0.83383715,0.13009216,0.036070686,5
2025-09-23 16:00:00,3783.85,0,0,0.8379762,0.12614611,0.03587766,5
2025-09-23 17:00:00,3774.08,0,0,0.8995881,0.07619441,0.02421738,5
2025-09-23 18:00:00,3779.38,0,0,0.89985734,0.07504279,0.025099846,5
2025-09-23 19:00:00,3779.28,0,0,0.9055387,0.07031254,0.024148725,5
2025-09-23 20:00:00,3777.39,0,0,0.914282,0.06331842,0.022399629,5
2025-09-23 21:00:00,3756.72,0,0,0.7344455,0.08414183,0.18141267,5
2025-09-23 22:00:00,3764.34,0,0,0.8836649,0.090352096,0.025982989,5
2025-09-23 23:00:00,3763.87,0,0,0.8830849,0.090251334,0.02666384,5
2025-09-24 01:00:00,3765.5,0,0,0.88853264,0.08926419,0.02220325,5
2025-09-24 02:00:00,3763.85,0,0,0.8864963,0.086809576,0.02669414,5
2025-09-24 03:00:00,3765.16,0,0,0.8865302,0.08880443,0.024665361,5
2025-09-24 04:00:00,3756.6,0,0,0.7133894,0.08996755,0.1966431,5
2025-09-24 05:00:00,3757.02,0,0,0.7107415,0.0897937,0.1994648,5
2025-09-24 06:00:00,3765.4,0,0,0.89478946,0.07458203,0.030628523,5
2025-09-24 07:00:00,3768.16,0,0,0.88867426,0.082044035,0.029281622,5
2025-09-24 08:00:00,3774.95,0,0,0.9081444,0.06713882,0.024716806,5
2025-09-24 09:00:00,3771.16,0,0,0.8956663,0.07164413,0.03268957,5
2025-09-24 10:00:00,3777.47,0,0,0.9196581,0.059162315,0.021179529,5
2025-09-24 11:00:00,3770.13,0,0,0.88562936,0.06610691,0.04826376,5
2025-09-24 12:00:00,3768.51,0,0,0.8846336,0.085173845,0.030192507,5
2025-09-24 13:00:00,3762.15,0,0,0.8880001,0.07468018,0.037319813,5
2025-09-24 14:00:00,3769.0,0,0,0.8461054,0.09139224,0.062502325,5
2025-09-24 15:00:00,3768.01,0,0,0.84882456,0.11219948,0.03897599,5
2025-09-24 16:00:00,3761.29,0,0,0.8846409,0.075502284,0.03985689,5
2025-09-24 17:00:00,3752.71,0,0,0.55531186,0.13364513,0.31104293,5
2025-09-24 18:00:00,3741.09,0,0,0.60245466,0.086585715,0.31095955,5
2025-09-24 19:00:00,3735.78,1,0,0.55076015,0.08763391,0.3616059,5
2025-09-24 20:00:00,3733.13,1,0,0.6447312,0.1394355,0.21583329,5
2025-09-24 21:00:00,3724.26,2,0,0.53146845,0.18631369,0.28221777,5
2025-09-24 22:00:00,3730.14,1,0,0.6391884,0.14723846,0.21357313,5
2025-09-24 23:00:00,3735.88,1,0,0.7487131,0.08389248,0.1673945,5
2025-09-25 01:00:00,3741.07,1,0,0.70369047,0.09906585,0.19724365,5
2025-09-25 02:00:00,3743.01,1,0,0.60979205,0.08819976,0.30200827,5
2025-09-25 03:00:00,3749.05,0,0,0.53604907,0.07822802,0.38572297,5
2025-09-25 04:00:00,3736.03,1,0,0.75418836,0.10280801,0.1430036,5
2025-09-25 05:00:00,3739.54,1,0,0.75698036,0.0902844,0.15273526,5
2025-09-25 06:00:00,3736.65,1,0,0.7520507,0.10238328,0.14556608,5
2025-09-25 07:00:00,3738.09,1,0,0.7634487,0.08507765,0.15147366,5
2025-09-25 08:00:00,3738.64,1,0,0.7408607,0.08211125,0.17702809,5
2025-09-25 09:00:00,3741.04,1,0,0.7106323,0.08425371,0.20511395,5
2025-09-25 10:00:00,3752.25,0,2,0.41002658,0.10534014,0.48463324,5
2025-09-25 11:00:00,3756.4,0,0,0.46185842,0.15972605,0.37841552,5
2025-09-25 12:00:00,3756.98,0,0,0.5038815,0.11911522,0.37700328,5
2025-09-25 13:00:00,3757.24,0,0,0.5506581,0.15026656,0.2990754,5
2025-09-25 14:00:00,3753.05,0,2,0.41294572,0.1269431,0.46011123,5
2025-09-25 15:00:00,3738.78,2,0,0.7363872,0.095546976,0.1680658,5
2025-09-25 16:00:00,3733.68,2,0,0.70186454,0.11768459,0.1804509,5
2025-09-25 17:00:00,3731.55,2,0,0.68773407,0.13119325,0.18107271,5
2025-09-25 18:00:00,3735.87,2,0,0.73273027,0.102376215,0.16489357,5
2025-09-25 19:00:00,3733.75,2,0,0.7010256,0.11965999,0.1793144,5
2025-09-25 20:00:00,3741.76,2,0,0.71295476,0.10044847,0.1865968,5
2025-09-25 21:00:00,3755.2,1,2,0.40120694,0.14537105,0.453422,5
2025-09-25 22:00:00,3746.59,2,0,0.6266311,0.09976687,0.27360207,5
2025-09-25 23:00:00,3749.09,2,0,0.6044781,0.10287503,0.29264688,5
2025-09-26 01:00:00,3748.82,2,0,0.6172798,0.10332601,0.27939412,5
2025-09-26 02:00:00,3744.69,2,0,0.6899063,0.10681742,0.20327626,5
2025-09-26 03:00:00,3749.56,2,0,0.5959617,0.12033007,0.28370827,5
2025-09-26 04:00:00,3739.04,2,0,0.7387626,0.102383375,0.15885396,5
2025-09-26 05:00:00,3738.42,2,0,0.7370845,0.1129283,0.14998718,5
2025-09-26 06:00:00,3745.53,2,0,0.68386555,0.11818855,0.19794591,5
