time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-06-06 03:00:00,3359.34,0,0,0.6492794,0.11218026,0.23854034,4
2025-06-06 04:00:00,3363.76,0,0,0.5912937,0.128491,0.2802153,4
2025-06-06 05:00:00,3363.95,0,0,0.59507436,0.13120995,0.27371573,4
2025-06-06 06:00:00,3369.64,0,0,0.4937748,0.16010879,0.34611645,4
2025-06-06 07:00:00,3373.59,0,0,0.59927326,0.14777447,0.25295225,4
2025-06-06 08:00:00,3365.99,0,0,0.64112216,0.11364383,0.24523398,4
2025-06-06 09:00:00,3360.7,0,0,0.6007675,0.123956546,0.275276,4
2025-06-06 10:00:00,3359.43,0,0,0.6088678,0.123408414,0.2677237,4
2025-06-06 11:00:00,3365.36,0,0,0.6308794,0.10794227,0.2611783,4
2025-06-06 12:00:00,3356.7,0,0,0.60647494,0.12518518,0.26833984,4
2025-06-06 13:00:00,3360.64,0,0,0.55892825,0.11129169,0.32978007,4
2025-06-06 14:00:00,3358.29,0,0,0.55755943,0.118629046,0.32381144,4
2025-06-06 15:00:00,3353.33,0,0,0.5560483,0.15748294,0.2864687,4
2025-06-06 16:00:00,3343.21,0,0,0.7228237,0.118902154,0.15827419,4
2025-06-06 17:00:00,3326.18,0,0,0.8531757,0.05616051,0.090663835,4
2025-06-06 18:00:00,3332.19,0,0,0.7795307,0.09072316,0.12974612,4
2025-06-06 19:00:00,3322.77,0,0,0.8780945,0.0615515,0.06035393,4
2025-06-06 20:00:00,3323.63,0,0,0.8791748,0.05730175,0.06352343,4
2025-06-06 21:00:00,3317.46,0,0,0.6839074,0.19669926,0.11939331,4
2025-06-06 22:00:00,3312.32,0,1,0.029503755,0.74580705,0.22468923,4
2025-06-06 23:00:00,3310.92,0,1,0.03125377,0.629327,0.33941925,4
2025-06-09 01:00:00,3314.83,0,0,0.7417483,0.14552444,0.11272721,4
2025-06-09 02:00:00,3318.03,0,0,0.7683585,0.13838221,0.09325923,4
2025-06-09 03:00:00,3305.42,2,2,0.0662941,0.41818237,0.5155235,4
2025-06-09 04:00:00,3295.9,2,2,0.12027622,0.36083817,0.5188856,4
2025-06-09 05:00:00,3305.47,2,2,0.0522512,0.35596666,0.5917821,4
2025-06-09 06:00:00,3310.77,2,2,0.2747305,0.25688228,0.46838728,4
2025-06-09 07:00:00,3311.73,2,2,0.23760909,0.21640283,0.5459881,4
2025-06-09 08:00:00,3314.63,1,2,0.28794703,0.21125671,0.50079626,4
2025-06-09 09:00:00,3324.38,0,2,0.18554462,0.1202456,0.69420975,4
2025-06-09 10:00:00,3324.14,0,2,0.1837392,0.12513345,0.69112736,4
2025-06-09 11:00:00,3319.73,0,2,0.14205927,0.19976047,0.6581803,4
2025-06-09 12:00:00,3318.57,0,2,0.19079164,0.24977988,0.55942845,4
2025-06-09 13:00:00,3314.63,1,2,0.26667383,0.16939934,0.5639268,4
2025-06-09 14:00:00,3317.42,1,2,0.2162027,0.28037173,0.5034256,4
2025-06-09 15:00:00,3320.05,0,2,0.118300624,0.19806345,0.68363595,4
2025-06-09 16:00:00,3319.29,0,2,0.13207886,0.23089471,0.6370264,4
2025-06-09 17:00:00,3320.88,0,2,0.13126598,0.13257521,0.73615885,4
2025-06-09 18:00:00,3328.63,0,2,0.28014284,0.14491412,0.57494307,4
2025-06-09 19:00:00,3337.67,0,0,0.51642597,0.19742763,0.28614634,4
2025-06-09 20:00:00,3333.55,0,2,0.3920744,0.17519528,0.43273032,4
2025-06-09 21:00:00,3333.11,0,2,0.37260294,0.18364246,0.44375452,4
2025-06-09 22:00:00,3327.1,0,2,0.20473602,0.22322267,0.5720413,4
2025-06-09 23:00:00,3325.55,0,2,0.1780471,0.14827886,0.67367405,4
2025-06-10 01:00:00,3323.65,0,2,0.15301283,0.10852342,0.7384637,4
2025-06-10 02:00:00,3326.78,0,2,0.18619864,0.16090946,0.6528919,4
2025-06-10 03:00:00,3316.59,2,2,0.25202557,0.31383368,0.43414074,4
2025-06-10 04:00:00,3306.25,2,2,0.038308237,0.2855211,0.67617065,4
2025-06-10 05:00:00,3309.39,2,2,0.056462422,0.3108418,0.63269573,4
2025-06-10 06:00:00,3307.5,2,2,0.038938534,0.3068755,0.65418595,4
2025-06-10 07:00:00,3307.2,2,2,0.034748968,0.32349738,0.6417536,4
2025-06-10 08:00:00,3317.62,2,2,0.23922843,0.2920636,0.46870798,4
2025-06-10 09:00:00,3325.42,1,2,0.17995475,0.13915327,0.68089193,4
2025-06-10 10:00:00,3330.13,1,2,0.35480097,0.102532625,0.5426664,4
2025-06-10 11:00:00,3329.39,1,2,0.28663826,0.10218954,0.61117226,4
2025-06-10 12:00:00,3329.77,1,2,0.315646,0.08122083,0.6031332,4
2025-06-10 13:00:00,3335.35,0,0,0.42048302,0.16151094,0.418006,4
2025-06-10 14:00:00,3333.68,0,2,0.40148175,0.13125272,0.4672656,4
2025-06-10 15:00:00,3337.15,0,0,0.42743912,0.15183891,0.42072192,4
2025-06-10 16:00:00,3343.63,0,0,0.4078572,0.19977178,0.392371,4
2025-06-10 17:00:00,3328.52,1,2,0.19691817,0.10026859,0.70281315,4
2025-06-10 18:00:00,3326.64,2,2,0.18296686,0.13915811,0.677875,4
2025-06-10 19:00:00,3321.25,2,2,0.094387904,0.120871715,0.7847404,4
2025-06-10 20:00:00,3324.75,2,2,0.2725805,0.15294413,0.5744754,4
2025-06-10 21:00:00,3321.6,2,2,0.18203092,0.13875078,0.6792183,4
2025-06-10 22:00:00,3328.68,2,2,0.32935986,0.0800006,0.5906396,4
2025-06-10 23:00:00,3322.77,2,2,0.19729842,0.13671528,0.6659863,4
2025-06-11 01:00:00,3324.45,2,2,0.2883907,0.16680293,0.54480636,4
2025-06-11 02:00:00,3327.97,2,2,0.33464044,0.09078764,0.57457197,4
2025-06-11 03:00:00,3332.38,2,0,0.5155381,0.061322052,0.42313984,4
2025-06-11 04:00:00,3328.54,2,2,0.35169372,0.083374046,0.5649322,4
2025-06-11 05:00:00,3338.16,0,0,0.52892065,0.13186851,0.33921087,4
2025-06-11 06:00:00,3339.35,0,0,0.56812924,0.130365,0.30150574,4
2025-06-11 07:00:00,3341.83,0,0,0.5684709,0.15688944,0.27463964,4
2025-06-11 08:00:00,3339.64,0,0,0.55882144,0.1285932,0.31258535,4
2025-06-11 09:00:00,3337.34,0,0,0.5012197,0.08203018,0.4167501,4
2025-06-11 10:00:00,3345.68,0,2,0.30010426,0.24826546,0.4516303,4
2025-06-11 11:00:00,3344.54,0,2,0.30156508,0.24867417,0.44976074,4
2025-06-11 12:00:00,3333.69,2,0,0.5020595,0.0613714,0.43656906,4
2025-06-11 13:00:00,3329.87,2,2,0.45871827,0.07182549,0.4694563,4
2025-06-11 14:00:00,3333.08,2,0,0.48372605,0.06471706,0.45155686,4
2025-06-11 15:00:00,3336.72,0,0,0.48849744,0.074446075,0.43705645,4
2025-06-11 16:00:00,3329.9,2,0,0.4916726,0.07476288,0.4335645,4
2025-06-11 17:00:00,3337.56,0,0,0.4685144,0.09249339,0.43899217,4
2025-06-11 18:00:00,3333.19,2,0,0.48867872,0.060206406,0.45111492,4
2025-06-11 19:00:00,3330.23,2,0,0.50958955,0.07113032,0.41928017,4
2025-06-11 20:00:00,3324.29,2,2,0.2865741,0.20895714,0.50446874,4
2025-06-11 21:00:00,3343.85,2,2,0.30891994,0.19191039,0.49916965,4
2025-06-11 22:00:00,3346.8,2,2,0.23855177,0.21573183,0.5457164,4
2025-06-11 23:00:00,3354.92,2,2,0.28027126,0.23346262,0.48626614,4
2025-06-12 01:00:00,3369.06,0,2,0.2926324,0.14512153,0.562246,4
2025-06-12 02:00:00,3365.5,0,2,0.28513786,0.19753473,0.51732737,4
2025-06-12 03:00:00,3365.71,0,2,0.27847847,0.1952768,0.52624476,4
2025-06-12 04:00:00,3370.96,0,2,0.18172911,0.12783396,0.69043696,4
2025-06-12 05:00:00,3374.68,0,2,0.19471525,0.08817402,0.71711075,4
2025-06-12 06:00:00,3373.37,0,2,0.14042868,0.10758464,0.7519867,4
2025-06-12 07:00:00,3370.47,0,2,0.19174848,0.15407969,0.6541718,4
2025-06-12 08:00:00,3374.46,0,2,0.1811895,0.09182133,0.72698915,4
2025-06-12 09:00:00,3374.99,0,2,0.18464975,0.08916746,0.7261828,4
2025-06-12 10:00:00,3346.19,2,2,0.4173128,0.11860095,0.46408626,4
2025-06-12 11:00:00,3356.74,2,2,0.34494165,0.09057198,0.5644864,4
2025-06-12 12:00:00,3365.4,2,2,0.24049206,0.1319005,0.6276074,4
2025-06-12 13:00:00,3382.58,2,2,0.17970629,0.0990473,0.7212464,4
2025-06-12 14:00:00,3379.26,2,2,0.19156149,0.13857248,0.669866,4
2025-06-12 15:00:00,3388.13,2,2,0.28810793,0.09844718,0.6134449,4
2025-06-12 16:00:00,3392.03,2,2,0.21792188,0.0484846,0.7335935,4
2025-06-12 17:00:00,3383.87,2,2,0.28590727,0.1235738,0.59051895,4
2025-06-12 18:00:00,3385.76,2,2,0.31398368,0.1415052,0.54451114,4
2025-06-12 19:00:00,3383.65,2,2,0.267323,0.14196375,0.59071326,4
2025-06-12 20:00:00,3382.6,2,2,0.26907736,0.13129942,0.59962326,4
2025-06-12 21:00:00,3385.93,2,2,0.31026104,0.12814859,0.5615904,4
2025-06-12 22:00:00,3388.14,2,2,0.28630784,0.06642916,0.64726305,4
2025-06-12 23:00:00,3386.04,2,2,0.3067913,0.12613143,0.5670773,4
2025-06-13 01:00:00,3383.43,2,2,0.264357,0.11382681,0.62181616,4
2025-06-13 02:00:00,3395.74,2,2,0.26992184,0.049182024,0.68089616,4
2025-06-13 03:00:00,3416.52,2,1,0.2525588,0.4353482,0.31209302,4
2025-06-13 04:00:00,3427.66,0,0,0.8771567,0.09945289,0.023390407,4
2025-06-13 05:00:00,3441.32,0,0,0.93478674,0.041431755,0.023781491,4
2025-06-13 06:00:00,3425.55,0,0,0.7719672,0.20946483,0.018568011,4
2025-06-13 07:00:00,3425.29,0,0,0.7619497,0.21559635,0.022453884,4
2025-06-13 08:00:00,3426.09,0,0,0.76796025,0.21702226,0.015017537,4
2025-06-13 09:00:00,3416.32,2,1,0.4028643,0.4734204,0.12371529,4
2025-06-13 10:00:00,3414.91,2,0,0.44917172,0.38976663,0.16106166,4
2025-06-13 11:00:00,3424.24,2,0,0.63682306,0.33968154,0.023495357,4
2025-06-13 12:00:00,3424.33,2,0,0.6450837,0.33105007,0.023866223,4
2025-06-13 13:00:00,3415.85,2,0,0.48075452,0.35530534,0.16394006,4
2025-06-13 14:00:00,3422.2,2,1,0.43868458,0.503128,0.05818744,4
2025-06-13 15:00:00,3436.62,0,0,0.89001006,0.097677924,0.012312108,4
2025-06-13 16:00:00,3436.92,0,0,0.9039685,0.08486438,0.01116712,4
2025-06-13 17:00:00,3427.89,0,0,0.83275634,0.14652601,0.020717673,4
2025-06-13 18:00:00,3426.22,1,0,0.7193271,0.25435314,0.026319774,4
2025-06-13 19:00:00,3430.07,0,0,0.89766794,0.08392806,0.018404095,4
2025-06-13 20:00:00,3430.35,0,0,0.90773696,0.07821256,0.014050459,4
2025-06-13 21:00:00,3436.58,0,0,0.9015087,0.084909946,0.013581261,4
2025-06-13 22:00:00,3432.32,0,0,0.93585235,0.055890195,0.008257484,4
2025-06-13 23:00:00,3433.78,0,0,0.9504607,0.041034963,0.008504369,4
2025-06-16 00:00:00,3448.32,0,0,0.79727644,0.18603052,0.01669298,4
2025-06-16 01:00:00,3444.15,0,0,0.6894683,0.28434068,0.026190963,4
2025-06-16 02:00:00,3436.34,0,0,0.85006773,0.12192364,0.028008608,4
2025-06-16 03:00:00,3441.51,0,0,0.8055987,0.17597982,0.018421458,4
2025-06-16 04:00:00,3438.33,0,0,0.8268849,0.14769836,0.025416667,4
2025-06-16 05:00:00,3431.57,0,0,0.8997295,0.08741585,0.012854653,4
2025-06-16 06:00:00,3427.52,0,0,0.8326937,0.1550083,0.012298009,4
2025-06-16 07:00:00,3421.53,0,0,0.5682122,0.35216355,0.07962423,4
2025-06-16 08:00:00,3418.32,0,0,0.59055316,0.324359,0.085087806,4
2025-06-16 09:00:00,3412.61,0,1,0.3862487,0.39980847,0.2139428,4
2025-06-16 10:00:00,3413.87,0,1,0.37839615,0.43416935,0.18743448,4
2025-06-16 11:00:00,3411.99,0,0,0.44179547,0.32902774,0.22917686,4
2025-06-16 12:00:00,3421.07,0,0,0.67222875,0.23029447,0.09747684,4
2025-06-16 13:00:00,3414.95,0,0,0.4521274,0.39237925,0.15549338,4
2025-06-16 14:00:00,3415.61,0,0,0.5060858,0.29517114,0.19874309,4
2025-06-16 15:00:00,3388.09,1,0,0.6452061,0.11048158,0.24431236,4
2025-06-16 16:00:00,3396.96,0,0,0.4499338,0.28850237,0.26156384,4
2025-06-16 17:00:00,3404.53,0,1,0.39722735,0.41057575,0.1921969,4
2025-06-16 18:00:00,3399.37,0,0,0.3918388,0.33070523,0.27745596,4
2025-06-16 19:00:00,3392.63,0,0,0.5524475,0.14137186,0.30618066,4
2025-06-16 20:00:00,3385.34,0,0,0.64480513,0.056280904,0.29891396,4
2025-06-16 21:00:00,3384.08,0,0,0.6440299,0.050430357,0.30553967,4
2025-06-16 22:00:00,3384.85,0,0,0.66578066,0.050140575,0.28407878,4
2025-06-17 00:00:00,3395.4,0,0,0.56113577,0.15396555,0.28489873,4
2025-06-17 01:00:00,3402.81,0,0,0.5496641,0.20147343,0.24886245,4
2025-06-17 02:00:00,3394.22,0,0,0.525015,0.12684861,0.34813637,4
2025-06-17 03:00:00,3393.68,0,0,0.5312071,0.10895414,0.35983878,4
2025-06-17 04:00:00,3389.94,0,0,0.6265017,0.0893241,0.2841742,4
2025-06-17 05:00:00,3387.53,0,0,0.63859457,0.055606034,0.30579942,4
2025-06-17 06:00:00,3393.98,0,0,0.46939406,0.09446726,0.4361387,4
2025-06-17 07:00:00,3392.54,0,0,0.49238792,0.078028694,0.4295835,4
2025-06-17 08:00:00,3385.46,0,0,0.5961415,0.043988798,0.35986963,4
2025-06-17 09:00:00,3387.75,0,0,0.6066578,0.046251472,0.3470907,4
2025-06-17 10:00:00,3378.86,1,0,0.71671927,0.05473629,0.22854444,4
2025-06-17 11:00:00,3385.6,0,0,0.5905268,0.04063784,0.36883536,4
2025-06-17 12:00:00,3398.13,0,0,0.45740584,0.097702466,0.44489175,4
2025-06-17 13:00:00,3388.55,0,0,0.6368695,0.042431552,0.32069892,4
2025-06-17 14:00:00,3386.7,0,0,0.65870553,0.036529575,0.30476493,4
2025-06-17 15:00:00,3390.64,0,0,0.57283574,0.046311006,0.38085324,4
2025-06-17 16:00:00,3385.02,1,0,0.58806795,0.034989312,0.3769427,4
2025-06-17 17:00:00,3379.31,1,0,0.7523866,0.03674159,0.21087188,4
2025-06-17 18:00:00,3382.91,1,0,0.6267089,0.03192899,0.3413621,4
2025-06-17 19:00:00,3390.34,0,0,0.5620784,0.05180806,0.38611352,4
2025-06-17 20:00:00,3382.81,1,0,0.63550955,0.03086917,0.33362132,4
2025-06-17 21:00:00,3385.67,1,0,0.5702107,0.031473845,0.39831543,4
2025-06-17 22:00:00,3387.82,0,0,0.6024652,0.045098487,0.35243627,4
2025-06-18 00:00:00,3388.81,0,0,0.57753587,0.05151909,0.37094507,4
2025-06-18 01:00:00,3387.34,0,0,0.6248405,0.035166256,0.33999324,4
2025-06-18 02:00:00,3385.68,0,0,0.55591035,0.030576307,0.4135134,4
2025-06-18 03:00:00,3378.95,1,0,0.7305878,0.038823042,0.2305892,4
2025-06-18 04:00:00,3379.32,1,0,0.6780547,0.039145675,0.2827996,4
2025-06-18 05:00:00,3390.98,0,0,0.501131,0.102661625,0.39620742,4
2025-06-18 06:00:00,3395.17,0,0,0.53509355,0.1148196,0.35008687,4
2025-06-18 07:00:00,3386.43,0,0,0.5124178,0.055244796,0.43233737,4
2025-06-18 08:00:00,3382.4,0,0,0.6031918,0.049900513,0.3469077,4
2025-06-18 09:00:00,3385.91,0,0,0.5192844,0.052633584,0.42808193,4
2025-06-18 10:00:00,3383.58,0,0,0.5343908,0.06003149,0.4055777,4
2025-06-18 11:00:00,3378.18,0,0,0.63175565,0.05757925,0.31066513,4
2025-06-18 12:00:00,3380.18,0,0,0.6060714,0.04534377,0.3485848,4
2025-06-18 13:00:00,3382.07,0,0,0.59808517,0.049148582,0.35276625,4
2025-06-18 14:00:00,3386.67,0,0,0.55863786,0.06063158,0.3807305,4
2025-06-18 15:00:00,3392.26,0,0,0.5203451,0.094337426,0.3853175,4
2025-06-18 16:00:00,3386.88,0,0,0.5507296,0.067029856,0.38224056,4
2025-06-18 17:00:00,3392.7,0,0,0.48510453,0.10968274,0.40521267,4
2025-06-18 18:00:00,3390.98,0,0,0.45475554,0.13357085,0.41167364,4
2025-06-18 19:00:00,3385.14,0,0,0.5305669,0.08681951,0.38261363,4
2025-06-18 20:00:00,3379.01,0,0,0.8166765,0.033699926,0.14962348,4
2025-06-18 21:00:00,3366.75,0,0,0.85032517,0.08440647,0.065268345,4
2025-06-18 22:00:00,3369.03,0,0,0.85496324,0.074954115,0.070082664,4
2025-06-19 00:00:00,3375.18,0,0,0.8071356,0.053420123,0.13944432,4
2025-06-19 01:00:00,3375.06,0,0,0.8097579,0.053593677,0.13664852,4
2025-06-19 02:00:00,3379.39,0,0,0.72233564,0.056165867,0.22149844,4
2025-06-19 03:00:00,3374.8,0,0,0.73448455,0.05780794,0.20770751,4
2025-06-19 04:00:00,3376.7,0,0,0.7494347,0.041808724,0.20875658,4
2025-06-19 05:00:00,3373.61,0,0,0.7021862,0.069940865,0.22787286,4
2025-06-19 06:00:00,3374.53,0,0,0.62943625,0.07629087,0.2942728,4
2025-06-19 07:00:00,3364.58,0,0,0.8011704,0.089969575,0.108860075,4
2025-06-19 08:00:00,3357.41,1,0,0.60451925,0.11754538,0.27793536,4
2025-06-19 09:00:00,3365.93,0,0,0.4707525,0.1494258,0.37982175,4
2025-06-19 10:00:00,3368.65,0,2,0.34934658,0.1425459,0.5081075,4
2025-06-19 11:00:00,3370.29,0,2,0.21581097,0.15170373,0.6324853,4
2025-06-19 12:00:00,3374.95,0,2,0.25560656,0.16377899,0.58061445,4
2025-06-19 13:00:00,3371.96,0,2,0.25546628,0.17817223,0.5663615,4
2025-06-19 14:00:00,3367.94,0,2,0.29700917,0.12818262,0.57480824,4
2025-06-19 15:00:00,3369.49,0,2,0.23249982,0.12668759,0.6408126,4
2025-06-19 16:00:00,3364.58,0,2,0.42835042,0.14188907,0.42976055,4
2025-06-19 17:00:00,3369.16,0,2,0.38153312,0.09928593,0.51918095,4
2025-06-19 18:00:00,3371.0,0,2,0.25207418,0.119931065,0.6279947,4
2025-06-19 19:00:00,3368.25,0,2,0.38329485,0.11115105,0.50555414,4
2025-06-19 20:00:00,3370.65,0,2,0.360548,0.118020356,0.5214317,4
2025-06-20 00:00:00,3365.7,0,0,0.5239721,0.11143679,0.36459103,4
2025-06-20 01:00:00,3368.77,0,0,0.53793854,0.08438037,0.3776811,4
2025-06-20 02:00:00,3368.0,0,0,0.5130761,0.08849866,0.39842522,4
2025-06-20 03:00:00,3356.4,2,2,0.04185838,0.22523892,0.7329027,4
2025-06-20 04:00:00,3352.35,2,2,0.023554543,0.16766159,0.8087838,4
2025-06-20 05:00:00,3355.48,2,2,0.028466508,0.16747509,0.80405843,4
2025-06-20 06:00:00,3354.33,2,2,0.024459556,0.17832333,0.79721713,4
2025-06-20 07:00:00,3344.7,2,2,0.020475715,0.21187189,0.7676524,4
2025-06-20 08:00:00,3345.24,2,2,0.024114635,0.15206142,0.8238239,4
2025-06-20 09:00:00,3347.65,2,2,0.017973838,0.13844638,0.84357977,4
2025-06-20 10:00:00,3351.04,2,2,0.01687807,0.1366742,0.84644777,4
2025-06-20 11:00:00,3355.23,2,2,0.018447366,0.14311276,0.8384399,4
2025-06-20 12:00:00,3355.42,2,2,0.024210827,0.20454484,0.77124435,4
2025-06-20 13:00:00,3346.99,2,2,0.017796936,0.12742713,0.85477597,4
2025-06-20 14:00:00,3344.52,2,2,0.017021464,0.15087388,0.8321046,4
2025-06-20 15:00:00,3370.26,0,2,0.25687975,0.184904,0.5582162,4
2025-06-20 16:00:00,3369.28,2,2,0.28511366,0.19785596,0.51703036,4
2025-06-20 17:00:00,3369.79,0,2,0.27069804,0.2234108,0.5058912,4
2025-06-20 18:00:00,3371.45,0,2,0.28597927,0.23982789,0.47419286,4
2025-06-20 19:00:00,3367.3,2,2,0.2534058,0.18116115,0.565433,4
2025-06-20 20:00:00,3366.59,2,2,0.26338097,0.17882954,0.5577895,4
2025-06-20 21:00:00,3365.46,2,2,0.3689491,0.17926247,0.4517884,4
2025-06-20 22:00:00,3367.79,2,2,0.24356258,0.18983151,0.56660587,4
2025-06-23 00:00:00,3379.09,0,0,0.80036485,0.19157334,0.0080618225,4
2025-06-23 01:00:00,3372.76,0,0,0.79349947,0.191764,0.014736577,4
2025-06-23 02:00:00,3365.56,0,0,0.78540385,0.123226635,0.09136947,4
2025-06-23 03:00:00,3355.19,2,0,0.89456284,0.054967303,0.050469972,4
2025-06-23 04:00:00,3361.49,2,0,0.9025995,0.04629486,0.051105626,4
2025-06-23 05:00:00,3363.37,2,0,0.85643554,0.07400654,0.06955787,4
2025-06-23 06:00:00,3358.48,2,0,0.8954741,0.05253922,0.051986672,4
2025-06-23 07:00:00,3356.79,2,0,0.8878856,0.057166237,0.054948136,4
2025-06-23 08:00:00,3357.56,2,0,0.9014256,0.05296507,0.045609325,4
2025-06-23 09:00:00,3357.53,2,0,0.91755277,0.043334827,0.039112363,4
2025-06-23 10:00:00,3361.84,2,0,0.8953033,0.04896476,0.055731952,4
2025-06-23 11:00:00,3366.52,2,0,0.70409155,0.13473356,0.16117492,4
2025-06-23 12:00:00,3367.71,2,0,0.680107,0.13752805,0.1823649,4
2025-06-23 13:00:00,3380.74,0,0,0.85118234,0.14070106,0.008116586,4
2025-06-23 14:00:00,3360.46,2,0,0.88770413,0.052075744,0.060220186,4
2025-06-23 15:00:00,3380.6,0,0,0.85632724,0.13523497,0.008437814,4
2025-06-23 16:00:00,3386.45,0,0,0.8864092,0.105443664,0.0081470935,4
2025-06-23 17:00:00,3387.15,0,0,0.8811403,0.110722855,0.008136828,4
2025-06-23 18:00:00,3389.85,0,0,0.86446935,0.12640287,0.00912779,4
2025-06-23 19:00:00,3382.44,0,0,0.8745008,0.11893186,0.006567396,4
2025-06-23 20:00:00,3378.56,0,0,0.81131226,0.17686649,0.011821219,4
2025-06-23 21:00:00,3376.34,0,0,0.8199505,0.16711679,0.0129326,4
2025-06-23 22:00:00,3368.18,0,0,0.6045829,0.16505685,0.23036022,4
2025-06-24 00:00:00,3355.42,0,0,0.9032953,0.062888846,0.033815913,4
2025-06-24 01:00:00,3344.32,0,0,0.92697775,0.043193333,0.029828973,4
2025-06-24 02:00:00,3351.06,0,0,0.89758974,0.062430818,0.03997947,4
2025-06-24 03:00:00,3347.73,0,0,0.90716255,0.04802089,0.044816647,4
2025-06-24 04:00:00,3351.87,0,0,0.8951947,0.063912876,0.040892478,4
2025-06-24 05:00:00,3352.46,0,0,0.8921355,0.06321788,0.044646606,4
2025-06-24 06:00:00,3348.55,0,0,0.90562814,0.050411057,0.043960825,4
2025-06-24 07:00:00,3332.04,0,0,0.84631,0.059644956,0.09404503,4
2025-06-24 08:00:00,3322.72,0,0,0.9545692,0.014603843,0.030827016,4
2025-06-24 09:00:00,3329.59,0,0,0.8535925,0.0466931,0.09971442,4
2025-06-24 10:00:00,3327.35,0,0,0.87813514,0.035709586,0.08615529,4
2025-06-24 11:00:00,3318.57,0,0,0.9660463,0.011752102,0.022201609,4
2025-06-24 12:00:00,3325.58,0,0,0.92968273,0.015914517,0.054402772,4
2025-06-24 13:00:00,3321.15,0,0,0.9649769,0.012124034,0.022899032,4
2025-06-24 14:00:00,3314.76,0,0,0.9607548,0.008808309,0.030436777,4
2025-06-24 15:00:00,3302.12,2,0,0.9595237,0.013738971,0.026737316,4
2025-06-24 16:00:00,3304.58,2,0,0.9525108,0.015594449,0.031894777,4
2025-06-24 17:00:00,3313.19,1,0,0.9475605,0.014881607,0.037557904,4
2025-06-24 18:00:00,3318.36,1,0,0.8791888,0.014953244,0.10585803,4
2025-06-24 19:00:00,3318.0,1,0,0.85114,0.01722249,0.13163754,4
2025-06-24 20:00:00,3317.16,1,0,0.86837775,0.015895758,0.11572656,4
2025-06-24 21:00:00,3323.59,1,0,0.7653592,0.03195036,0.20269047,4
2025-06-24 22:00:00,3323.16,1,0,0.74052924,0.03454558,0.22492519,4
2025-06-25 00:00:00,3321.49,1,0,0.77168655,0.028053274,0.20026018,4
2025-06-25 01:00:00,3324.18,1,0,0.65037435,0.047785077,0.3018405,4
2025-06-25 02:00:00,3326.93,1,0,0.54804486,0.09899437,0.3529608,4
2025-06-25 03:00:00,3334.72,0,0,0.6138717,0.11572562,0.27040276,4
2025-06-25 04:00:00,3329.4,0,0,0.5397968,0.094094194,0.36610898,4
2025-06-25 05:00:00,3328.36,1,0,0.525821,0.12006077,0.35411823,4
2025-06-25 06:00:00,3327.54,1,0,0.55467486,0.11716305,0.32816204,4
2025-06-25 07:00:00,3331.56,0,0,0.5350507,0.09637706,0.36857224,4
2025-06-25 08:00:00,3331.72,0,0,0.5319639,0.091587715,0.3764484,4
2025-06-25 09:00:00,3330.6,0,0,0.5339932,0.09461023,0.3713966,4
2025-06-25 10:00:00,3327.18,1,0,0.5693863,0.09209403,0.33851972,4
2025-06-25 11:00:00,3325.31,1,0,0.59156084,0.058154162,0.350285,4
2025-06-25 12:00:00,3324.45,1,0,0.60296863,0.06056896,0.33646247,4
2025-06-25 13:00:00,3322.62,2,0,0.6792619,0.04588587,0.2748522,4
2025-06-25 14:00:00,3320.67,2,0,0.68495595,0.029066985,0.28597713,4
2025-06-25 15:00:00,3314.59,2,0,0.89518684,0.01770057,0.08711258,4
2025-06-25 16:00:00,3323.42,2,0,0.63818747,0.046923615,0.31488892,4
2025-06-25 17:00:00,3325.57,1,0,0.62015456,0.056681708,0.32316375,4
2025-06-25 18:00:00,3334.76,0,0,0.5945318,0.104248874,0.3012194,4
2025-06-25 19:00:00,3327.96,0,0,0.5279989,0.0994237,0.3725774,4
2025-06-25 20:00:00,3331.62,0,0,0.5413202,0.09278863,0.36589116,4
2025-06-25 21:00:00,3333.66,0,0,0.6234915,0.10000304,0.27650547,4
2025-06-25 22:00:00,3331.84,0,0,0.54184306,0.092347346,0.36580968,4
2025-06-26 00:00:00,3333.22,0,0,0.5787284,0.09174135,0.32953027,4
2025-06-26 01:00:00,3338.99,0,0,0.7298128,0.05429044,0.21589673,4
2025-06-26 02:00:00,3333.96,0,0,0.5635925,0.08492123,0.3514863,4
2025-06-26 03:00:00,3330.15,0,0,0.52173096,0.09562345,0.38264558,4
2025-06-26 04:00:00,3339.49,0,0,0.7239432,0.050664943,0.22539194,4
2025-06-26 05:00:00,3337.96,0,0,0.68494886,0.05236549,0.26268563,4
2025-06-26 06:00:00,3333.86,0,0,0.5571057,0.07894233,0.36395195,4
2025-06-26 07:00:00,3334.04,0,0,0.5354607,0.07162518,0.39291406,4
2025-06-26 08:00:00,3339.79,0,0,0.7289509,0.05516536,0.21588373,4
2025-06-26 09:00:00,3346.06,0,0,0.865269,0.0412115,0.09351957,4
2025-06-26 10:00:00,3348.17,0,0,0.85323787,0.04307558,0.10368649,4
2025-06-26 11:00:00,3340.58,0,0,0.8026388,0.038406793,0.15895438,4
2025-06-26 12:00:00,3343.26,0,0,0.81561077,0.046069175,0.13832009,4
2025-06-26 13:00:00,3332.88,0,0,0.55558234,0.058556635,0.38586104,4
