time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-08-22 14:00:00,3329.37,2,2,0.1389462,0.13904859,0.7220052,5
2025-08-22 15:00:00,3323.49,2,2,0.010619091,0.38066605,0.6087148,5
2025-08-22 16:00:00,3333.77,2,2,0.11290294,0.06955105,0.81754607,5
2025-08-22 17:00:00,3373.85,0,0,0.54207766,0.36712587,0.090796486,5
2025-08-22 18:00:00,3367.89,1,0,0.47833496,0.45657495,0.065090165,5
2025-08-22 19:00:00,3370.53,1,0,0.5129017,0.40766817,0.07943011,5
2025-08-22 20:00:00,3374.23,0,0,0.5286927,0.3610643,0.11024297,5
2025-08-22 21:00:00,3372.74,1,0,0.57207125,0.32692087,0.10100786,5
2025-08-22 22:00:00,3373.19,1,0,0.57617605,0.31521097,0.10861295,5
2025-08-22 23:00:00,3371.56,1,0,0.5970914,0.31884003,0.08406862,5
2025-08-25 01:00:00,3367.3,1,2,0.12250795,0.30271158,0.5747805,5
2025-08-25 02:00:00,3369.05,1,1,0.17177238,0.43152225,0.39670536,5
2025-08-25 03:00:00,3364.85,2,2,0.029198967,0.30175802,0.66904294,5
2025-08-25 04:00:00,3362.91,2,2,0.0146023845,0.3357985,0.64959913,5
2025-08-25 05:00:00,3364.48,2,2,0.025376068,0.24945109,0.7251728,5
2025-08-25 06:00:00,3367.31,1,2,0.12161222,0.2765851,0.60180265,5
2025-08-25 07:00:00,3366.06,1,2,0.026797691,0.24882317,0.7243792,5
2025-08-25 08:00:00,3364.62,1,2,0.021084104,0.40952644,0.56938946,5
2025-08-25 09:00:00,3369.02,1,2,0.17888461,0.29689944,0.524216,5
2025-08-25 10:00:00,3366.22,1,2,0.022125587,0.30482993,0.6730445,5
2025-08-25 11:00:00,3363.94,0,2,0.013004051,0.36759067,0.61940527,5
2025-08-25 12:00:00,3367.39,2,2,0.1011065,0.18184935,0.7170442,5
2025-08-25 13:00:00,3366.04,2,2,0.02431469,0.32128063,0.6544047,5
2025-08-25 14:00:00,3370.57,1,2,0.22507526,0.17070562,0.6042191,5
2025-08-25 15:00:00,3364.49,2,2,0.014865362,0.41463488,0.5704997,5
2025-08-25 16:00:00,3370.81,2,2,0.23794594,0.1583131,0.60374093,5
2025-08-25 17:00:00,3374.39,1,0,0.56790555,0.0725947,0.35949978,5
2025-08-25 18:00:00,3374.08,1,0,0.5585923,0.05868953,0.38271815,5
2025-08-25 19:00:00,3373.85,1,0,0.5470406,0.06792556,0.38503388,5
2025-08-25 20:00:00,3371.06,2,2,0.26200712,0.13235663,0.60563624,5
2025-08-25 21:00:00,3370.56,1,2,0.20739715,0.1260846,0.6665183,5
2025-08-25 22:00:00,3365.43,2,2,0.015157731,0.39790392,0.5869384,5
2025-08-25 23:00:00,3365.63,2,2,0.015425602,0.3977553,0.5868191,5
2025-08-26 01:00:00,3364.21,2,2,0.012320137,0.3844949,0.603185,5
2025-08-26 02:00:00,3354.84,2,2,0.0025839573,0.090293676,0.9071224,5
2025-08-26 03:00:00,3383.21,1,2,0.15103377,0.12215008,0.7268161,5
2025-08-26 04:00:00,3376.83,2,2,0.46377435,0.062512815,0.47371286,5
2025-08-26 05:00:00,3375.41,1,2,0.40940738,0.07429219,0.51630044,5
2025-08-26 06:00:00,3372.22,2,2,0.15814038,0.17726104,0.6645986,5
2025-08-26 07:00:00,3377.35,2,2,0.43605274,0.059552047,0.50439525,5
2025-08-26 08:00:00,3376.59,2,2,0.41519257,0.05554183,0.5292656,5
2025-08-26 09:00:00,3376.25,2,2,0.33185065,0.06576505,0.60238427,5
2025-08-26 10:00:00,3376.82,2,2,0.31888285,0.06497496,0.61614215,5
2025-08-26 11:00:00,3376.69,2,2,0.31052494,0.06814985,0.62132525,5
2025-08-26 12:00:00,3371.96,2,2,0.13887529,0.22476566,0.63635904,5
2025-08-26 13:00:00,3372.05,2,2,0.14374094,0.22915693,0.6271021,5
2025-08-26 14:00:00,3377.55,1,2,0.24712957,0.10574206,0.64712834,5
2025-08-26 15:00:00,3372.04,2,2,0.1084578,0.2142398,0.67730236,5
2025-08-26 16:00:00,3375.8,1,2,0.23043902,0.107008085,0.6625529,5
2025-08-26 17:00:00,3379.35,1,2,0.15831205,0.09695097,0.74473697,5
2025-08-26 18:00:00,3386.7,0,2,0.08252537,0.06957953,0.84789515,5
2025-08-26 19:00:00,3383.01,1,2,0.068083376,0.05775302,0.87416357,5
2025-08-26 20:00:00,3381.7,1,2,0.12424817,0.09756252,0.7781893,5
2025-08-26 21:00:00,3385.58,1,2,0.06077868,0.074212454,0.86500883,5
2025-08-26 22:00:00,3389.71,0,2,0.10275617,0.07288001,0.82436377,5
2025-08-26 23:00:00,3393.28,0,2,0.051681112,0.057248633,0.8910702,5
2025-08-27 01:00:00,3391.1,0,2,0.09934892,0.071464986,0.8291861,5
2025-08-27 02:00:00,3390.89,0,2,0.09964346,0.07530788,0.8250487,5
2025-08-27 03:00:00,3389.62,1,2,0.07246333,0.06774832,0.8597884,5
2025-08-27 04:00:00,3386.27,1,2,0.06189341,0.058971986,0.8791346,5
2025-08-27 05:00:00,3384.14,2,2,0.07903758,0.065123335,0.85583913,5
2025-08-27 06:00:00,3380.6,2,2,0.18471736,0.13153668,0.683746,5
2025-08-27 07:00:00,3375.0,2,2,0.105820015,0.24112044,0.6530595,5
2025-08-27 08:00:00,3377.19,2,2,0.16889368,0.15662147,0.67448485,5
2025-08-27 09:00:00,3377.5,2,2,0.16773003,0.15215492,0.68011504,5
2025-08-27 10:00:00,3381.52,2,2,0.1804773,0.121994905,0.6975277,5
2025-08-27 11:00:00,3384.59,2,2,0.072793454,0.059712842,0.86749375,5
2025-08-27 12:00:00,3378.13,2,2,0.16629504,0.13687758,0.69682735,5
2025-08-27 13:00:00,3375.63,2,2,0.1305258,0.21442652,0.65504766,5
2025-08-27 14:00:00,3376.85,2,2,0.15887934,0.17311491,0.66800576,5
2025-08-27 15:00:00,3381.2,2,2,0.19810995,0.11833261,0.68355745,5
2025-08-27 16:00:00,3377.86,2,2,0.13022514,0.15051763,0.71925724,5
2025-08-27 17:00:00,3386.44,1,2,0.06500819,0.058560118,0.87643164,5
2025-08-27 18:00:00,3388.01,2,2,0.057089064,0.055477414,0.88743347,5
2025-08-27 19:00:00,3395.51,1,2,0.0893875,0.09647039,0.81414217,5
2025-08-27 20:00:00,3395.2,1,2,0.08004562,0.07970498,0.8402494,5
2025-08-27 21:00:00,3394.55,1,2,0.067163736,0.07367008,0.85916615,5
2025-08-27 22:00:00,3396.17,1,2,0.0946882,0.094148055,0.8111638,5
2025-08-27 23:00:00,3397.12,2,2,0.08668642,0.10339275,0.80992085,5
2025-08-28 01:00:00,3395.8,1,2,0.095455155,0.09105295,0.8134919,5
2025-08-28 02:00:00,3395.71,2,2,0.090999335,0.09461392,0.8143868,5
2025-08-28 03:00:00,3392.02,2,2,0.05915765,0.048017588,0.8928247,5
2025-08-28 04:00:00,3385.97,2,2,0.1477755,0.1596573,0.69256717,5
2025-08-28 05:00:00,3391.36,2,2,0.06798034,0.058913544,0.8731061,5
2025-08-28 06:00:00,3390.18,2,2,0.08939973,0.080854565,0.8297457,5
2025-08-28 07:00:00,3390.29,2,2,0.09071811,0.075282834,0.8339991,5
2025-08-28 08:00:00,3389.15,2,2,0.096761145,0.08992008,0.8133188,5
2025-08-28 09:00:00,3395.38,2,2,0.077625535,0.08092548,0.8414489,5
2025-08-28 10:00:00,3395.84,2,2,0.096788555,0.094276495,0.8089349,5
2025-08-28 11:00:00,3400.73,2,2,0.08812185,0.11840436,0.7934738,5
2025-08-28 12:00:00,3399.24,2,2,0.10034401,0.11181728,0.7878387,5
2025-08-28 13:00:00,3397.05,2,2,0.07705919,0.08783583,0.835105,5
2025-08-28 14:00:00,3404.05,2,2,0.092443004,0.1536109,0.7539461,5
2025-08-28 15:00:00,3397.13,2,2,0.08888551,0.08465141,0.8264631,5
2025-08-28 16:00:00,3407.4,1,2,0.06729039,0.17401516,0.7586944,5
2025-08-28 17:00:00,3412.25,1,2,0.044624295,0.16611592,0.7892598,5
2025-08-28 18:00:00,3410.96,1,2,0.062777765,0.1806078,0.7566144,5
2025-08-28 19:00:00,3415.52,1,2,0.040650483,0.14343883,0.8159107,5
2025-08-28 20:00:00,3417.95,0,2,0.07273892,0.22051191,0.70674914,5
2025-08-28 21:00:00,3420.03,0,2,0.033895988,0.101054475,0.86504954,5
2025-08-28 22:00:00,3421.95,0,2,0.07495078,0.22376408,0.7012852,5
2025-08-28 23:00:00,3416.44,1,2,0.04476115,0.16139682,0.793842,5
2025-08-29 01:00:00,3416.82,1,2,0.03707545,0.15203564,0.8108889,5
2025-08-29 02:00:00,3414.8,2,2,0.041908067,0.13803372,0.82005817,5
2025-08-29 03:00:00,3413.53,2,2,0.052912477,0.11586784,0.8312197,5
2025-08-29 04:00:00,3409.93,2,2,0.080855705,0.22572088,0.6934234,5
2025-08-29 05:00:00,3411.29,2,2,0.058597084,0.13058087,0.81082207,5
2025-08-29 06:00:00,3410.84,2,2,0.057552684,0.14102712,0.8014202,5
2025-08-29 07:00:00,3408.87,2,2,0.07784702,0.23225357,0.68989944,5
2025-08-29 08:00:00,3410.37,2,2,0.069577366,0.1750608,0.7553618,5
2025-08-29 09:00:00,3410.25,2,2,0.08282591,0.1838637,0.7333104,5
2025-08-29 10:00:00,3412.22,2,2,0.05860277,0.08917939,0.85221785,5
2025-08-29 11:00:00,3410.35,2,2,0.067213774,0.18325967,0.74952656,5
2025-08-29 12:00:00,3407.43,2,2,0.08718942,0.2287124,0.68409824,5
2025-08-29 13:00:00,3405.58,2,2,0.11094515,0.24804902,0.6410058,5
2025-08-29 14:00:00,3410.77,2,2,0.054342613,0.15985757,0.7857998,5
2025-08-29 15:00:00,3416.54,2,2,0.03430611,0.056881398,0.90881246,5
2025-08-29 16:00:00,3428.6,2,2,0.06210461,0.18806279,0.7498326,5
2025-08-29 17:00:00,3440.97,2,2,0.13973685,0.28457674,0.5756864,5
2025-08-29 18:00:00,3445.5,2,2,0.3370554,0.29847577,0.36446887,5
2025-08-29 19:00:00,3449.17,2,0,0.41594192,0.24605325,0.3380048,5
2025-08-29 20:00:00,3443.83,2,1,0.31216994,0.39725807,0.290572,5
2025-08-29 21:00:00,3442.88,2,1,0.31102434,0.3747834,0.31419227,5
2025-08-29 22:00:00,3452.66,2,0,0.56136227,0.1629587,0.27567896,5
2025-08-29 23:00:00,3448.89,2,2,0.2659861,0.30786628,0.42614758,5
2025-09-01 01:00:00,3450.24,2,2,0.003142974,0.14626564,0.85059136,5
2025-09-01 02:00:00,3447.99,2,2,0.0025267478,0.111034796,0.8864384,5
2025-09-01 03:00:00,3444.06,2,2,0.0027570669,0.08405701,0.9131859,5
2025-09-01 04:00:00,3457.27,2,2,0.033428304,0.23564813,0.73092353,5
2025-09-01 05:00:00,3483.55,1,2,0.072447106,0.39740017,0.53015274,5
2025-09-01 06:00:00,3474.55,1,2,0.10349424,0.23410186,0.66240394,5
2025-09-01 07:00:00,3475.11,1,2,0.09466401,0.24950333,0.6558326,5
2025-09-01 08:00:00,3477.11,1,2,0.079611056,0.2898092,0.63057977,5
2025-09-01 09:00:00,3479.19,1,2,0.066968486,0.33326375,0.59976774,5
2025-09-01 10:00:00,3477.86,1,2,0.07425338,0.34204385,0.5837028,5
2025-09-01 11:00:00,3477.0,2,2,0.07316994,0.21854807,0.708282,5
2025-09-01 12:00:00,3469.44,2,1,0.2237459,0.41096693,0.3652872,5
2025-09-01 13:00:00,3470.58,2,2,0.20217365,0.30372238,0.49410406,5
2025-09-01 14:00:00,3470.08,2,2,0.20928437,0.33424595,0.4564697,5
2025-09-01 15:00:00,3469.48,2,1,0.20581627,0.42049867,0.37368503,5
2025-09-01 16:00:00,3475.31,2,2,0.14872567,0.305346,0.5459283,5
2025-09-01 17:00:00,3475.61,1,2,0.13675953,0.28675032,0.5764901,5
2025-09-01 18:00:00,3474.13,1,2,0.1846863,0.3052885,0.5100252,5
2025-09-01 19:00:00,3477.33,1,2,0.12300639,0.22173002,0.65526354,5
2025-09-01 20:00:00,3477.95,1,2,0.13490658,0.21880452,0.6462889,5
2025-09-01 21:00:00,3476.0,2,2,0.15449955,0.2524007,0.5930998,5
2025-09-02 01:00:00,3475.25,1,2,0.12116724,0.3138115,0.5650212,5
2025-09-02 02:00:00,3479.3,2,2,0.12126172,0.2823713,0.59636694,5
2025-09-02 03:00:00,3479.17,2,2,0.11651708,0.26456442,0.61891854,5
2025-09-02 04:00:00,3497.85,2,2,0.05320755,0.20004147,0.746751,5
2025-09-02 05:00:00,3496.25,2,2,0.0527573,0.2050526,0.7421901,5
2025-09-02 06:00:00,3495.15,2,2,0.050964937,0.2147598,0.7342753,5
2025-09-02 07:00:00,3496.72,2,2,0.05346651,0.20247307,0.74406046,5
2025-09-02 08:00:00,3492.97,2,2,0.09428433,0.41259792,0.49311766,5
2025-09-02 09:00:00,3485.63,2,1,0.15951267,0.43449783,0.40598947,5
2025-09-02 10:00:00,3476.91,2,2,0.07937754,0.45196214,0.46866035,5
2025-09-02 11:00:00,3477.76,2,2,0.08697923,0.41563514,0.49738565,5
2025-09-02 12:00:00,3476.77,2,2,0.08123857,0.38382885,0.5349326,5
2025-09-02 13:00:00,3485.66,2,1,0.120115146,0.488099,0.39178583,5
2025-09-02 14:00:00,3489.79,2,1,0.13038515,0.44277173,0.4268432,5
2025-09-02 15:00:00,3482.04,2,2,0.091146156,0.43776616,0.4710876,5
2025-09-02 16:00:00,3489.72,2,1,0.122937426,0.47776145,0.3993011,5
2025-09-02 17:00:00,3511.09,2,2,0.113486454,0.19219331,0.69432026,5
2025-09-02 18:00:00,3520.44,2,2,0.18148547,0.06268765,0.7558269,5
2025-09-02 19:00:00,3527.75,1,2,0.10347763,0.16707009,0.7294523,5
2025-09-02 20:00:00,3529.34,1,2,0.17186801,0.20799111,0.62014085,5
2025-09-02 21:00:00,3528.37,1,2,0.09706797,0.24122381,0.66170824,5
2025-09-02 22:00:00,3536.96,1,2,0.1342184,0.23362057,0.6321611,5
2025-09-02 23:00:00,3533.15,2,2,0.13942708,0.2487442,0.61182874,5
2025-09-03 01:00:00,3529.26,2,2,0.09996703,0.2108708,0.6891622,5
2025-09-03 02:00:00,3529.9,2,2,0.12570664,0.23411728,0.640176,5
2025-09-03 03:00:00,3536.17,2,2,0.16137475,0.24344155,0.5951837,5
2025-09-03 04:00:00,3538.81,2,2,0.2303182,0.19619039,0.5734914,5
2025-09-03 05:00:00,3531.88,2,2,0.11367121,0.16529056,0.7210382,5
2025-09-03 06:00:00,3530.82,2,2,0.11480752,0.15257753,0.73261493,5
2025-09-03 07:00:00,3536.88,2,2,0.22973432,0.23730072,0.53296494,5
2025-09-03 08:00:00,3529.9,2,2,0.15081754,0.103719816,0.74546266,5
2025-09-03 09:00:00,3535.31,2,2,0.17970392,0.20927824,0.6110179,5
2025-09-03 10:00:00,3533.93,2,2,0.14655852,0.15526904,0.6981725,5
2025-09-03 11:00:00,3540.1,2,2,0.2841654,0.19962043,0.51621413,5
2025-09-03 12:00:00,3534.32,2,2,0.14382495,0.1401142,0.7160609,5
2025-09-03 13:00:00,3540.1,1,2,0.2592315,0.19103716,0.5497314,5
2025-09-03 14:00:00,3547.62,0,0,0.4386238,0.23791802,0.32345825,5
2025-09-03 15:00:00,3550.56,0,0,0.5013272,0.2345399,0.26413286,5
2025-09-03 16:00:00,3553.61,0,0,0.46132508,0.2964624,0.24221253,5
2025-09-03 17:00:00,3558.46,0,0,0.49084982,0.29071435,0.21843587,5
2025-09-03 18:00:00,3563.95,0,0,0.5588797,0.20293908,0.23818126,5
2025-09-03 19:00:00,3572.47,0,0,0.64013,0.2649186,0.09495148,5
2025-09-03 20:00:00,3574.45,0,0,0.66088563,0.26300693,0.07610745,5
2025-09-03 21:00:00,3570.41,0,0,0.53268486,0.33574742,0.13156772,5
2025-09-03 22:00:00,3563.59,0,2,0.20694573,0.24243686,0.5506174,5
2025-09-03 23:00:00,3559.3,0,2,0.22929627,0.19945309,0.5712506,5
2025-09-04 01:00:00,3561.75,0,2,0.22407861,0.21534704,0.56057435,5
2025-09-04 02:00:00,3560.35,0,2,0.21799195,0.1655292,0.6164788,5
2025-09-04 03:00:00,3561.54,0,2,0.20530497,0.17632182,0.61837316,5
2025-09-04 04:00:00,3546.26,1,2,0.22045828,0.11251735,0.6670244,5
2025-09-04 05:00:00,3530.82,2,2,0.37918678,0.18613656,0.43467668,5
2025-09-04 06:00:00,3529.06,2,2,0.36775905,0.20980191,0.42243904,5
2025-09-04 07:00:00,3533.03,2,2,0.32140318,0.2381385,0.44045833,5
2025-09-04 08:00:00,3527.36,2,0,0.6146427,0.1926024,0.19275492,5
2025-09-04 09:00:00,3536.05,1,2,0.25970384,0.27912816,0.46116793,5
2025-09-04 10:00:00,3541.12,1,2,0.20105013,0.3008668,0.49808306,5
2025-09-04 11:00:00,3541.35,2,2,0.2471708,0.3389957,0.4138335,5
2025-09-04 12:00:00,3538.75,2,2,0.23456211,0.27085438,0.49458355,5
2025-09-04 13:00:00,3540.9,2,2,0.22344577,0.29285553,0.48369867,5
2025-09-04 14:00:00,3545.55,2,2,0.19989908,0.37561956,0.4244813,5
2025-09-04 15:00:00,3548.35,2,2,0.19630128,0.39499503,0.40870366,5
2025-09-04 16:00:00,3547.05,2,2,0.20695938,0.36963046,0.4234102,5
2025-09-04 17:00:00,3545.83,2,2,0.18884958,0.34795403,0.4631964,5
2025-09-04 18:00:00,3552.85,2,2,0.23254001,0.27589247,0.49156755,5
2025-09-04 19:00:00,3552.55,2,2,0.24826571,0.33453697,0.41719732,5
2025-09-04 20:00:00,3542.92,2,2,0.20993048,0.32613343,0.46393612,5
2025-09-04 21:00:00,3546.32,2,2,0.18577091,0.3144446,0.49978444,5
2025-09-04 22:00:00,3549.81,2,2,0.19457099,0.3633742,0.44205475,5
2025-09-04 23:00:00,3545.56,2,2,0.16456509,0.36791927,0.4675156,5
2025-09-05 01:00:00,3540.81,2,2,0.19015563,0.26090935,0.54893506,5
2025-09-08 01:00:00,3592.2,2,2,0.0063881176,0.10428052,0.8893314,5
2025-09-08 02:00:00,3591.18,2,2,0.00756881,0.14265944,0.8497718,5
2025-09-08 03:00:00,3594.37,2,2,0.006149216,0.09626149,0.89758927,5
2025-09-08 04:00:00,3589.5,2,2,0.0058418815,0.115730464,0.8784276,5
2025-09-08 05:00:00,3590.69,2,2,0.005110874,0.11130375,0.8835854,5
2025-09-08 06:00:00,3583.52,2,2,0.0031670637,0.0987726,0.8980603,5
2025-09-08 07:00:00,3581.6,2,2,0.0029711667,0.051747546,0.9452813,5
2025-09-08 08:00:00,3591.25,2,2,0.004627705,0.10152188,0.8938504,5
2025-09-08 09:00:00,3598.06,2,2,0.03425242,0.1173802,0.84836745,5
2025-09-08 10:00:00,3609.53,2,2,0.190053,0.19627796,0.61366904,5
2025-09-08 11:00:00,3611.24,2,2,0.19272815,0.21914172,0.5881301,5
2025-09-08 12:00:00,3613.78,2,2,0.17200492,0.24159145,0.5864036,5
2025-09-08 13:00:00,3617.01,2,2,0.16576914,0.2772119,0.55701894,5
2025-09-08 14:00:00,3619.86,2,2,0.16662417,0.29691008,0.53646576,5
2025-09-08 15:00:00,3624.27,2,1,0.16495223,0.45303124,0.38201657,5
2025-09-08 16:00:00,3633.42,2,1,0.35134155,0.5057641,0.14289427,5
2025-09-08 17:00:00,3640.7,2,0,0.6982478,0.18172784,0.120024286,5
2025-09-08 18:00:00,3639.36,1,0,0.44302237,0.3766056,0.18037204,5
2025-09-08 19:00:00,3640.65,1,0,0.52864724,0.30961418,0.16173853,5
2025-09-08 20:00:00,3633.43,2,2,0.20350538,0.39566126,0.40083334,5
2025-09-08 21:00:00,3636.1,2,1,0.19502056,0.44685563,0.35812378,5
2025-09-08 22:00:00,3636.49,2,1,0.20528576,0.44513944,0.34957474,5
2025-09-08 23:00:00,3636.16,2,1,0.20571497,0.45898655,0.33529848,5
2025-09-09 01:00:00,3629.43,2,2,0.1904068,0.27621672,0.53337646,5
2025-09-09 02:00:00,3634.92,2,2,0.27744877,0.28301883,0.43953243,5
2025-09-09 03:00:00,3638.5,1,1,0.39309603,0.40297747,0.2039265,5
2025-09-09 04:00:00,3646.4,1,0,0.7088801,0.2586758,0.03244402,5
2025-09-09 05:00:00,3647.49,1,0,0.72005874,0.24848332,0.031457957,5
2025-09-09 06:00:00,3645.88,1,0,0.55749106,0.3966046,0.045904312,5
2025-09-09 07:00:00,3654.98,0,0,0.75445473,0.22424334,0.021301895,5
2025-09-09 08:00:00,3655.41,0,0,0.7217542,0.25586784,0.022377972,5
2025-09-09 09:00:00,3647.65,0,1,0.3731906,0.45257187,0.1742375,5
2025-09-09 10:00:00,3644.34,1,1,0.28750032,0.45197535,0.26052427,5
2025-09-09 11:00:00,3648.14,0,1,0.29297167,0.4697597,0.23726863,5
2025-09-09 12:00:00,3653.6,0,1,0.4202486,0.5077355,0.072015904,5
2025-09-09 13:00:00,3651.86,0,1,0.42714167,0.4572353,0.115623,5
2025-09-09 14:00:00,3648.0,0,1,0.38081282,0.40269876,0.21648839,5
2025-09-09 15:00:00,3647.48,0,0,0.41624644,0.387511,0.19624265,5
2025-09-09 16:00:00,3666.22,0,0,0.9203242,0.073702924,0.0059728585,5
2025-09-09 17:00:00,3645.03,1,1,0.26482055,0.46242434,0.27275512,5
2025-09-09 18:00:00,3645.57,1,1,0.24085072,0.48017696,0.2789723,5
2025-09-09 19:00:00,3645.08,1,1,0.23005398,0.5304262,0.23951979,5
2025-09-09 20:00:00,3642.85,1,2,0.20906013,0.36170697,0.42923287,5
2025-09-09 21:00:00,3640.42,2,2,0.16244993,0.30855376,0.5289963,5
2025-09-09 22:00:00,3629.42,2,2,0.2295293,0.36671203,0.40375867,5
2025-09-09 23:00:00,3626.26,2,1,0.21046957,0.40972123,0.37980914,5
2025-09-10 01:00:00,3635.45,1,2,0.18424073,0.37250197,0.44325733,5
2025-09-10 02:00:00,3633.52,2,2,0.2005525,0.39141232,0.40803516,5
2025-09-10 03:00:00,3623.98,2,1,0.21830922,0.4052619,0.37642887,5
2025-09-10 04:00:00,3630.71,2,1,0.20961379,0.43512633,0.35525984,5
2025-09-10 05:00:00,3636.28,1,2,0.18389168,0.37118492,0.44492334,5
2025-09-10 06:00:00,3636.57,2,2,0.20153327,0.35978484,0.43868187,5
2025-09-10 07:00:00,3642.87,1,1,0.21256432,0.48233977,0.30509585,5
2025-09-10 08:00:00,3642.96,1,1,0.22219649,0.45971414,0.3180894,5
2025-09-10 09:00:00,3643.73,1,1,0.20368277,0.45662725,0.33968994,5
2025-09-10 10:00:00,3643.99,1,1,0.2225361,0.41486576,0.36259818,5
2025-09-10 11:00:00,3645.82,1,1,0.4237168,0.46696672,0.10931642,5
2025-09-10 12:00:00,3655.19,0,0,0.6004753,0.34648234,0.05304227,5
2025-09-10 13:00:00,3655.34,0,0,0.574181,0.3726284,0.053190652,5
2025-09-10 14:00:00,3649.28,0,0,0.60467184,0.31924343,0.07608476,5
2025-09-10 15:00:00,3644.04,0,1,0.24532972,0.46034893,0.2943213,5
2025-09-10 16:00:00,3651.24,0,1,0.36249837,0.53482914,0.10267252,5
2025-09-10 17:00:00,3647.65,0,0,0.48711142,0.41727,0.09561854,5
2025-09-10 18:00:00,3644.45,0,1,0.28994828,0.5310099,0.17904183,5
2025-09-10 19:00:00,3642.82,0,1,0.26647472,0.39155275,0.34197256,5
2025-09-10 20:00:00,3647.44,0,1,0.43781516,0.45631072,0.10587416,5
2025-09-10 21:00:00,3645.4,0,1,0.30758604,0.5317441,0.16066982,5
2025-09-10 22:00:00,3641.94,0,2,0.2289638,0.36482227,0.406214,5
2025-09-10 23:00:00,3640.39,0,2,0.253789,0.32533905,0.42087188,5
2025-09-11 01:00:00,3639.8,0,2,0.26062524,0.3460546,0.39332008,5
2025-09-11 02:00:00,3644.93,0,1,0.33391243,0.48770937,0.17837824,5
2025-09-11 03:00:00,3643.88,0,1,0.28512603,0.3668722,0.34800175,5
2025-09-11 04:00:00,3641.05,1,2,0.28386968,0.3015286,0.4146017,5
2025-09-11 05:00:00,3637.44,1,2,0.3439451,0.29378393,0.36227098,5
2025-09-11 06:00:00,3631.94,1,0,0.41430888,0.28395373,0.30173737,5
2025-09-11 07:00:00,3630.66,1,0,0.45794123,0.28160822,0.2604505,5
2025-09-11 08:00:00,3625.15,2,0,0.5578643,0.22400966,0.21812601,5
2025-09-11 09:00:00,3633.29,1,0,0.46185252,0.31041867,0.22772881,5
2025-09-11 10:00:00,3629.85,1,0,0.72162676,0.15556963,0.12280362,5
2025-09-11 11:00:00,3626.25,1,0,0.61537457,0.14789894,0.23672651,5
2025-09-11 12:00:00,3621.89,2,0,0.4355395,0.18984449,0.37461594,5
2025-09-11 13:00:00,3621.89,2,0,0.44582468,0.18350437,0.3706709,5
2025-09-11 14:00:00,3616.82,2,2,0.32452866,0.21915506,0.45631626,5
2025-09-11 15:00:00,3628.96,2,0,0.6698837,0.17764904,0.1524673,5
2025-09-11 16:00:00,3630.28,2,0,0.6733248,0.1817759,0.14489932,5
2025-09-11 17:00:00,3629.55,2,0,0.6510545,0.1894902,0.15945533,5
2025-09-11 18:00:00,3633.13,2,0,0.6532502,0.20396629,0.14278352,5
2025-09-11 19:00:00,3636.24,2,0,0.62624395,0.1977689,0.17598714,5
2025-09-11 20:00:00,3635.08,1,0,0.6599064,0.16765122,0.17244239,5
2025-09-11 21:00:00,3632.36,2,0,0.6737908,0.16317882,0.16303034,5
2025-09-11 22:00:00,3636.97,2,0,0.66702485,0.18714952,0.14582555,5
2025-09-11 23:00:00,3633.75,2,0,0.6827236,0.15873025,0.15854613,5
2025-09-12 01:00:00,3634.93,2,0,0.6895715,0.14550337,0.1649251,5
2025-09-12 02:00:00,3631.83,2,0,0.61604804,0.18785018,0.19610178,5
2025-09-12 03:00:00,3636.52,2,0,0.67300785,0.14339751,0.18359472,5
2025-09-12 04:00:00,3646.36,1,0,0.56020474,0.30160612,0.13818914,5
2025-09-12 05:00:00,3648.99,1,0,0.594226,0.28190532,0.123868726,5
2025-09-12 06:00:00,3652.92,1,0,0.70490813,0.208163,0.086928815,5
2025-09-12 07:00:00,3654.93,1,0,0.7305654,0.21960798,0.04982653,5
2025-09-12 08:00:00,3653.11,0,0,0.7282538,0.18399741,0.08774887,5
2025-09-12 09:00:00,3650.62,1,0,0.57933366,0.2723341,0.14833227,5
2025-09-12 10:00:00,3648.34,1,0,0.5836674,0.2949789,0.12135369,5
2025-09-12 11:00:00,3641.1,1,0,0.6229701,0.15764755,0.21938236,5
2025-09-12 12:00:00,3646.49,0,0,0.6378105,0.25945693,0.102732554,5
2025-09-12 13:00:00,3651.14,0,0,0.5515545,0.30523288,0.14321256,5
2025-09-12 14:00:00,3647.06,1,0,0.6480962,0.25847882,0.09342499,5
2025-09-12 15:00:00,3645.4,1,0,0.60004574,0.27798626,0.12196799,5
2025-09-12 16:00:00,3650.5,1,0,0.61133254,0.28562108,0.103046395,5
2025-09-12 17:00:00,3648.04,1,0,0.62845093,0.2624613,0.10908776,5
2025-09-12 18:00:00,3644.41,1,0,0.5970471,0.23124817,0.17170478,5
2025-09-12 19:00:00,3649.18,1,0,0.46600214,0.380872,0.15312581,5
2025-09-12 20:00:00,3648.74,1,0,0.46802047,0.3709781,0.16100146,5
2025-09-12 21:00:00,3648.4,0,0,0.4615323,0.3695078,0.16895986,5
2025-09-12 22:00:00,3644.18,1,0,0.58353055,0.14073439,0.27573505,5
2025-09-12 23:00:00,3643.57,1,0,0.5957219,0.12797172,0.27630633,5
2025-09-15 01:00:00,3642.08,2,2,0.024693191,0.15550315,0.81980366,5
