time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-09-12 05:00:00,3648.99,1,0,0.9875114,0.010360736,0.0021279561,5
2025-09-12 06:00:00,3652.92,1,0,0.97881246,0.016930677,0.0042567938,5
2025-09-12 07:00:00,3654.93,0,0,0.9837103,0.015011001,0.0012787307,5
2025-09-12 08:00:00,3653.11,0,0,0.98442197,0.0129126385,0.0026653928,5
2025-09-12 09:00:00,3650.62,0,0,0.9829197,0.013210398,0.0038698947,5
2025-09-12 10:00:00,3648.34,0,0,0.98420113,0.012892924,0.0029059567,5
2025-09-12 11:00:00,3641.1,1,0,0.9777299,0.018190693,0.0040794555,5
2025-09-12 12:00:00,3646.49,0,0,0.98138106,0.015143295,0.0034756975,5
2025-09-12 13:00:00,3651.14,0,0,0.973286,0.021640275,0.005073718,5
2025-09-12 14:00:00,3647.06,1,0,0.97814125,0.018383099,0.0034756334,5
2025-09-12 15:00:00,3645.4,1,0,0.97988087,0.016718013,0.0034011716,5
2025-09-12 16:00:00,3650.5,1,0,0.978963,0.016945941,0.004090943,5
2025-09-12 17:00:00,3648.04,0,0,0.9804735,0.016059343,0.0034672304,5
2025-09-12 18:00:00,3644.41,1,0,0.9778596,0.018462813,0.0036775607,5
2025-09-12 19:00:00,3649.18,1,0,0.97858983,0.017438961,0.00397127,5
2025-09-12 20:00:00,3648.74,0,0,0.97901595,0.017247671,0.0037363616,5
2025-09-12 21:00:00,3648.4,0,0,0.9821976,0.014748644,0.0030537064,5
2025-09-12 22:00:00,3644.18,1,0,0.9844418,0.012854592,0.0027035899,5
2025-09-12 23:00:00,3643.57,2,0,0.98273474,0.014641357,0.0026239217,5
2025-09-15 01:00:00,3642.08,2,0,0.702612,0.26512027,0.032267686,5
2025-09-15 02:00:00,3638.16,2,1,0.30597597,0.62053627,0.07348779,5
2025-09-15 03:00:00,3633.43,2,1,0.3206331,0.52720934,0.15215753,5
2025-09-15 04:00:00,3634.47,2,1,0.27018124,0.5924827,0.13733612,5
2025-09-15 05:00:00,3641.02,2,0,0.68365085,0.2826164,0.033732694,5
2025-09-15 06:00:00,3646.07,2,0,0.7792845,0.19847074,0.022244744,5
2025-09-15 07:00:00,3645.63,2,0,0.75486517,0.22228009,0.022854812,5
2025-09-15 08:00:00,3643.66,2,0,0.68611366,0.27569884,0.038187496,5
2025-09-15 09:00:00,3636.72,2,1,0.2311674,0.6891714,0.07966125,5
2025-09-15 10:00:00,3643.87,2,0,0.67104125,0.28704557,0.04191319,5
2025-09-15 11:00:00,3645.45,2,0,0.733836,0.23168124,0.03448268,5
2025-09-15 12:00:00,3641.3,2,0,0.7297753,0.23766458,0.032560207,5
2025-09-15 13:00:00,3639.96,2,1,0.35912088,0.54694074,0.09393834,5
2025-09-15 14:00:00,3642.58,2,0,0.7737872,0.19339104,0.0328218,5
2025-09-15 15:00:00,3650.32,2,0,0.8007615,0.18353146,0.015707014,5
2025-09-15 16:00:00,3657.15,2,0,0.81072956,0.17483047,0.014439907,5
2025-09-15 17:00:00,3663.5,2,0,0.8279733,0.16049904,0.011527726,5
2025-09-15 18:00:00,3680.52,1,0,0.9766201,0.02083865,0.0025412787,5
2025-09-15 19:00:00,3679.22,2,0,0.9732679,0.023751156,0.002980812,5
2025-09-15 20:00:00,3681.68,2,0,0.9716994,0.025111474,0.003189162,5
2025-09-15 21:00:00,3676.91,2,0,0.96590513,0.029879626,0.004215238,5
2025-09-15 22:00:00,3681.0,2,0,0.9670173,0.029755872,0.0032268262,5
2025-09-15 23:00:00,3679.12,2,0,0.9642073,0.03277828,0.0030144437,5
2025-09-16 01:00:00,3678.8,2,0,0.96845186,0.028507847,0.0030403382,5
2025-09-16 02:00:00,3676.94,2,0,0.9676201,0.028202793,0.004177164,5
2025-09-16 03:00:00,3686.42,1,0,0.9829322,0.015640903,0.0014268153,5
2025-09-16 04:00:00,3679.3,2,0,0.9627693,0.034372173,0.002858507,5
2025-09-16 05:00:00,3677.7,2,0,0.9618591,0.034213375,0.0039275093,5
2025-09-16 06:00:00,3681.03,2,0,0.9647347,0.031953666,0.003311702,5
2025-09-16 07:00:00,3684.26,1,0,0.97090316,0.026228514,0.0028683888,5
2025-09-16 08:00:00,3682.78,1,0,0.96684474,0.029843112,0.0033121505,5
2025-09-16 09:00:00,3693.38,1,0,0.98673135,0.011889064,0.0013795237,5
2025-09-16 10:00:00,3686.5,1,0,0.9748019,0.02335623,0.0018418682,5
2025-09-16 11:00:00,3694.31,1,0,0.98577785,0.013080006,0.0011421065,5
2025-09-16 12:00:00,3698.32,0,0,0.9865153,0.012186009,0.0012986594,5
2025-09-16 13:00:00,3693.2,0,0,0.9877351,0.011186725,0.0010782614,5
2025-09-16 14:00:00,3697.13,0,0,0.9862256,0.012530383,0.0012440153,5
2025-09-16 15:00:00,3689.26,0,0,0.9830577,0.014913716,0.0020287142,5
2025-09-16 16:00:00,3695.74,0,0,0.9884327,0.010024,0.0015433586,5
2025-09-16 17:00:00,3686.39,0,0,0.9796822,0.018679136,0.0016386665,5
2025-09-16 18:00:00,3686.28,0,0,0.9784863,0.020051373,0.001462355,5
2025-09-16 19:00:00,3689.75,0,0,0.984048,0.014722494,0.0012294829,5
2025-09-16 20:00:00,3687.74,0,0,0.97991395,0.019108841,0.0009772578,5
2025-09-16 21:00:00,3690.66,0,0,0.9850621,0.01395074,0.0009870618,5
2025-09-16 22:00:00,3689.61,0,0,0.98090976,0.01802707,0.0010632174,5
2025-09-16 23:00:00,3689.8,0,0,0.980423,0.018582597,0.000994334,5
2025-09-17 01:00:00,3691.91,0,0,0.98017603,0.019005882,0.0008181093,5
2025-09-17 02:00:00,3694.18,0,0,0.9817901,0.017373998,0.0008358372,5
2025-09-17 03:00:00,3691.21,1,0,0.9796571,0.01938997,0.0009529683,5
2025-09-17 04:00:00,3679.52,1,0,0.9614102,0.03531831,0.0032715357,5
2025-09-17 05:00:00,3682.14,1,0,0.9590125,0.037524898,0.0034625656,5
2025-09-17 06:00:00,3681.74,0,0,0.95879906,0.03752005,0.0036808578,5
2025-09-17 07:00:00,3680.74,0,0,0.9606641,0.03639978,0.0029361362,5
2025-09-17 08:00:00,3679.17,0,0,0.9560238,0.041007787,0.002968407,5
2025-09-17 09:00:00,3675.06,0,0,0.9502095,0.04538667,0.0044038147,5
2025-09-17 10:00:00,3667.13,1,0,0.88360983,0.11033526,0.006054923,5
2025-09-17 11:00:00,3664.83,1,0,0.77719134,0.2106953,0.012113288,5
2025-09-17 12:00:00,3667.9,0,0,0.8041739,0.18604921,0.009776841,5
2025-09-17 13:00:00,3661.46,1,0,0.7744897,0.21033084,0.015179514,5
2025-09-17 14:00:00,3665.99,1,0,0.8671555,0.122826986,0.010017574,5
2025-09-17 15:00:00,3678.71,0,0,0.9709688,0.0265862,0.0024450517,5
2025-09-17 16:00:00,3678.79,0,0,0.96358305,0.033714022,0.0027029752,5
2025-09-17 17:00:00,3684.27,0,0,0.9784359,0.019576505,0.0019876433,5
2025-09-17 18:00:00,3684.19,0,0,0.9794517,0.018838122,0.0017101368,5
2025-09-17 19:00:00,3684.76,0,0,0.98180723,0.016266862,0.0019259311,5
2025-09-17 20:00:00,3685.77,0,0,0.98149455,0.01700224,0.001503314,5
2025-09-17 21:00:00,3650.38,2,0,0.5355979,0.42189714,0.042504907,5
2025-09-17 22:00:00,3661.71,1,0,0.81973934,0.15879187,0.021468854,5
2025-09-17 23:00:00,3659.04,1,0,0.8063843,0.17594758,0.017668106,5
2025-09-18 01:00:00,3662.91,0,0,0.81335384,0.17169498,0.014951129,5
2025-09-18 02:00:00,3669.16,0,0,0.88470787,0.10536151,0.00993062,5
2025-09-18 03:00:00,3665.21,0,0,0.85838205,0.1282801,0.013337804,5
2025-09-18 04:00:00,3657.12,1,0,0.66421825,0.3066315,0.029150236,5
2025-09-18 05:00:00,3664.79,0,0,0.8640775,0.12366455,0.012257943,5
2025-09-18 06:00:00,3658.4,0,0,0.75302446,0.22616509,0.02081046,5
2025-09-18 07:00:00,3653.64,1,0,0.6278733,0.34225526,0.029871445,5
2025-09-18 08:00:00,3651.57,1,0,0.54793173,0.42082462,0.031243717,5
2025-09-18 09:00:00,3637.52,1,1,0.16432756,0.74647707,0.089195356,5
2025-09-18 10:00:00,3658.96,0,0,0.7700701,0.21136978,0.018560112,5
2025-09-18 11:00:00,3665.5,0,0,0.8719999,0.1168912,0.011108825,5
2025-09-18 12:00:00,3671.69,0,0,0.90008265,0.09168858,0.008228833,5
2025-09-18 13:00:00,3667.12,0,0,0.88272434,0.10659175,0.010683935,5
2025-09-18 14:00:00,3667.14,0,0,0.8860668,0.10420933,0.009723849,5
2025-09-18 15:00:00,3663.34,1,0,0.86686033,0.11635632,0.016783409,5
2025-09-18 16:00:00,3642.21,1,0,0.66890794,0.2743301,0.056761898,5
2025-09-18 17:00:00,3638.43,1,1,0.17108579,0.73797673,0.090937525,5
2025-09-18 18:00:00,3641.32,1,0,0.6052456,0.3455495,0.049204875,5
2025-09-18 19:00:00,3646.34,1,0,0.63775253,0.33742592,0.024821617,5
2025-09-18 20:00:00,3643.58,1,0,0.5863003,0.37200025,0.041699458,5
2025-09-18 21:00:00,3641.37,1,0,0.60792094,0.3558456,0.036233466,5
2025-09-18 22:00:00,3646.75,1,0,0.6202792,0.3589289,0.020791937,5
2025-09-18 23:00:00,3643.98,1,0,0.59369767,0.37208703,0.034215312,5
2025-09-19 01:00:00,3640.29,1,1,0.16036673,0.76974016,0.06989321,5
2025-09-19 02:00:00,3640.2,1,1,0.1697241,0.7580101,0.07226584,5
2025-09-19 03:00:00,3640.1,1,1,0.15340403,0.7717151,0.07488084,5
2025-09-19 04:00:00,3639.84,1,1,0.14915097,0.77713645,0.07371259,5
2025-09-19 05:00:00,3647.38,1,0,0.5496077,0.42708394,0.023308326,5
2025-09-19 06:00:00,3653.67,1,0,0.603958,0.37027723,0.025764799,5
2025-09-19 07:00:00,3658.94,1,0,0.7193227,0.25959885,0.021078419,5
