time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-06-06 16:00:00,3343.21,0,0,0.5289361,0.36428055,0.10678342,4
2025-06-06 17:00:00,3326.18,0,0,0.8064544,0.121350944,0.072194606,4
2025-06-06 18:00:00,3332.19,0,0,0.624996,0.23402645,0.14097758,4
2025-06-06 19:00:00,3322.77,0,0,0.80883735,0.15931664,0.031846005,4
2025-06-06 20:00:00,3323.63,0,0,0.8338614,0.13310842,0.03303017,4
2025-06-06 21:00:00,3317.46,0,0,0.6119919,0.30943063,0.078577444,4
2025-06-06 22:00:00,3312.32,0,1,0.0142627135,0.8959674,0.08976987,4
2025-06-06 23:00:00,3310.92,0,1,0.012339002,0.8885667,0.09909432,4
2025-06-09 01:00:00,3314.83,0,0,0.786838,0.15697168,0.05619034,4
2025-06-09 02:00:00,3318.03,0,0,0.75606537,0.15576382,0.08817089,4
2025-06-09 03:00:00,3305.42,2,1,0.02054173,0.7146962,0.26476204,4
2025-06-09 04:00:00,3295.9,2,1,0.022196589,0.56575316,0.4120502,4
2025-06-09 05:00:00,3305.47,2,1,0.016105184,0.6723315,0.31156328,4
2025-06-09 06:00:00,3310.77,2,0,0.53285533,0.2492782,0.21786653,4
2025-06-09 07:00:00,3311.73,1,0,0.447397,0.21808298,0.33452004,4
2025-06-09 08:00:00,3314.63,1,0,0.512048,0.18825412,0.29969794,4
2025-06-09 09:00:00,3324.38,0,2,0.24871475,0.15226957,0.59901565,4
2025-06-09 10:00:00,3324.14,0,2,0.21489742,0.15528594,0.6298166,4
2025-06-09 11:00:00,3319.73,0,2,0.10877275,0.09498381,0.7962435,4
2025-06-09 12:00:00,3318.57,0,2,0.112909265,0.09730453,0.78978616,4
2025-06-09 13:00:00,3314.63,1,2,0.26478416,0.12318215,0.6120337,4
2025-06-09 14:00:00,3317.42,1,2,0.1486278,0.09718052,0.7541917,4
2025-06-09 15:00:00,3320.05,0,2,0.07773295,0.13766024,0.7846068,4
2025-06-09 16:00:00,3319.29,0,2,0.08335875,0.13887115,0.77777004,4
2025-06-09 17:00:00,3320.88,0,2,0.08696392,0.12496184,0.7880743,4
2025-06-09 18:00:00,3328.63,0,2,0.23876536,0.35955554,0.40167907,4
2025-06-09 19:00:00,3337.67,0,1,0.15493646,0.66274744,0.1823161,4
2025-06-09 20:00:00,3333.55,0,1,0.16425498,0.4473858,0.38835922,4
2025-06-09 21:00:00,3333.11,0,2,0.16755949,0.4052386,0.427202,4
2025-06-09 22:00:00,3327.1,0,2,0.21664716,0.3571671,0.42618576,4
2025-06-09 23:00:00,3325.55,0,2,0.21132845,0.20882021,0.5798513,4
2025-06-10 01:00:00,3323.65,0,2,0.1754365,0.14709017,0.6774733,4
2025-06-10 02:00:00,3326.78,0,2,0.2481271,0.19033968,0.5615332,4
2025-06-10 03:00:00,3316.59,2,2,0.36664477,0.13716833,0.49618688,4
2025-06-10 04:00:00,3306.25,2,1,0.020978164,0.5385653,0.44045654,4
2025-06-10 05:00:00,3309.39,2,2,0.041806296,0.36941564,0.58877814,4
2025-06-10 06:00:00,3307.5,2,1,0.02232084,0.49291432,0.4847648,4
2025-06-10 07:00:00,3307.2,2,2,0.020889854,0.4640352,0.51507497,4
2025-06-10 08:00:00,3317.62,2,2,0.20815143,0.09388701,0.69796157,4
2025-06-10 09:00:00,3325.42,1,2,0.21618009,0.20298737,0.58083254,4
2025-06-10 10:00:00,3330.13,1,2,0.22972795,0.2832676,0.48700452,4
2025-06-10 11:00:00,3329.39,1,2,0.23187755,0.21805708,0.5500654,4
2025-06-10 12:00:00,3329.77,1,2,0.23379034,0.18477792,0.58143175,4
2025-06-10 13:00:00,3335.35,0,1,0.13246173,0.45142496,0.41611332,4
2025-06-10 14:00:00,3333.68,0,2,0.17907117,0.35469535,0.46623352,4
2025-06-10 15:00:00,3337.15,0,1,0.15766141,0.5253098,0.31702873,4
2025-06-10 16:00:00,3343.63,0,1,0.17158048,0.7213371,0.10708245,4
2025-06-10 17:00:00,3328.52,1,2,0.22397985,0.1297093,0.64631087,4
2025-06-10 18:00:00,3326.64,1,2,0.2772141,0.09327044,0.62951547,4
2025-06-10 19:00:00,3321.25,2,2,0.085431226,0.04642912,0.8681397,4
2025-06-10 20:00:00,3324.75,2,0,0.5215374,0.06673786,0.41172475,4
2025-06-10 21:00:00,3321.6,2,2,0.32099125,0.060134057,0.6188747,4
2025-06-10 22:00:00,3328.68,2,0,0.50634813,0.09652343,0.39712846,4
2025-06-10 23:00:00,3322.77,2,2,0.30845594,0.05886412,0.63267994,4
2025-06-11 01:00:00,3324.45,2,0,0.5669577,0.07519381,0.35784847,4
2025-06-11 02:00:00,3327.97,2,0,0.6223685,0.06671495,0.31091654,4
2025-06-11 03:00:00,3332.38,2,2,0.43889073,0.11856586,0.44254342,4
2025-06-11 04:00:00,3328.54,2,0,0.6363279,0.059775848,0.30389622,4
2025-06-11 05:00:00,3338.16,0,1,0.23087782,0.42249075,0.3466315,4
2025-06-11 06:00:00,3339.35,0,1,0.22282177,0.4244045,0.35277367,4
2025-06-11 07:00:00,3341.83,0,1,0.24575716,0.3931823,0.3610605,4
2025-06-11 08:00:00,3339.64,0,1,0.21541215,0.4117335,0.37285435,4
2025-06-11 09:00:00,3337.34,0,2,0.2602391,0.121465094,0.61829585,4
2025-06-11 10:00:00,3345.68,0,2,0.10616267,0.40539858,0.48843879,4
2025-06-11 11:00:00,3344.54,0,2,0.11701169,0.34922075,0.5337676,4
2025-06-11 12:00:00,3333.69,2,2,0.31858233,0.045671,0.6357466,4
2025-06-11 13:00:00,3329.87,2,0,0.57055074,0.058652982,0.37079626,4
2025-06-11 14:00:00,3333.08,2,2,0.31912306,0.042113446,0.63876355,4
2025-06-11 15:00:00,3336.72,0,2,0.2518825,0.10143877,0.64667875,4
2025-06-11 16:00:00,3329.9,2,0,0.5436909,0.056254394,0.40005475,4
2025-06-11 17:00:00,3337.56,0,2,0.15054308,0.08435505,0.7651019,4
2025-06-11 18:00:00,3333.19,2,2,0.29204974,0.03195833,0.6759919,4
2025-06-11 19:00:00,3330.23,2,0,0.61158943,0.05596944,0.33244112,4
2025-06-11 20:00:00,3324.29,2,0,0.6902903,0.13456506,0.17514469,4
2025-06-11 21:00:00,3343.85,2,2,0.12410999,0.3359235,0.5399665,4
2025-06-11 22:00:00,3346.8,2,2,0.08795675,0.43129954,0.48074374,4
2025-06-11 23:00:00,3354.92,2,1,0.24756852,0.42688918,0.32554233,4
2025-06-12 01:00:00,3369.06,0,2,0.21265621,0.27603,0.5113138,4
2025-06-12 02:00:00,3365.5,0,2,0.25216147,0.2703493,0.47748926,4
2025-06-12 03:00:00,3365.71,0,2,0.2585434,0.2768969,0.46455973,4
2025-06-12 04:00:00,3370.96,0,2,0.12325954,0.18236606,0.6943744,4
2025-06-12 05:00:00,3374.68,0,2,0.09299025,0.19731688,0.7096929,4
2025-06-12 06:00:00,3373.37,0,2,0.10330436,0.28206298,0.61463267,4
2025-06-12 07:00:00,3370.47,0,2,0.077888906,0.1543036,0.7678074,4
2025-06-12 08:00:00,3374.46,0,2,0.10231403,0.25801322,0.6396727,4
2025-06-12 09:00:00,3374.99,0,2,0.09388215,0.24130733,0.6648105,4
2025-06-12 10:00:00,3346.19,2,2,0.25952563,0.21478894,0.5256854,4
2025-06-12 11:00:00,3356.74,2,2,0.2192947,0.12056447,0.6601408,4
2025-06-12 12:00:00,3365.4,2,2,0.23433739,0.106766485,0.6588961,4
2025-06-12 13:00:00,3382.58,2,2,0.07227997,0.2519021,0.67581797,4
2025-06-12 14:00:00,3379.26,2,2,0.12335914,0.32765678,0.5489841,4
2025-06-12 15:00:00,3388.13,2,2,0.10600049,0.14696239,0.7470371,4
2025-06-12 16:00:00,3392.03,2,2,0.11224784,0.04131461,0.8464375,4
2025-06-12 17:00:00,3383.87,2,2,0.12921648,0.34836075,0.5224228,4
2025-06-12 18:00:00,3385.76,2,2,0.14058442,0.34194043,0.5174752,4
2025-06-12 19:00:00,3383.65,2,2,0.119698174,0.28598407,0.5943178,4
2025-06-12 20:00:00,3382.6,2,2,0.11810807,0.30560842,0.5762835,4
2025-06-12 21:00:00,3385.93,2,2,0.14089678,0.28701195,0.5720913,4
2025-06-12 22:00:00,3388.14,2,2,0.1526905,0.14169121,0.70561826,4
2025-06-12 23:00:00,3386.04,2,2,0.15201989,0.26762813,0.580352,4
2025-06-13 01:00:00,3383.43,2,2,0.13022941,0.23134322,0.6384273,4
2025-06-13 02:00:00,3395.74,2,2,0.12914865,0.024496486,0.84635484,4
2025-06-13 03:00:00,3416.52,2,1,0.38363236,0.4356142,0.18075342,4
2025-06-13 04:00:00,3427.66,0,0,0.8207471,0.15752888,0.021724062,4
2025-06-13 05:00:00,3441.32,0,0,0.7289246,0.26178116,0.009294279,4
2025-06-13 06:00:00,3425.55,0,0,0.62734574,0.36600542,0.006648803,4
2025-06-13 07:00:00,3425.29,0,0,0.66042113,0.3340672,0.0055116974,4
2025-06-13 08:00:00,3426.09,0,0,0.6460492,0.34688115,0.00706964,4
2025-06-13 09:00:00,3416.32,2,1,0.22885162,0.4576342,0.31351417,4
2025-06-13 10:00:00,3414.91,2,1,0.1907568,0.42447585,0.38476738,4
2025-06-13 11:00:00,3424.24,1,0,0.57818747,0.41404495,0.0077675143,4
2025-06-13 12:00:00,3424.33,1,0,0.5805189,0.41074613,0.008734939,4
2025-06-13 13:00:00,3415.85,2,2,0.17207053,0.27811596,0.5498135,4
2025-06-13 14:00:00,3422.2,2,0,0.5594172,0.42367128,0.016911637,4
2025-06-13 15:00:00,3436.62,0,0,0.83627903,0.15543188,0.0082891015,4
2025-06-13 16:00:00,3436.92,0,0,0.85665673,0.13730021,0.0060430598,4
2025-06-13 17:00:00,3427.89,0,0,0.7667958,0.21772869,0.015475519,4
2025-06-13 18:00:00,3426.22,1,0,0.6131376,0.3745494,0.012313006,4
2025-06-13 19:00:00,3430.07,0,0,0.7845764,0.20043738,0.014986183,4
2025-06-13 20:00:00,3430.35,0,0,0.8035506,0.18348303,0.012966317,4
2025-06-13 21:00:00,3436.58,0,0,0.8221339,0.16464412,0.013222026,4
2025-06-13 22:00:00,3432.32,0,0,0.84044445,0.14749861,0.012056901,4
2025-06-13 23:00:00,3433.78,0,0,0.8563511,0.13152704,0.012121918,4
2025-06-16 00:00:00,3448.32,0,0,0.69705135,0.297429,0.005519702,4
2025-06-16 01:00:00,3444.15,0,0,0.66773766,0.321205,0.011057308,4
2025-06-16 02:00:00,3436.34,0,0,0.8390611,0.1506089,0.010329932,4
2025-06-16 03:00:00,3441.51,0,0,0.6902483,0.29713482,0.012616853,4
2025-06-16 04:00:00,3438.33,0,0,0.80462885,0.18197338,0.013397831,4
2025-06-16 05:00:00,3431.57,0,0,0.93052214,0.06363293,0.0058448687,4
2025-06-16 06:00:00,3427.52,0,0,0.82207507,0.16827828,0.009646615,4
2025-06-16 07:00:00,3421.53,0,0,0.6195167,0.31752384,0.06295947,4
2025-06-16 08:00:00,3418.32,0,0,0.5735145,0.32711253,0.099372916,4
2025-06-16 09:00:00,3412.61,0,1,0.30899522,0.5628,0.12820487,4
2025-06-16 10:00:00,3413.87,0,1,0.2787162,0.5952075,0.12607622,4
2025-06-16 11:00:00,3411.99,0,1,0.36956775,0.457542,0.17289019,4
2025-06-16 12:00:00,3421.07,0,0,0.6069921,0.30051962,0.09248827,4
2025-06-16 13:00:00,3414.95,0,1,0.31237274,0.5666131,0.12101417,4
2025-06-16 14:00:00,3415.61,0,0,0.43828878,0.39095712,0.17075408,4
2025-06-16 15:00:00,3388.09,1,0,0.6714751,0.10906853,0.21945642,4
2025-06-16 16:00:00,3396.96,0,0,0.6146994,0.23807201,0.14722861,4
2025-06-16 17:00:00,3404.53,0,1,0.3742826,0.4542455,0.17147192,4
2025-06-16 18:00:00,3399.37,0,0,0.5665125,0.26503175,0.16845568,4
2025-06-16 19:00:00,3392.63,0,0,0.7378029,0.13299061,0.12920654,4
2025-06-16 20:00:00,3385.34,1,0,0.6427355,0.091324456,0.26593998,4
2025-06-16 21:00:00,3384.08,0,0,0.6658377,0.10491121,0.22925107,4
2025-06-16 22:00:00,3384.85,0,0,0.59487784,0.09625198,0.30887017,4
2025-06-17 00:00:00,3395.4,0,0,0.7883142,0.13026817,0.08141761,4
2025-06-17 01:00:00,3402.81,0,1,0.41761526,0.43727776,0.14510697,4
2025-06-17 02:00:00,3394.22,0,0,0.8244107,0.07882931,0.09676003,4
2025-06-17 03:00:00,3393.68,0,0,0.83616275,0.06915151,0.09468581,4
2025-06-17 04:00:00,3389.94,0,0,0.8702124,0.06068251,0.0691051,4
2025-06-17 05:00:00,3387.53,0,0,0.8515317,0.055115983,0.09335243,4
2025-06-17 06:00:00,3393.98,0,0,0.7723421,0.08090267,0.14675528,4
2025-06-17 07:00:00,3392.54,0,0,0.8054186,0.06634755,0.12823382,4
2025-06-17 08:00:00,3385.46,0,0,0.7529955,0.044903796,0.20210077,4
2025-06-17 09:00:00,3387.75,0,0,0.7864365,0.051115796,0.1624477,4
2025-06-17 10:00:00,3378.86,1,0,0.8475359,0.060335495,0.09212864,4
2025-06-17 11:00:00,3385.6,0,0,0.7072813,0.049589373,0.24312934,4
2025-06-17 12:00:00,3398.13,0,0,0.6470335,0.15041591,0.20255063,4
2025-06-17 13:00:00,3388.55,0,0,0.8334323,0.04186279,0.1247048,4
2025-06-17 14:00:00,3386.7,0,0,0.7857423,0.059360858,0.15489693,4
2025-06-17 15:00:00,3390.64,0,0,0.72136116,0.08701862,0.1916202,4
2025-06-17 16:00:00,3385.02,1,0,0.75558764,0.04846976,0.19594257,4
2025-06-17 17:00:00,3379.31,1,0,0.8893484,0.037862092,0.07278954,4
2025-06-17 18:00:00,3382.91,1,0,0.781726,0.04387801,0.17439593,4
2025-06-17 19:00:00,3390.34,0,0,0.70750034,0.08445667,0.20804301,4
2025-06-17 20:00:00,3382.81,1,0,0.781726,0.04387801,0.17439593,4
2025-06-17 21:00:00,3385.67,1,0,0.67747915,0.046408158,0.27611265,4
2025-06-17 22:00:00,3387.82,0,0,0.6170525,0.07787709,0.3050704,4
2025-06-18 00:00:00,3388.81,0,0,0.62715274,0.068449065,0.3043982,4
2025-06-18 01:00:00,3387.34,1,0,0.6028885,0.08781959,0.30929193,4
2025-06-18 02:00:00,3385.68,1,0,0.5774351,0.06344023,0.3591247,4
2025-06-18 03:00:00,3378.95,1,0,0.8904242,0.035662893,0.07391296,4
2025-06-18 04:00:00,3379.32,1,0,0.87005377,0.03851272,0.09143349,4
2025-06-18 05:00:00,3390.98,0,0,0.4936008,0.24604708,0.2603521,4
2025-06-18 06:00:00,3395.17,0,0,0.5827598,0.24004756,0.17719272,4
2025-06-18 07:00:00,3386.43,0,2,0.41428658,0.1585976,0.42711583,4
2025-06-18 08:00:00,3382.4,0,0,0.5686113,0.11808022,0.3133084,4
2025-06-18 09:00:00,3385.91,0,2,0.35029727,0.17225446,0.47744828,4
2025-06-18 10:00:00,3383.58,0,0,0.47500882,0.13518329,0.38980785,4
2025-06-18 11:00:00,3378.18,1,0,0.8028198,0.072982445,0.12419779,4
2025-06-18 12:00:00,3380.18,0,0,0.6653171,0.08480242,0.24988042,4
2025-06-18 13:00:00,3382.07,0,0,0.54048014,0.101903535,0.35761634,4
2025-06-18 14:00:00,3386.67,0,0,0.43773922,0.20942347,0.3528373,4
2025-06-18 15:00:00,3392.26,0,0,0.60097027,0.20202233,0.19700737,4
2025-06-18 16:00:00,3386.88,0,0,0.43297946,0.20929235,0.35772818,4
2025-06-18 17:00:00,3392.7,0,0,0.4062936,0.31092605,0.2827804,4
2025-06-18 18:00:00,3390.98,0,0,0.3592374,0.33980724,0.30095533,4
2025-06-18 19:00:00,3385.14,0,0,0.41181082,0.21578023,0.37240893,4
2025-06-18 20:00:00,3379.01,0,0,0.8354395,0.06439701,0.10016352,4
2025-06-18 21:00:00,3366.75,0,0,0.8770067,0.091294184,0.031699058,4
2025-06-18 22:00:00,3369.03,0,0,0.9269628,0.048826683,0.024210528,4
2025-06-19 00:00:00,3375.18,0,0,0.8792612,0.038656604,0.08208224,4
2025-06-19 01:00:00,3375.06,0,0,0.8792612,0.038656604,0.08208224,4
2025-06-19 02:00:00,3379.39,0,0,0.7527156,0.061949104,0.18533534,4
2025-06-19 03:00:00,3374.8,0,0,0.82044655,0.04590193,0.13365154,4
2025-06-19 04:00:00,3376.7,0,0,0.77952427,0.049875908,0.17059986,4
2025-06-19 05:00:00,3373.61,0,0,0.83987534,0.047238033,0.11288654,4
2025-06-19 06:00:00,3374.53,0,0,0.6190147,0.060496543,0.32048884,4
2025-06-19 07:00:00,3364.58,0,0,0.82330245,0.11895992,0.05773764,4
2025-06-19 08:00:00,3357.41,1,0,0.65026665,0.23714682,0.11258649,4
2025-06-19 09:00:00,3365.93,0,0,0.5277627,0.13401927,0.33821803,4
2025-06-19 10:00:00,3368.65,0,2,0.40664387,0.09838323,0.49497285,4
2025-06-19 11:00:00,3370.29,0,2,0.23970188,0.0769242,0.6833739,4
2025-06-19 12:00:00,3374.95,0,2,0.26447734,0.082317986,0.6532047,4
2025-06-19 13:00:00,3371.96,0,2,0.22644714,0.058838736,0.7147141,4
2025-06-19 14:00:00,3367.94,0,2,0.28835577,0.07610536,0.6355389,4
2025-06-19 15:00:00,3369.49,0,2,0.16725194,0.06133136,0.77141666,4
2025-06-19 16:00:00,3364.58,0,0,0.7220342,0.06633924,0.21162648,4
2025-06-19 17:00:00,3369.16,0,2,0.20156676,0.0674896,0.7309436,4
2025-06-19 18:00:00,3371.0,0,2,0.13340507,0.08143665,0.78515834,4
2025-06-19 19:00:00,3368.25,0,2,0.2053889,0.0633898,0.7312213,4
2025-06-19 20:00:00,3370.65,0,2,0.28393605,0.09336228,0.62270164,4
2025-06-20 00:00:00,3365.7,0,0,0.56785953,0.061100043,0.3710404,4
2025-06-20 01:00:00,3368.77,0,0,0.4996015,0.053412654,0.44698587,4
2025-06-20 02:00:00,3368.0,0,0,0.50758356,0.04981283,0.44260356,4
2025-06-20 03:00:00,3356.4,1,2,0.0439241,0.4031367,0.55293924,4
2025-06-20 04:00:00,3352.35,1,1,0.016285324,0.5937748,0.3899399,4
2025-06-20 05:00:00,3355.48,2,2,0.015215064,0.2969603,0.6878246,4
2025-06-20 06:00:00,3354.33,2,2,0.014828527,0.35912883,0.6260426,4
2025-06-20 07:00:00,3344.7,2,1,0.0071252566,0.556853,0.43602178,4
2025-06-20 08:00:00,3345.24,2,2,0.009026961,0.3966908,0.59428227,4
2025-06-20 09:00:00,3347.65,2,2,0.008213346,0.34792694,0.64385974,4
2025-06-20 10:00:00,3351.04,2,2,0.009932484,0.27267656,0.717391,4
2025-06-20 11:00:00,3355.23,2,2,0.016358586,0.27766094,0.7059805,4
2025-06-20 12:00:00,3355.42,2,2,0.016194623,0.28083897,0.70296645,4
2025-06-20 13:00:00,3346.99,2,2,0.008294711,0.17654459,0.81516063,4
2025-06-20 14:00:00,3344.52,2,2,0.008511932,0.239082,0.75240606,4
2025-06-20 15:00:00,3370.26,0,2,0.15161695,0.3797904,0.4685927,4
2025-06-20 16:00:00,3369.28,0,2,0.20677106,0.35186875,0.44136018,4
2025-06-20 17:00:00,3369.79,0,2,0.1464364,0.4056243,0.4479393,4
2025-06-20 18:00:00,3371.45,0,1,0.19979271,0.4888963,0.31131095,4
2025-06-20 19:00:00,3367.3,2,2,0.24611945,0.3171004,0.43678018,4
2025-06-20 20:00:00,3366.59,2,2,0.25959024,0.2818393,0.4585704,4
2025-06-20 21:00:00,3365.46,2,2,0.2726654,0.2451254,0.4822092,4
2025-06-20 22:00:00,3367.79,2,2,0.24005616,0.29163453,0.46830934,4
2025-06-23 00:00:00,3379.09,0,0,0.687304,0.30763862,0.005057438,4
2025-06-23 01:00:00,3372.76,0,0,0.61902213,0.3745487,0.0064291917,4
2025-06-23 02:00:00,3365.56,0,0,0.38165706,0.36448753,0.2538554,4
2025-06-23 03:00:00,3355.19,2,0,0.7060966,0.17351246,0.12039099,4
2025-06-23 04:00:00,3361.49,2,0,0.6326732,0.20905373,0.15827303,4
2025-06-23 05:00:00,3363.37,2,0,0.53284717,0.25245407,0.21469876,4
2025-06-23 06:00:00,3358.48,2,0,0.7439166,0.13585965,0.120223776,4
2025-06-23 07:00:00,3356.79,2,0,0.72001547,0.1670107,0.112973765,4
2025-06-23 08:00:00,3357.56,2,0,0.74987936,0.1328244,0.11729621,4
2025-06-23 09:00:00,3357.53,2,0,0.77872014,0.116343364,0.10493646,4
2025-06-23 10:00:00,3361.84,2,0,0.57050353,0.22324935,0.2062471,4
2025-06-23 11:00:00,3366.52,0,1,0.3487356,0.35398158,0.29728281,4
2025-06-23 12:00:00,3367.71,0,1,0.44383833,0.49769515,0.058466513,4
2025-06-23 13:00:00,3380.74,0,0,0.6193207,0.36754733,0.013132004,4
2025-06-23 14:00:00,3360.46,2,0,0.572515,0.24291793,0.18456702,4
2025-06-23 15:00:00,3380.6,0,0,0.6196117,0.36772004,0.012668292,4
2025-06-23 16:00:00,3386.45,0,0,0.82138145,0.16847871,0.010139863,4
2025-06-23 17:00:00,3387.15,0,0,0.81786305,0.16977814,0.012358765,4
2025-06-23 18:00:00,3389.85,0,0,0.8894145,0.09604533,0.014540126,4
2025-06-23 19:00:00,3382.44,0,0,0.6282736,0.35971692,0.01200954,4
2025-06-23 20:00:00,3378.56,0,1,0.45952463,0.53049237,0.009982974,4
2025-06-23 21:00:00,3376.34,0,0,0.6162808,0.37021995,0.013499222,4
2025-06-23 22:00:00,3368.18,0,1,0.38775665,0.5963304,0.01591293,4
2025-06-24 00:00:00,3355.42,0,0,0.76605165,0.19235948,0.041588914,4
2025-06-24 01:00:00,3344.32,0,0,0.54205644,0.356996,0.10094761,4
2025-06-24 02:00:00,3351.06,0,0,0.81433934,0.14170119,0.0439595,4
2025-06-24 03:00:00,3347.73,0,0,0.7816563,0.14145157,0.07689214,4
2025-06-24 04:00:00,3351.87,0,0,0.86052537,0.105583295,0.03389136,4
2025-06-24 05:00:00,3352.46,0,0,0.86788327,0.09741514,0.034701623,4
2025-06-24 06:00:00,3348.55,0,0,0.8152342,0.113751985,0.07101385,4
2025-06-24 07:00:00,3332.04,0,0,0.57766753,0.25152963,0.17080283,4
2025-06-24 08:00:00,3322.72,0,0,0.9608376,0.011271828,0.027890591,4
2025-06-24 09:00:00,3329.59,0,0,0.6511456,0.1455113,0.20334308,4
2025-06-24 10:00:00,3327.35,0,0,0.7683429,0.10269467,0.12896247,4
2025-06-24 11:00:00,3318.57,0,0,0.9788735,0.0061552236,0.014971372,4
2025-06-24 12:00:00,3325.58,0,0,0.8572877,0.056730993,0.085981354,4
2025-06-24 13:00:00,3321.15,0,0,0.97329515,0.010382373,0.016322507,4
2025-06-24 14:00:00,3314.76,0,0,0.96992457,0.009187549,0.020887777,4
2025-06-24 15:00:00,3302.12,2,0,0.9817215,0.009083609,0.009194879,4
2025-06-24 16:00:00,3304.58,2,0,0.9778876,0.008615661,0.013496726,4
2025-06-24 17:00:00,3313.19,1,0,0.9348607,0.023404391,0.04173494,4
2025-06-24 18:00:00,3318.36,1,0,0.85701287,0.042411413,0.10057573,4
2025-06-24 19:00:00,3318.0,1,0,0.83826184,0.039200157,0.12253795,4
2025-06-24 20:00:00,3317.16,1,0,0.85809445,0.033408035,0.108497456,4
2025-06-24 21:00:00,3323.59,1,0,0.6972315,0.062201113,0.24056736,4
2025-06-24 22:00:00,3323.16,1,0,0.69561803,0.056796838,0.24758516,4
2025-06-25 00:00:00,3321.49,1,0,0.67193246,0.04226328,0.2858042,4
2025-06-25 01:00:00,3324.18,1,0,0.5856635,0.0728116,0.34152496,4
2025-06-25 02:00:00,3326.93,1,2,0.42456388,0.086902924,0.48853317,4
2025-06-25 03:00:00,3334.72,0,0,0.45608476,0.19090416,0.35301104,4
2025-06-25 04:00:00,3329.4,0,2,0.38110128,0.1774654,0.44143334,4
2025-06-25 05:00:00,3328.36,1,2,0.36816868,0.15674827,0.47508305,4
2025-06-25 06:00:00,3327.54,1,2,0.39095446,0.1379315,0.471114,4
2025-06-25 07:00:00,3331.56,0,2,0.40177158,0.1953305,0.40289795,4
2025-06-25 08:00:00,3331.72,0,2,0.40562156,0.18761976,0.40675873,4
2025-06-25 09:00:00,3330.6,0,0,0.42186737,0.1670518,0.41108084,4
2025-06-25 10:00:00,3327.18,1,2,0.41574883,0.115562744,0.46868843,4
2025-06-25 11:00:00,3325.31,1,0,0.47613785,0.10158847,0.4222737,4
2025-06-25 12:00:00,3324.45,1,0,0.5076957,0.094035156,0.3982692,4
2025-06-25 13:00:00,3322.62,1,0,0.6914511,0.056028526,0.25252038,4
2025-06-25 14:00:00,3320.67,1,0,0.6957078,0.03847332,0.26581886,4
2025-06-25 15:00:00,3314.59,2,0,0.90655184,0.025358258,0.06808986,4
2025-06-25 16:00:00,3323.42,2,0,0.60251606,0.08480389,0.31268013,4
2025-06-25 17:00:00,3325.57,1,0,0.5328819,0.09840376,0.3687144,4
2025-06-25 18:00:00,3334.76,1,0,0.48562565,0.1525918,0.36178264,4
2025-06-25 19:00:00,3327.96,1,0,0.46344686,0.11364029,0.4229128,4
2025-06-25 20:00:00,3331.62,0,0,0.47736016,0.15263225,0.37000766,4
2025-06-25 21:00:00,3333.66,0,0,0.4956863,0.13571727,0.3685965,4
2025-06-25 22:00:00,3331.84,0,0,0.47665498,0.14980571,0.37353936,4
2025-06-26 00:00:00,3333.22,0,0,0.48741183,0.1337361,0.3788521,4
2025-06-26 01:00:00,3338.99,0,0,0.5413383,0.23821117,0.22045048,4
2025-06-26 02:00:00,3333.96,0,0,0.5191487,0.12816887,0.3526824,4
2025-06-26 03:00:00,3330.15,0,0,0.5097846,0.12326246,0.366953,4
2025-06-26 04:00:00,3339.49,0,0,0.55202585,0.22725652,0.22071764,4
2025-06-26 05:00:00,3337.96,0,0,0.5700095,0.17333522,0.25665525,4
2025-06-26 06:00:00,3333.86,0,0,0.45290673,0.14271896,0.40437427,4
2025-06-26 07:00:00,3334.04,0,0,0.4504861,0.14286426,0.4066497,4
2025-06-26 08:00:00,3339.79,0,0,0.55578053,0.22757119,0.21664827,4
2025-06-26 09:00:00,3346.06,0,0,0.6335298,0.24277717,0.1236931,4
2025-06-26 10:00:00,3348.17,0,0,0.58164865,0.26218802,0.15616329,4
2025-06-26 11:00:00,3340.58,0,0,0.6476176,0.17198783,0.1803946,4
2025-06-26 12:00:00,3343.26,0,0,0.69490516,0.19132632,0.113768555,4
2025-06-26 13:00:00,3332.88,0,0,0.6096463,0.09691935,0.2934344,4
2025-06-26 14:00:00,3322.0,0,0,0.756964,0.085347116,0.15768887,4
2025-06-26 15:00:00,3319.86,0,0,0.7839775,0.059179056,0.1568434,4
2025-06-26 16:00:00,3318.29,0,0,0.80029947,0.061045054,0.13865544,4
2025-06-26 17:00:00,3324.83,0,0,0.70400625,0.085106485,0.21088718,4
2025-06-26 18:00:00,3331.34,0,0,0.53438115,0.1065963,0.35902265,4
2025-06-26 19:00:00,3332.71,0,0,0.5524456,0.09652117,0.35103327,4
2025-06-26 20:00:00,3334.08,0,0,0.53534675,0.10678731,0.357866,4
2025-06-26 21:00:00,3331.28,0,0,0.61646163,0.08846047,0.29507792,4
2025-06-26 22:00:00,3327.83,0,0,0.7053111,0.08934162,0.20534725,4
2025-06-27 00:00:00,3321.43,0,0,0.87624466,0.021721734,0.10203362,4
2025-06-27 01:00:00,3318.65,0,0,0.87054956,0.021253211,0.10819717,4
2025-06-27 02:00:00,3318.83,0,0,0.8770526,0.020343617,0.10260386,4
2025-06-27 03:00:00,3316.39,0,0,0.91932225,0.014156148,0.06652156,4
