time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-08-05 07:00:00,3371.14,0,1,0.20885119,0.5384767,0.2526721,5
2025-08-05 08:00:00,3373.99,0,1,0.18022135,0.567269,0.25250965,5
2025-08-05 09:00:00,3366.23,1,1,0.1607718,0.6986605,0.14056775,5
2025-08-05 10:00:00,3373.72,0,1,0.21461168,0.52783334,0.257555,5
2025-08-05 11:00:00,3366.07,2,1,0.19057223,0.7306031,0.07882469,5
2025-08-05 12:00:00,3359.69,2,1,0.009335966,0.8980409,0.09262321,5
2025-08-05 13:00:00,3353.16,2,1,0.0027578387,0.90849614,0.08874599,5
2025-08-05 14:00:00,3351.36,2,1,0.002669776,0.9006681,0.0966621,5
2025-08-05 15:00:00,3366.14,2,1,0.15493348,0.7293533,0.115713246,5
2025-08-05 16:00:00,3373.79,1,1,0.115152515,0.53072023,0.35412723,5
2025-08-05 17:00:00,3385.27,1,0,0.5398429,0.43928492,0.020872153,5
2025-08-05 18:00:00,3389.53,1,1,0.3617025,0.6360109,0.002286707,5
2025-08-05 19:00:00,3382.1,1,1,0.1620212,0.6879588,0.15002,5
2025-08-05 20:00:00,3380.09,1,1,0.12284506,0.62567884,0.2514761,5
2025-08-05 21:00:00,3380.06,1,1,0.12413072,0.62606895,0.24980035,5
2025-08-05 22:00:00,3378.98,1,1,0.13181417,0.60322225,0.26496357,5
2025-08-05 23:00:00,3380.28,1,1,0.12390783,0.646175,0.22991723,5
2025-08-06 01:00:00,3379.7,1,1,0.1267228,0.6086493,0.26462784,5
2025-08-06 02:00:00,3383.24,1,1,0.13464439,0.7681455,0.097210184,5
2025-08-06 03:00:00,3383.47,0,1,0.13788335,0.76972884,0.092387855,5
2025-08-06 04:00:00,3376.05,0,1,0.15619433,0.50559336,0.33821222,5
2025-08-06 05:00:00,3376.35,0,1,0.14939624,0.4902147,0.36038902,5
2025-08-06 06:00:00,3374.57,1,1,0.16116433,0.5131872,0.3256484,5
2025-08-06 07:00:00,3372.42,1,1,0.14381325,0.5173615,0.33882523,5
2025-08-06 08:00:00,3374.3,1,1,0.18975893,0.48285228,0.32738882,5
2025-08-06 09:00:00,3375.18,0,1,0.21888599,0.46479335,0.31632072,5
2025-08-06 10:00:00,3373.58,1,1,0.16953802,0.60021204,0.23024991,5
2025-08-06 11:00:00,3365.14,1,1,0.13734832,0.8072839,0.055367745,5
2025-08-06 12:00:00,3358.95,1,1,0.005562272,0.9415674,0.052870285,5
2025-08-06 13:00:00,3363.67,1,1,0.22213048,0.72119117,0.056678385,5
2025-08-06 14:00:00,3365.2,1,1,0.11509524,0.832088,0.0528167,5
2025-08-06 15:00:00,3367.53,1,1,0.13840605,0.80221903,0.05937495,5
2025-08-06 16:00:00,3371.67,1,1,0.066378444,0.78101563,0.15260586,5
2025-08-06 17:00:00,3379.39,1,1,0.10332259,0.5526772,0.34400022,5
2025-08-06 18:00:00,3377.46,1,1,0.09574109,0.54173297,0.36252594,5
2025-08-06 19:00:00,3376.08,1,1,0.08695278,0.6112896,0.30175763,5
2025-08-06 20:00:00,3374.58,1,1,0.07295957,0.6537324,0.27330804,5
2025-08-06 21:00:00,3371.64,1,1,0.06271627,0.8153435,0.121940196,5
2025-08-06 22:00:00,3371.68,1,1,0.072559446,0.78224957,0.14519092,5
2025-08-06 23:00:00,3369.06,1,1,0.10616984,0.80894494,0.08488527,5
2025-08-07 01:00:00,3371.95,1,1,0.050309256,0.80446696,0.14522377,5
2025-08-07 02:00:00,3370.21,2,1,0.07600293,0.82201856,0.10197843,5
2025-08-07 03:00:00,3372.27,2,1,0.042620413,0.83163536,0.12574416,5
2025-08-07 04:00:00,3382.32,1,1,0.122327425,0.51119834,0.36647427,5
2025-08-07 05:00:00,3379.53,1,1,0.08187072,0.5660389,0.35209042,5
2025-08-07 06:00:00,3379.76,1,1,0.082608655,0.57215977,0.34523156,5
2025-08-07 07:00:00,3377.6,1,1,0.0902245,0.5430985,0.36667705,5
2025-08-07 08:00:00,3375.5,1,1,0.0647949,0.64670265,0.28850242,5
2025-08-07 09:00:00,3387.82,1,1,0.37813815,0.6137475,0.008114352,5
2025-08-07 10:00:00,3396.21,0,1,0.3458717,0.6525743,0.0015539634,5
2025-08-07 11:00:00,3378.39,1,1,0.1048089,0.6904493,0.20474179,5
2025-08-07 12:00:00,3376.76,1,1,0.09252662,0.7384082,0.1690652,5
2025-08-07 13:00:00,3372.99,1,1,0.07069634,0.88124055,0.04806312,5
2025-08-07 14:00:00,3378.24,1,1,0.08266081,0.7542475,0.1630917,5
2025-08-07 15:00:00,3380.8,1,1,0.07293222,0.5614278,0.36564004,5
2025-08-07 16:00:00,3384.95,2,1,0.27540055,0.45449948,0.2701,5
2025-08-07 17:00:00,3387.83,1,1,0.4385874,0.5462548,0.015157813,5
2025-08-07 18:00:00,3390.11,1,1,0.30277246,0.6851508,0.012076704,5
2025-08-07 19:00:00,3388.86,1,1,0.26832458,0.7163026,0.015372805,5
2025-08-07 20:00:00,3392.25,1,1,0.24334824,0.75014496,0.0065067494,5
2025-08-07 21:00:00,3388.23,1,1,0.25282377,0.7337288,0.013447423,5
2025-08-07 22:00:00,3399.78,0,0,0.5631573,0.43458608,0.0022566305,5
2025-08-07 23:00:00,3396.52,0,1,0.41696212,0.57797474,0.0050631096,5
2025-08-08 01:00:00,3405.52,0,0,0.6052955,0.39147463,0.003229856,5
2025-08-08 17:00:00,3390.6,1,0,0.62647116,0.36872086,0.00480797,5
2025-08-08 18:00:00,3395.34,1,0,0.84082794,0.1562101,0.0029620775,5
2025-08-08 19:00:00,3397.42,0,0,0.79924375,0.19630255,0.0044536944,5
2025-08-08 20:00:00,3385.59,0,1,0.40309116,0.5949819,0.0019269774,5
2025-08-08 21:00:00,3395.5,0,0,0.8603526,0.13713163,0.0025157575,5
2025-08-08 22:00:00,3398.57,0,0,0.8075226,0.18700409,0.005473335,5
2025-08-08 23:00:00,3397.73,0,0,0.8165111,0.17938422,0.004104628,5
2025-08-11 01:00:00,3395.31,0,0,0.88127923,0.11638901,0.002331697,5
2025-08-11 02:00:00,3391.44,0,0,0.8069244,0.19074431,0.0023312694,5
2025-08-11 03:00:00,3381.63,0,1,0.2914484,0.7065412,0.0020103664,5
2025-08-11 04:00:00,3377.6,0,1,0.35876197,0.62436646,0.01687158,5
2025-08-11 05:00:00,3377.18,0,1,0.3650835,0.61213017,0.022786357,5
2025-08-11 06:00:00,3378.24,0,1,0.35112536,0.63513035,0.013744372,5
2025-08-11 07:00:00,3375.85,0,1,0.40598205,0.5675308,0.026487213,5
2025-08-11 08:00:00,3377.12,0,1,0.34552482,0.6320972,0.022377968,5
2025-08-11 09:00:00,3365.84,0,0,0.49309182,0.32134148,0.18556675,5
2025-08-11 10:00:00,3360.2,0,0,0.53814185,0.3881094,0.073748745,5
2025-08-11 11:00:00,3361.94,0,0,0.53461194,0.3497976,0.11559048,5
2025-08-11 12:00:00,3353.26,1,1,0.27823952,0.6851878,0.03657261,5
2025-08-11 13:00:00,3358.48,0,1,0.41228485,0.52446604,0.06324912,5
2025-08-11 14:00:00,3355.3,1,1,0.31354305,0.64820683,0.038250078,5
2025-08-11 15:00:00,3356.91,1,1,0.39256886,0.55292946,0.054501675,5
2025-08-11 16:00:00,3358.64,0,0,0.6235659,0.3093206,0.06711349,5
2025-08-11 17:00:00,3346.32,1,1,0.058841385,0.8737268,0.06743182,5
2025-08-11 18:00:00,3349.44,1,1,0.39492002,0.544414,0.060666,5
2025-08-11 19:00:00,3344.13,1,1,0.03440787,0.90993017,0.055661887,5
2025-08-11 20:00:00,3357.64,1,0,0.5933507,0.3412969,0.065352306,5
2025-08-11 21:00:00,3356.21,1,0,0.5022894,0.4508372,0.046873413,5
2025-08-11 22:00:00,3351.55,1,1,0.41425422,0.536136,0.0496098,5
2025-08-11 23:00:00,3341.82,1,1,0.0329648,0.88610595,0.08092922,5
2025-08-12 01:00:00,3347.14,1,1,0.22038849,0.73843443,0.04117706,5
2025-08-12 02:00:00,3348.98,1,1,0.42575562,0.5267838,0.047460563,5
2025-08-12 03:00:00,3354.5,1,1,0.39418215,0.54434496,0.06147286,5
2025-08-12 04:00:00,3349.75,1,1,0.39574626,0.55008274,0.054170944,5
2025-08-12 05:00:00,3353.02,1,1,0.3443758,0.5878177,0.06780649,5
2025-08-12 06:00:00,3349.34,1,1,0.40095982,0.53662324,0.062416945,5
2025-08-12 07:00:00,3354.45,0,1,0.44616437,0.49050415,0.06333146,5
2025-08-12 08:00:00,3354.57,0,1,0.45794484,0.48059353,0.06146163,5
2025-08-12 09:00:00,3345.47,1,1,0.03738473,0.9159421,0.046673242,5
2025-08-12 10:00:00,3355.64,0,0,0.48169708,0.43846115,0.07984181,5
2025-08-12 11:00:00,3347.94,0,1,0.20798825,0.726311,0.06570067,5
2025-08-12 12:00:00,3345.47,1,1,0.03609635,0.91716796,0.046735708,5
2025-08-12 13:00:00,3344.67,1,1,0.033780377,0.92323935,0.042980254,5
2025-08-12 14:00:00,3347.53,1,1,0.19342162,0.72258204,0.083996385,5
2025-08-12 15:00:00,3349.94,0,1,0.3101467,0.60139024,0.08846303,5
2025-08-12 16:00:00,3345.66,1,1,0.007574563,0.9198568,0.07256869,5
2025-08-12 17:00:00,3337.47,1,1,0.01405444,0.9262958,0.059649806,5
2025-08-12 18:00:00,3349.85,1,1,0.11289206,0.7601165,0.12699145,5
2025-08-12 19:00:00,3349.47,1,1,0.13104267,0.75117075,0.11778652,5
2025-08-12 20:00:00,3349.06,1,1,0.123766616,0.7618811,0.11435226,5
2025-08-12 21:00:00,3349.03,1,1,0.1196354,0.7654732,0.11489141,5
2025-08-12 22:00:00,3347.53,1,1,0.12434236,0.78590465,0.08975298,5
2025-08-12 23:00:00,3347.71,1,1,0.13490751,0.77257884,0.09251365,5
2025-08-13 01:00:00,3350.49,1,1,0.12113671,0.73628795,0.14257534,5
2025-08-13 02:00:00,3350.61,1,1,0.14489368,0.6820644,0.1730419,5
2025-08-13 03:00:00,3343.51,1,1,0.0062343045,0.8964749,0.09729087,5
2025-08-13 04:00:00,3350.88,1,1,0.15349734,0.6592949,0.1872077,5
2025-08-13 05:00:00,3351.8,1,1,0.24722427,0.5892521,0.16352358,5
2025-08-13 06:00:00,3349.58,1,1,0.13400345,0.6872301,0.1787664,5
2025-08-13 07:00:00,3351.79,1,1,0.24722427,0.5892521,0.16352358,5
2025-08-13 08:00:00,3349.2,1,1,0.14039145,0.7058087,0.15379977,5
2025-08-13 09:00:00,3357.19,1,1,0.11682827,0.6495135,0.23365821,5
2025-08-13 10:00:00,3354.65,1,1,0.14831221,0.62238574,0.22930212,5
2025-08-13 11:00:00,3360.28,1,1,0.19120885,0.5801081,0.22868302,5
2025-08-13 12:00:00,3364.62,1,1,0.117050454,0.7624351,0.120514475,5
2025-08-13 13:00:00,3366.15,1,1,0.11117166,0.8163834,0.07244501,5
2025-08-13 14:00:00,3362.35,1,1,0.23871161,0.6104362,0.15085226,5
2025-08-13 15:00:00,3358.1,1,1,0.17534867,0.6613801,0.1632712,5
2025-08-13 16:00:00,3365.08,1,1,0.12860535,0.71714824,0.15424642,5
2025-08-13 17:00:00,3363.15,1,1,0.24133827,0.6209572,0.1377045,5
2025-08-13 18:00:00,3357.74,1,1,0.16932729,0.6550718,0.17560092,5
2025-08-13 19:00:00,3357.95,1,1,0.1864439,0.652289,0.16126707,5
2025-08-13 20:00:00,3353.7,1,1,0.13327578,0.70601803,0.1607063,5
2025-08-13 21:00:00,3353.76,1,1,0.1371958,0.71095425,0.15185001,5
2025-08-13 22:00:00,3357.83,1,1,0.18964851,0.66250724,0.14784425,5
2025-08-13 23:00:00,3355.69,1,1,0.11201573,0.77378935,0.1141949,5
2025-08-14 01:00:00,3357.59,1,1,0.17647041,0.67167383,0.15185572,5
2025-08-14 02:00:00,3362.77,0,1,0.1615558,0.6246184,0.21382576,5
2025-08-14 03:00:00,3369.51,0,1,0.081997626,0.7839602,0.13404217,5
2025-08-14 04:00:00,3367.42,0,1,0.17848793,0.6056084,0.21590368,5
2025-08-14 05:00:00,3362.8,0,1,0.31947276,0.40115225,0.27937502,5
2025-08-14 06:00:00,3360.41,0,1,0.2233922,0.5146999,0.261908,5
2025-08-14 07:00:00,3360.48,0,1,0.20717219,0.504009,0.28881884,5
2025-08-14 08:00:00,3358.91,0,1,0.17418772,0.6233199,0.2024923,5
2025-08-14 09:00:00,3362.08,0,1,0.15088537,0.585706,0.26340863,5
2025-08-14 10:00:00,3346.03,1,1,0.036096696,0.71407354,0.2498298,5
2025-08-14 11:00:00,3346.2,1,1,0.032718822,0.72257435,0.24470676,5
2025-08-14 12:00:00,3356.55,0,1,0.10881163,0.62362516,0.26756313,5
2025-08-14 13:00:00,3354.95,0,1,0.12896273,0.6242839,0.24675333,5
2025-08-14 14:00:00,3355.41,0,1,0.15435979,0.58980227,0.25583798,5
2025-08-14 15:00:00,3350.58,0,1,0.1808108,0.62180495,0.19738424,5
2025-08-14 16:00:00,3344.15,1,1,0.026618537,0.7218991,0.25148237,5
2025-08-14 17:00:00,3340.58,1,1,0.02955258,0.5264907,0.44395676,5
2025-08-14 18:00:00,3341.8,1,1,0.029714406,0.52635336,0.44393224,5
2025-08-14 19:00:00,3334.38,1,1,0.019195326,0.54216224,0.4386424,5
2025-08-14 20:00:00,3337.78,1,1,0.024264792,0.5762966,0.3994386,5
2025-08-14 21:00:00,3338.24,1,1,0.024755407,0.5800038,0.39524072,5
2025-08-14 22:00:00,3338.01,1,1,0.024979718,0.57987046,0.39514986,5
2025-08-14 23:00:00,3335.06,1,1,0.0238589,0.6016507,0.37449044,5
2025-08-15 01:00:00,3333.37,1,1,0.023234097,0.56663847,0.41012746,5
2025-08-15 02:00:00,3335.58,1,1,0.021224527,0.6698588,0.30891663,5
2025-08-15 03:00:00,3337.09,1,1,0.022463206,0.68792534,0.2896115,5
2025-08-15 04:00:00,3339.62,1,1,0.027708737,0.6222535,0.35003772,5
2025-08-15 05:00:00,3340.52,1,1,0.022732249,0.5629295,0.41433823,5
2025-08-15 06:00:00,3343.4,1,1,0.02332252,0.6689232,0.3077543,5
2025-08-15 07:00:00,3345.49,1,1,0.028915867,0.7016781,0.26940602,5
2025-08-15 08:00:00,3343.82,1,1,0.02340671,0.72317225,0.25342098,5
2025-08-15 09:00:00,3340.42,1,1,0.017458323,0.6207146,0.36182714,5
2025-08-15 10:00:00,3346.23,1,1,0.18432914,0.5056299,0.31004095,5
2025-08-15 11:00:00,3341.26,1,1,0.015461695,0.61298656,0.37155175,5
2025-08-15 12:00:00,3342.74,1,1,0.019265478,0.68238395,0.2983506,5
2025-08-15 13:00:00,3337.69,1,1,0.016615927,0.6131888,0.3701953,5
2025-08-15 14:00:00,3342.34,1,1,0.016332345,0.7195473,0.2641204,5
2025-08-15 15:00:00,3342.68,1,1,0.020676147,0.6902929,0.2890309,5
2025-08-15 16:00:00,3335.55,1,1,0.014562078,0.61614436,0.36929363,5
2025-08-15 17:00:00,3341.79,0,1,0.021277744,0.66734296,0.31137925,5
2025-08-15 18:00:00,3342.3,0,1,0.023511108,0.6937418,0.28274712,5
2025-08-15 19:00:00,3338.17,1,1,0.018506115,0.6413862,0.34010765,5
2025-08-15 20:00:00,3336.06,1,1,0.015764542,0.6815895,0.30264595,5
2025-08-15 21:00:00,3335.99,1,1,0.014780018,0.7082619,0.27695805,5
2025-08-15 22:00:00,3339.15,1,1,0.022394015,0.6493089,0.32829702,5
2025-08-15 23:00:00,3336.02,1,1,0.014780018,0.7082619,0.27695805,5
2025-08-18 01:00:00,3334.3,2,0,0.7803095,0.14655083,0.07313965,5
2025-08-18 02:00:00,3327.11,2,1,0.03195523,0.8041227,0.16392207,5
2025-08-18 03:00:00,3340.66,1,0,0.6855404,0.13865916,0.17580046,5
2025-08-18 04:00:00,3346.89,1,1,0.14171536,0.57424676,0.2840379,5
2025-08-18 05:00:00,3343.44,1,0,0.42700914,0.25396478,0.3190261,5
2025-08-18 06:00:00,3347.08,1,1,0.12897326,0.58122826,0.28979847,5
2025-08-18 07:00:00,3357.53,1,1,0.2109256,0.78503084,0.004043573,5
2025-08-18 08:00:00,3349.59,1,1,0.07386154,0.63725203,0.2888864,5
2025-08-18 09:00:00,3349.52,0,1,0.06867039,0.6701906,0.26113907,5
2025-08-18 10:00:00,3349.03,0,1,0.079955384,0.6653999,0.25464472,5
2025-08-18 11:00:00,3348.67,0,1,0.08579444,0.6709483,0.2432572,5
2025-08-18 12:00:00,3348.1,1,1,0.07535201,0.71357703,0.21107095,5
2025-08-18 13:00:00,3346.65,1,1,0.1575317,0.5569153,0.28555307,5
2025-08-18 14:00:00,3345.45,1,1,0.2917377,0.42713472,0.28112754,5
2025-08-18 15:00:00,3344.74,1,1,0.34390336,0.37932646,0.2767702,5
2025-08-18 16:00:00,3336.85,1,0,0.7910219,0.11239431,0.09658387,5
2025-08-18 17:00:00,3334.3,1,0,0.8056351,0.102378,0.09198687,5
2025-08-18 18:00:00,3335.63,1,0,0.77316463,0.12286171,0.103973664,5
2025-08-18 19:00:00,3334.31,1,0,0.77564144,0.11688073,0.1074778,5
2025-08-18 20:00:00,3333.71,1,0,0.7541665,0.13473894,0.11109457,5
2025-08-18 21:00:00,3331.88,1,0,0.7990147,0.106829695,0.09415568,5
2025-08-18 22:00:00,3333.56,1,0,0.7426194,0.14705153,0.11032908,5
2025-08-18 23:00:00,3332.39,1,0,0.7682962,0.13267234,0.09903148,5
2025-08-19 01:00:00,3334.41,1,0,0.75570154,0.1304369,0.11386162,5
2025-08-19 02:00:00,3330.97,1,0,0.7941206,0.11808469,0.08779474,5
2025-08-19 03:00:00,3335.19,1,0,0.73890895,0.16007946,0.101011634,5
2025-08-19 04:00:00,3332.99,1,0,0.7311177,0.14609918,0.122783035,5
2025-08-19 05:00:00,3338.0,1,0,0.84955716,0.09492374,0.055519108,5
2025-08-19 06:00:00,3337.81,1,0,0.8510632,0.09173228,0.0572046,5
2025-08-19 07:00:00,3337.73,1,0,0.85548896,0.0877679,0.056743152,5
2025-08-19 08:00:00,3336.14,1,0,0.8189064,0.121879876,0.059213765,5
2025-08-19 09:00:00,3336.03,1,0,0.8239244,0.11931525,0.0567603,5
2025-08-19 10:00:00,3340.75,0,0,0.5411854,0.14613779,0.31267682,5
2025-08-19 11:00:00,3338.0,0,0,0.76493573,0.114918545,0.12014578,5
2025-08-19 12:00:00,3339.34,0,0,0.73024434,0.09684661,0.17290902,5
2025-08-19 13:00:00,3343.61,0,2,0.19549671,0.26335385,0.5411494,5
2025-08-19 14:00:00,3339.76,0,0,0.6816447,0.10015787,0.21819742,5
2025-08-19 15:00:00,3334.78,0,0,0.7663369,0.14857124,0.08509182,5
2025-08-19 16:00:00,3334.04,0,0,0.7870192,0.1378368,0.07514403,5
2025-08-19 17:00:00,3325.41,1,1,0.047252886,0.6615187,0.29122844,5
2025-08-19 18:00:00,3322.63,1,1,0.0372879,0.6844958,0.2782163,5
2025-08-19 19:00:00,3317.57,1,1,0.02031213,0.81852746,0.16116041,5
2025-08-19 20:00:00,3317.54,1,1,0.016982328,0.81519043,0.1678273,5
2025-08-19 21:00:00,3318.45,1,1,0.021057552,0.8486161,0.13032633,5
2025-08-19 22:00:00,3315.87,1,1,0.02079949,0.7648484,0.2143521,5
2025-08-19 23:00:00,3315.55,1,1,0.02079303,0.7648534,0.21435352,5
2025-08-20 01:00:00,3316.9,1,1,0.017000843,0.82755345,0.15544577,5
2025-08-20 02:00:00,3314.3,1,1,0.016328974,0.7520317,0.23163934,5
2025-08-20 03:00:00,3316.04,1,1,0.013540314,0.8185081,0.16795155,5
2025-08-20 04:00:00,3315.31,1,1,0.012730317,0.8395245,0.14774512,5
2025-08-20 05:00:00,3314.03,1,1,0.01296001,0.7997761,0.18726392,5
2025-08-20 06:00:00,3317.55,1,1,0.013494439,0.8006446,0.18586092,5
2025-08-20 07:00:00,3318.73,2,1,0.016042557,0.7507241,0.23323339,5
2025-08-20 08:00:00,3323.42,2,1,0.024299156,0.5977782,0.37792262,5
2025-08-20 09:00:00,3323.08,2,1,0.023424486,0.5757323,0.40084332,5
2025-08-20 10:00:00,3324.87,2,1,0.026948193,0.58446276,0.38858905,5
2025-08-20 11:00:00,3325.03,2,1,0.025470858,0.5430943,0.4314348,5
2025-08-20 12:00:00,3326.18,2,1,0.026483802,0.50155914,0.47195706,5
2025-08-20 13:00:00,3326.67,2,2,0.027352098,0.45129606,0.5213518,5
2025-08-20 14:00:00,3332.34,1,2,0.05729998,0.4696117,0.47308835,5
2025-08-20 15:00:00,3342.87,1,1,0.08777624,0.7602848,0.15193895,5
2025-08-20 16:00:00,3344.83,1,1,0.08477447,0.7263408,0.18888475,5
2025-08-20 17:00:00,3346.89,1,1,0.07844089,0.694388,0.22717118,5
2025-08-20 18:00:00,3340.73,1,1,0.09538995,0.5356256,0.36898452,5
2025-08-20 19:00:00,3345.2,1,1,0.069329925,0.6792912,0.2513789,5
2025-08-20 20:00:00,3346.77,1,1,0.06556366,0.5841165,0.35031986,5
2025-08-20 21:00:00,3345.71,1,2,0.060026,0.45799476,0.48197925,5
2025-08-20 22:00:00,3348.73,1,1,0.08008688,0.51557237,0.40434068,5
2025-08-20 23:00:00,3348.16,1,1,0.07867286,0.57150245,0.34982476,5
2025-08-21 01:00:00,3349.63,1,2,0.06807655,0.35642263,0.5755008,5
2025-08-21 02:00:00,3346.96,1,2,0.05475554,0.37332076,0.57192373,5
2025-08-21 03:00:00,3342.32,1,2,0.14358272,0.39889112,0.45752612,5
2025-08-21 04:00:00,3342.81,1,1,0.113987476,0.5129314,0.37308115,5
2025-08-21 05:00:00,3344.59,0,2,0.11190664,0.43625578,0.4518376,5
2025-08-21 06:00:00,3339.93,1,1,0.19788425,0.41572174,0.386394,5
2025-08-21 07:00:00,3338.29,1,2,0.1637654,0.41028932,0.42594522,5
2025-08-21 08:00:00,3338.82,1,1,0.19490261,0.48375434,0.32134306,5
2025-08-21 09:00:00,3336.6,1,1,0.17511697,0.48357052,0.34131253,5
2025-08-21 10:00:00,3339.71,1,1,0.19593404,0.40739253,0.39667344,5
2025-08-21 11:00:00,3339.6,1,1,0.19068612,0.4565135,0.3528004,5
2025-08-21 12:00:00,3340.65,1,2,0.19062032,0.3405647,0.468815,5
2025-08-21 13:00:00,3328.43,1,2,0.25248414,0.36751685,0.37999904,5
2025-08-21 14:00:00,3333.62,1,1,0.16078022,0.4883872,0.35083258,5
2025-08-21 15:00:00,3341.9,1,2,0.1039505,0.23046274,0.66558677,5
2025-08-21 16:00:00,3339.47,1,1,0.17211762,0.42809445,0.39978793,5
2025-08-21 17:00:00,3344.18,1,2,0.09370201,0.44151035,0.4647877,5
2025-08-21 18:00:00,3343.64,1,2,0.09454031,0.44231457,0.4631452,5
2025-08-21 19:00:00,3339.78,1,1,0.21352099,0.4201028,0.36637622,5
2025-08-21 20:00:00,3337.07,1,1,0.18383057,0.45894822,0.3572212,5
2025-08-21 21:00:00,3339.35,1,1,0.2171441,0.42461044,0.3582455,5
2025-08-21 22:00:00,3338.79,1,1,0.17999943,0.48048893,0.3395117,5
2025-08-21 23:00:00,3338.46,1,1,0.18937437,0.4141988,0.39642686,5
2025-08-22 01:00:00,3338.87,1,1,0.18531801,0.5019786,0.31270337,5
2025-08-22 02:00:00,3338.39,1,1,0.15267274,0.44682363,0.40050364,5
2025-08-22 03:00:00,3339.59,1,1,0.17208494,0.48951483,0.3384002,5
2025-08-22 04:00:00,3334.12,1,1,0.18118533,0.49662665,0.32218805,5
2025-08-22 05:00:00,3334.13,1,1,0.18288133,0.4794092,0.3377095,5
2025-08-22 06:00:00,3331.97,1,1,0.114994965,0.6390389,0.24596614,5
2025-08-22 07:00:00,3328.39,1,1,0.18667442,0.5498858,0.2634398,5
2025-08-22 08:00:00,3330.1,1,1,0.24843407,0.46140796,0.29015794,5
2025-08-22 09:00:00,3329.52,2,1,0.11248211,0.52359766,0.36392024,5
2025-08-22 10:00:00,3327.48,2,1,0.020950213,0.575444,0.40360585,5
2025-08-22 11:00:00,3328.76,2,1,0.18354368,0.5325445,0.28391176,5
2025-08-22 12:00:00,3330.17,2,1,0.20460893,0.48664847,0.30874264,5
2025-08-22 13:00:00,3330.98,2,1,0.114538275,0.5273935,0.35806826,5
2025-08-22 14:00:00,3329.37,2,1,0.10955667,0.5149712,0.37547216,5
2025-08-22 15:00:00,3323.49,2,1,0.012499612,0.75968397,0.22781636,5
2025-08-22 16:00:00,3333.77,2,2,0.15445575,0.38020098,0.46534333,5
2025-08-22 17:00:00,3373.85,1,0,0.8149254,0.18331191,0.0017627425,5
2025-08-22 18:00:00,3367.89,1,0,0.51059717,0.48697343,0.0024293896,5
2025-08-22 19:00:00,3370.53,1,0,0.5945874,0.40233502,0.0030776514,5
2025-08-22 20:00:00,3374.23,1,0,0.6561241,0.34083351,0.0030423456,5
2025-08-22 21:00:00,3372.74,1,0,0.68033797,0.31751946,0.002142543,5
2025-08-22 22:00:00,3373.19,1,0,0.6758684,0.3218324,0.0022992357,5
2025-08-22 23:00:00,3371.56,1,0,0.5493822,0.44859004,0.002027773,5
2025-08-25 01:00:00,3367.3,1,1,0.0074868794,0.5242112,0.46830192,5
2025-08-25 02:00:00,3369.05,1,1,0.052519266,0.53842896,0.4090518,5
2025-08-25 03:00:00,3364.85,1,2,0.0037803825,0.41751575,0.5787039,5
2025-08-25 04:00:00,3362.91,1,2,0.0028719665,0.49519807,0.5019299,5
2025-08-25 05:00:00,3364.48,1,2,0.0029707586,0.44282928,0.5542,5
2025-08-25 06:00:00,3367.31,1,1,0.006775944,0.58266383,0.41056022,5
2025-08-25 07:00:00,3366.06,1,2,0.0058558895,0.43808952,0.5560546,5
2025-08-25 08:00:00,3364.62,1,2,0.0035905181,0.45692107,0.53948843,5
2025-08-25 09:00:00,3369.02,1,1,0.039982922,0.65713876,0.30287832,5
2025-08-25 10:00:00,3366.22,1,2,0.0067728697,0.36865753,0.6245696,5
2025-08-25 11:00:00,3363.94,1,1,0.0038646052,0.5472999,0.44883543,5
2025-08-25 12:00:00,3367.39,1,2,0.0059977416,0.47609776,0.5179045,5
2025-08-25 13:00:00,3366.04,1,2,0.005560254,0.35204664,0.6423931,5
2025-08-25 14:00:00,3370.57,1,1,0.07780049,0.6151655,0.30703408,5
2025-08-25 15:00:00,3364.49,1,1,0.004536397,0.5724104,0.42305326,5
2025-08-25 16:00:00,3370.81,1,1,0.07330443,0.62129444,0.30540112,5
2025-08-25 17:00:00,3374.39,0,1,0.07199903,0.5453527,0.3826483,5
2025-08-25 18:00:00,3374.08,0,1,0.0964792,0.5415628,0.361958,5
2025-08-25 19:00:00,3373.85,0,1,0.097736135,0.5094259,0.39283803,5
2025-08-25 20:00:00,3371.06,0,1,0.06525913,0.6214396,0.31330132,5
2025-08-25 21:00:00,3370.56,0,1,0.07755472,0.62752104,0.29492426,5
2025-08-25 22:00:00,3365.43,1,2,0.0052659325,0.41943097,0.57530314,5
2025-08-25 23:00:00,3365.63,1,2,0.005355664,0.3838453,0.610799,5
2025-08-26 01:00:00,3364.21,1,1,0.0054047075,0.7085399,0.28605542,5
2025-08-26 02:00:00,3354.84,2,1,0.009262478,0.87878054,0.11195698,5
2025-08-26 03:00:00,3383.21,1,1,0.10524354,0.7439867,0.15076976,5
2025-08-26 04:00:00,3376.83,1,1,0.047573533,0.718746,0.23368052,5
2025-08-26 05:00:00,3375.41,1,1,0.041334044,0.6208416,0.33782437,5
2025-08-26 06:00:00,3372.22,1,1,0.039353285,0.677987,0.2826597,5
2025-08-26 07:00:00,3377.35,1,1,0.048416924,0.6992383,0.2523448,5
2025-08-26 08:00:00,3376.59,1,1,0.050365724,0.6480664,0.30156785,5
