time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-08-26 17:00:00,3379.35,1,2,0.1015737,0.079471715,0.81895465,5
2025-08-26 18:00:00,3386.7,0,2,0.05210599,0.07570687,0.87218714,5
2025-08-26 19:00:00,3383.01,1,2,0.0931114,0.08575717,0.8211314,5
2025-08-26 20:00:00,3381.7,1,2,0.10166229,0.069539554,0.8287982,5
2025-08-26 21:00:00,3385.58,1,2,0.06790312,0.071159594,0.8609373,5
2025-08-26 22:00:00,3389.71,0,2,0.08863491,0.1294526,0.78191245,5
2025-08-26 23:00:00,3393.28,0,2,0.08493201,0.10273625,0.81233174,5
2025-08-27 01:00:00,3391.1,0,2,0.089270614,0.10375168,0.80697775,5
2025-08-27 02:00:00,3390.89,0,2,0.08134951,0.12240864,0.7962419,5
2025-08-27 03:00:00,3389.62,1,2,0.06603892,0.069198795,0.86476225,5
2025-08-27 04:00:00,3386.27,1,2,0.06481018,0.04924422,0.8859456,5
2025-08-27 05:00:00,3384.14,2,2,0.10524364,0.06775236,0.827004,5
2025-08-27 06:00:00,3380.6,2,2,0.20186698,0.15457945,0.64355356,5
2025-08-27 07:00:00,3375.0,2,2,0.15823177,0.3327895,0.5089787,5
2025-08-27 08:00:00,3377.19,2,2,0.23660882,0.28660083,0.47679034,5
2025-08-27 09:00:00,3377.5,2,2,0.23140608,0.2724035,0.49619046,5
2025-08-27 10:00:00,3381.52,2,2,0.20454562,0.13075152,0.6647029,5
2025-08-27 11:00:00,3384.59,2,2,0.081680104,0.06625031,0.85206956,5
2025-08-27 12:00:00,3378.13,2,2,0.27176535,0.27634925,0.45188534,5
2025-08-27 13:00:00,3375.63,2,2,0.17229183,0.37155733,0.45615092,5
2025-08-27 14:00:00,3376.85,2,2,0.23170654,0.29146135,0.47683212,5
2025-08-27 15:00:00,3381.2,2,2,0.21385092,0.15120065,0.6349484,5
2025-08-27 16:00:00,3377.86,2,2,0.23262875,0.29389498,0.47347623,5
2025-08-27 17:00:00,3386.44,1,2,0.05514546,0.048329283,0.8965253,5
2025-08-27 18:00:00,3388.01,2,2,0.04198802,0.04131103,0.916701,5
2025-08-27 19:00:00,3395.51,1,2,0.044094402,0.07839908,0.87750655,5
2025-08-27 20:00:00,3395.2,1,2,0.044259183,0.072070934,0.8836699,5
2025-08-27 21:00:00,3394.55,1,2,0.036266673,0.06411532,0.899618,5
2025-08-27 22:00:00,3396.17,1,2,0.047300406,0.082865424,0.8698342,5
2025-08-27 23:00:00,3397.12,2,2,0.045816157,0.102512255,0.85167164,5
2025-08-28 01:00:00,3395.8,1,2,0.04593471,0.074750714,0.87931454,5
2025-08-28 02:00:00,3395.71,2,2,0.041715242,0.06805848,0.8902263,5
2025-08-28 03:00:00,3392.02,2,2,0.038374085,0.039649297,0.9219766,5
2025-08-28 04:00:00,3385.97,2,2,0.10660872,0.122192115,0.77119917,5
2025-08-28 05:00:00,3391.36,2,2,0.046684694,0.04524079,0.9080745,5
2025-08-28 06:00:00,3390.18,2,2,0.05437087,0.053106144,0.89252305,5
2025-08-28 07:00:00,3390.29,2,2,0.053984582,0.053555835,0.89245963,5
2025-08-28 08:00:00,3389.15,2,2,0.0592467,0.060053,0.8807003,5
2025-08-28 09:00:00,3395.38,2,2,0.051101483,0.051558696,0.8973398,5
2025-08-28 10:00:00,3395.84,2,2,0.05834567,0.059568044,0.8820863,5
2025-08-28 11:00:00,3400.73,2,2,0.052127283,0.08520074,0.8626719,5
2025-08-28 12:00:00,3399.24,2,2,0.05900743,0.07616218,0.8648304,5
2025-08-28 13:00:00,3397.05,2,2,0.06776713,0.059808515,0.87242436,5
2025-08-28 14:00:00,3404.05,2,2,0.05912523,0.10848023,0.8323945,5
2025-08-28 15:00:00,3397.13,2,2,0.07435565,0.072617926,0.8530264,5
2025-08-28 16:00:00,3407.4,1,2,0.049237806,0.111411326,0.8393509,5
2025-08-28 17:00:00,3412.25,1,2,0.03258166,0.12533765,0.84208065,5
2025-08-28 18:00:00,3410.96,1,2,0.04087128,0.12008948,0.8390392,5
2025-08-28 19:00:00,3415.52,1,2,0.033981875,0.12175223,0.8442659,5
2025-08-28 20:00:00,3417.95,0,2,0.05514144,0.2015225,0.743336,5
2025-08-28 21:00:00,3420.03,0,2,0.043414954,0.20356876,0.75301635,5
2025-08-28 22:00:00,3421.95,0,2,0.046691917,0.2890521,0.6642559,5
2025-08-28 23:00:00,3416.44,1,2,0.03399936,0.12568638,0.8403142,5
2025-08-29 01:00:00,3416.82,1,2,0.0353122,0.11763866,0.8470491,5
2025-08-29 02:00:00,3414.8,2,2,0.04046684,0.10687609,0.852657,5
2025-08-29 03:00:00,3413.53,2,2,0.051663645,0.0888183,0.8595181,5
2025-08-29 04:00:00,3409.93,2,2,0.08082649,0.122236505,0.796937,5
2025-08-29 05:00:00,3411.29,2,2,0.05711499,0.07623023,0.86665475,5
2025-08-29 06:00:00,3410.84,2,2,0.05719675,0.08058535,0.86221796,5
2025-08-29 07:00:00,3408.87,2,2,0.101898275,0.14612839,0.7519734,5
2025-08-29 08:00:00,3410.37,2,2,0.110962264,0.14699629,0.74204147,5
2025-08-29 09:00:00,3410.25,2,2,0.110962264,0.14699629,0.74204147,5
2025-08-29 10:00:00,3412.22,2,2,0.052757546,0.06585913,0.8813833,5
2025-08-29 11:00:00,3410.35,2,2,0.11388212,0.16349374,0.7226242,5
2025-08-29 12:00:00,3407.43,2,2,0.1379612,0.21265016,0.6493886,5
2025-08-29 13:00:00,3405.58,2,2,0.15760131,0.23127784,0.6111209,5
2025-08-29 14:00:00,3410.77,2,2,0.108450666,0.15461569,0.73693365,5
2025-08-29 15:00:00,3416.54,2,2,0.03651199,0.03740214,0.9260859,5
2025-08-29 16:00:00,3428.6,2,2,0.07114355,0.15792459,0.77093184,5
2025-08-29 17:00:00,3440.97,2,1,0.26761863,0.3866008,0.34578055,5
2025-08-29 18:00:00,3445.5,2,0,0.5013619,0.15624054,0.34239754,5
2025-08-29 19:00:00,3449.17,2,0,0.45235127,0.1697087,0.37794006,5
2025-08-29 20:00:00,3443.83,2,0,0.39737305,0.35780373,0.24482316,5
2025-08-29 21:00:00,3442.88,2,1,0.30615824,0.41559228,0.27824947,5
2025-08-29 22:00:00,3452.66,2,0,0.47177386,0.12992752,0.39829865,5
2025-08-29 23:00:00,3448.89,2,0,0.43667936,0.17028347,0.39303717,5
2025-09-01 01:00:00,3450.24,2,2,0.0023112372,0.099242605,0.8984462,5
2025-09-01 02:00:00,3447.99,2,2,0.0014296243,0.08780773,0.9107626,5
2025-09-01 03:00:00,3444.06,2,2,0.00092873996,0.021388974,0.9776823,5
2025-09-01 04:00:00,3457.27,2,2,0.006973496,0.18699382,0.8060327,5
2025-09-01 05:00:00,3483.55,1,1,0.2356779,0.42202356,0.34229848,5
2025-09-01 06:00:00,3474.55,1,2,0.07756584,0.3043571,0.61807704,5
2025-09-01 07:00:00,3475.11,1,2,0.06896116,0.32820052,0.6028383,5
2025-09-01 08:00:00,3477.11,1,2,0.10322591,0.39236483,0.50440925,5
2025-09-01 09:00:00,3479.19,1,1,0.091803595,0.4868106,0.42138588,5
2025-09-01 10:00:00,3477.86,1,1,0.079417355,0.48555234,0.43503034,5
2025-09-01 11:00:00,3477.0,2,2,0.070787035,0.34405163,0.5851613,5
2025-09-01 12:00:00,3469.44,2,2,0.053683776,0.24559031,0.70072585,5
2025-09-01 13:00:00,3470.58,2,2,0.06171298,0.25724146,0.6810456,5
2025-09-01 14:00:00,3470.08,2,2,0.07568088,0.24418004,0.68013906,5
2025-09-01 15:00:00,3469.48,2,2,0.06690581,0.21543063,0.7176636,5
2025-09-01 16:00:00,3475.31,2,2,0.07646776,0.32123244,0.6022998,5
2025-09-01 17:00:00,3475.61,1,2,0.10200592,0.31828582,0.5797083,5
2025-09-01 18:00:00,3474.13,1,2,0.101739645,0.26000026,0.6382601,5
2025-09-01 19:00:00,3477.33,1,2,0.1184411,0.28361058,0.5979483,5
2025-09-01 20:00:00,3477.95,1,2,0.10568715,0.25708848,0.6372244,5
2025-09-01 21:00:00,3476.0,2,2,0.120311484,0.24047169,0.6392168,5
2025-09-02 01:00:00,3475.25,1,2,0.108535945,0.22537617,0.66608787,5
2025-09-02 02:00:00,3479.3,2,2,0.10309595,0.2596648,0.6372393,5
2025-09-02 03:00:00,3479.17,2,2,0.1061154,0.24628733,0.64759725,5
2025-09-02 04:00:00,3497.85,2,2,0.09453892,0.32416368,0.58129746,5
2025-09-02 05:00:00,3496.25,2,2,0.0846108,0.31178758,0.60360163,5
2025-09-02 06:00:00,3495.15,2,2,0.07493263,0.3365587,0.58850867,5
2025-09-02 07:00:00,3496.72,2,2,0.07554153,0.3281931,0.5962654,5
2025-09-02 08:00:00,3492.97,2,2,0.091121204,0.37975785,0.529121,5
2025-09-02 09:00:00,3485.63,2,2,0.08378885,0.28347856,0.63273257,5
2025-09-02 10:00:00,3476.91,2,2,0.07704236,0.2450271,0.67793053,5
2025-09-02 11:00:00,3477.76,2,2,0.087534785,0.2437365,0.6687287,5
2025-09-02 12:00:00,3476.77,2,2,0.076305404,0.27641267,0.64728194,5
2025-09-02 13:00:00,3485.66,2,2,0.094385,0.24834721,0.65726775,5
2025-09-02 14:00:00,3489.79,2,2,0.12644307,0.3362296,0.53732735,5
2025-09-02 15:00:00,3482.04,2,2,0.10995797,0.25135893,0.63868314,5
2025-09-02 16:00:00,3489.72,2,2,0.13237013,0.33366236,0.5339675,5
2025-09-02 17:00:00,3511.09,2,2,0.0801966,0.41369897,0.5061044,5
2025-09-02 18:00:00,3520.44,2,2,0.16351144,0.41315365,0.4233349,5
2025-09-02 19:00:00,3527.75,1,1,0.14723751,0.5725666,0.28019583,5
2025-09-02 20:00:00,3529.34,1,1,0.13236433,0.6134315,0.25420412,5
2025-09-02 21:00:00,3528.37,1,1,0.059104964,0.75545424,0.18544081,5
2025-09-02 22:00:00,3536.96,1,1,0.14010759,0.60564125,0.25425118,5
2025-09-02 23:00:00,3533.15,2,1,0.08466319,0.75691974,0.15841702,5
2025-09-03 01:00:00,3529.26,2,1,0.11244179,0.5235859,0.3639723,5
2025-09-03 02:00:00,3529.9,2,1,0.104901284,0.5280573,0.36704147,5
2025-09-03 03:00:00,3536.17,2,1,0.090211846,0.7694457,0.14034235,5
2025-09-03 04:00:00,3538.81,2,1,0.118258625,0.6751081,0.20663327,5
2025-09-03 05:00:00,3531.88,2,1,0.14437003,0.49489582,0.36073413,5
2025-09-03 06:00:00,3530.82,2,1,0.16445361,0.4744748,0.36107162,5
2025-09-03 07:00:00,3536.88,2,1,0.08027636,0.7514955,0.1682282,5
2025-09-03 08:00:00,3529.9,2,2,0.16662106,0.31240824,0.5209707,5
2025-09-03 09:00:00,3535.31,2,1,0.17634003,0.56045413,0.26320586,5
2025-09-03 10:00:00,3533.93,2,2,0.23841971,0.3383347,0.4232456,5
2025-09-03 11:00:00,3540.1,2,1,0.101413175,0.71659714,0.18198967,5
2025-09-03 12:00:00,3534.32,2,2,0.2262447,0.29461235,0.47914296,5
2025-09-03 13:00:00,3540.1,1,1,0.23200443,0.4436241,0.3243715,5
2025-09-03 14:00:00,3547.62,0,1,0.31610617,0.5180571,0.16583666,5
2025-09-03 15:00:00,3550.56,0,1,0.39636603,0.4694403,0.13419364,5
2025-09-03 16:00:00,3553.61,0,1,0.30449083,0.5771946,0.1183146,5
2025-09-03 17:00:00,3558.46,0,1,0.35180783,0.5064879,0.14170422,5
2025-09-03 18:00:00,3563.95,0,1,0.43839076,0.45167863,0.10993064,5
2025-09-03 19:00:00,3572.47,0,0,0.5223076,0.4381384,0.039554,5
2025-09-03 20:00:00,3574.45,0,0,0.5105882,0.45362803,0.035783764,5
2025-09-03 21:00:00,3570.41,0,1,0.28379247,0.6737399,0.04246766,5
2025-09-03 22:00:00,3563.59,0,1,0.2011177,0.652022,0.14686026,5
2025-09-03 23:00:00,3559.3,0,1,0.16200274,0.6655939,0.1724033,5
2025-09-04 01:00:00,3561.75,0,1,0.21868232,0.6406579,0.14065978,5
2025-09-04 02:00:00,3560.35,0,1,0.24903072,0.5656539,0.18531536,5
2025-09-04 03:00:00,3561.54,0,1,0.27624407,0.53861815,0.18513775,5
2025-09-04 04:00:00,3546.26,1,0,0.38471,0.29365292,0.3216371,5
2025-09-04 05:00:00,3530.82,2,1,0.25051332,0.41457835,0.3349083,5
2025-09-04 06:00:00,3529.06,2,1,0.24838431,0.39086396,0.36075166,5
2025-09-04 07:00:00,3533.03,2,1,0.27050984,0.49899316,0.23049702,5
2025-09-04 08:00:00,3527.36,2,1,0.3278262,0.35116845,0.32100528,5
2025-09-04 09:00:00,3536.05,1,1,0.20221886,0.58636755,0.2114136,5
2025-09-04 10:00:00,3541.12,1,1,0.2047871,0.590577,0.20463593,5
2025-09-04 11:00:00,3541.35,2,1,0.2118246,0.6012697,0.1869057,5
2025-09-04 12:00:00,3538.75,2,1,0.19238615,0.5514168,0.25619704,5
2025-09-04 13:00:00,3540.9,2,1,0.17510338,0.5672293,0.25766733,5
2025-09-04 14:00:00,3545.55,2,1,0.17183584,0.5717974,0.25636682,5
2025-09-04 15:00:00,3548.35,2,1,0.1899698,0.5078075,0.30222267,5
2025-09-04 16:00:00,3547.05,2,1,0.18767117,0.5174161,0.29491273,5
2025-09-04 17:00:00,3545.83,2,1,0.17376636,0.49492222,0.33131146,5
2025-09-04 18:00:00,3552.85,2,2,0.2643336,0.3349957,0.40067068,5
2025-09-04 19:00:00,3552.55,2,2,0.23666224,0.37086883,0.39246896,5
2025-09-04 20:00:00,3542.92,2,2,0.15875348,0.41775307,0.42349347,5
2025-09-04 21:00:00,3546.32,2,2,0.17371236,0.41108415,0.41520354,5
2025-09-04 22:00:00,3549.81,2,1,0.1973281,0.4430822,0.3595896,5
2025-09-04 23:00:00,3545.56,2,2,0.16874373,0.38040584,0.4508504,5
2025-09-05 01:00:00,3540.81,2,2,0.18763812,0.34386355,0.46849835,5
2025-09-08 01:00:00,3592.2,2,2,0.0075364974,0.39123523,0.6012283,5
2025-09-08 02:00:00,3591.18,2,2,0.01248964,0.3622402,0.6252701,5
2025-09-08 03:00:00,3594.37,2,2,0.012174555,0.37984133,0.6079841,5
2025-09-08 04:00:00,3589.5,2,2,0.009049344,0.28109154,0.7098591,5
2025-09-08 05:00:00,3590.69,2,2,0.011387553,0.28798643,0.700626,5
2025-09-08 06:00:00,3583.52,2,2,0.004173,0.08764326,0.90818375,5
2025-09-08 07:00:00,3581.6,2,2,0.00442616,0.0804842,0.9150896,5
2025-09-08 08:00:00,3591.25,2,2,0.014682705,0.2908106,0.6945067,5
2025-09-08 09:00:00,3598.06,2,2,0.035750657,0.36728603,0.59696335,5
2025-09-08 10:00:00,3609.53,2,1,0.12815458,0.5127647,0.35908076,5
2025-09-08 11:00:00,3611.24,2,1,0.16240872,0.48133212,0.3562592,5
2025-09-08 12:00:00,3613.78,2,1,0.089606754,0.7249248,0.18546847,5
2025-09-08 13:00:00,3617.01,2,1,0.086225204,0.73715657,0.17661817,5
2025-09-08 14:00:00,3619.86,2,1,0.12992817,0.74475354,0.12531835,5
2025-09-08 15:00:00,3624.27,2,1,0.13107078,0.81070346,0.058225803,5
2025-09-08 16:00:00,3633.42,2,1,0.1792873,0.7860912,0.034621477,5
2025-09-08 17:00:00,3640.7,2,1,0.46888795,0.49483895,0.036273062,5
2025-09-08 18:00:00,3639.36,1,1,0.15608211,0.8040797,0.0398382,5
2025-09-08 19:00:00,3640.65,1,1,0.16521822,0.81173646,0.02304536,5
2025-09-08 20:00:00,3633.43,2,1,0.08545946,0.86113304,0.053407457,5
2025-09-08 21:00:00,3636.1,2,1,0.08566157,0.8531378,0.061200656,5
2025-09-08 22:00:00,3636.49,2,1,0.08469914,0.8529438,0.062357116,5
2025-09-08 23:00:00,3636.16,2,1,0.08259721,0.84689695,0.07050583,5
2025-09-09 01:00:00,3629.43,2,1,0.049259685,0.8848453,0.06589501,5
2025-09-09 02:00:00,3634.92,2,1,0.06539934,0.8881287,0.046472,5
2025-09-09 03:00:00,3638.5,1,1,0.083339006,0.8712712,0.045389764,5
2025-09-09 04:00:00,3646.4,1,1,0.2803725,0.701036,0.018591456,5
2025-09-09 05:00:00,3647.49,1,1,0.09166691,0.8972444,0.011088621,5
2025-09-09 06:00:00,3645.88,1,1,0.07092857,0.91792125,0.01115018,5
2025-09-09 07:00:00,3654.98,0,1,0.23680094,0.7534233,0.009775708,5
2025-09-09 08:00:00,3655.41,0,1,0.15128122,0.8401543,0.0085644545,5
2025-09-09 09:00:00,3647.65,0,1,0.049483348,0.9307135,0.019803215,5
2025-09-09 10:00:00,3644.34,1,1,0.034081336,0.9315227,0.03439596,5
2025-09-09 11:00:00,3648.14,0,1,0.050106373,0.91461915,0.035274476,5
2025-09-09 12:00:00,3653.6,0,1,0.075373195,0.9094177,0.0152091235,5
2025-09-09 13:00:00,3651.86,0,1,0.072264954,0.9044428,0.02329225,5
2025-09-09 14:00:00,3648.0,0,1,0.05730775,0.9067323,0.035959907,5
2025-09-09 15:00:00,3647.48,0,1,0.2092628,0.7002738,0.090463325,5
2025-09-09 16:00:00,3666.22,0,0,0.6391436,0.35073933,0.010117153,5
2025-09-09 17:00:00,3645.03,1,1,0.13448739,0.73879045,0.12672217,5
2025-09-09 18:00:00,3645.57,1,1,0.16260995,0.7179754,0.11941466,5
2025-09-09 19:00:00,3645.08,1,1,0.18845949,0.7091647,0.10237587,5
2025-09-09 20:00:00,3642.85,1,1,0.27225962,0.60892546,0.11881491,5
2025-09-09 21:00:00,3640.42,2,1,0.24359056,0.59353364,0.16287585,5
2025-09-09 22:00:00,3629.42,2,1,0.18958287,0.6066024,0.20381474,5
2025-09-09 23:00:00,3626.26,2,1,0.20311138,0.54886943,0.24801917,5
2025-09-10 01:00:00,3635.45,1,1,0.20136403,0.63785994,0.16077603,5
2025-09-10 02:00:00,3633.52,2,1,0.17660993,0.6946345,0.12875558,5
2025-09-10 03:00:00,3623.98,2,1,0.19819745,0.5956627,0.20613985,5
2025-09-10 04:00:00,3630.71,2,1,0.17963503,0.66622233,0.1541427,5
2025-09-10 05:00:00,3636.28,1,1,0.21047874,0.582998,0.20652333,5
2025-09-10 06:00:00,3636.57,2,1,0.20466162,0.60113937,0.194199,5
2025-09-10 07:00:00,3642.87,1,1,0.31666532,0.5516596,0.1316751,5
2025-09-10 08:00:00,3642.96,1,1,0.343571,0.4971331,0.15929587,5
2025-09-10 09:00:00,3643.73,1,1,0.4250575,0.43436122,0.14058122,5
2025-09-10 10:00:00,3643.99,1,1,0.40840685,0.44711104,0.14448209,5
2025-09-10 11:00:00,3645.82,1,0,0.5199425,0.39380062,0.08625678,5
2025-09-10 12:00:00,3655.19,0,0,0.53315926,0.43305072,0.033790037,5
2025-09-10 13:00:00,3655.34,0,0,0.54595506,0.42003128,0.034013644,5
2025-09-10 14:00:00,3649.28,0,0,0.5828032,0.37005442,0.047142364,5
2025-09-10 15:00:00,3644.04,0,1,0.3560464,0.453695,0.1902586,5
2025-09-10 16:00:00,3651.24,0,1,0.30114785,0.6215763,0.07727579,5
2025-09-10 17:00:00,3647.65,0,1,0.4387598,0.4872441,0.07399605,5
2025-09-10 18:00:00,3644.45,0,1,0.31602064,0.45631015,0.22766918,5
2025-09-10 19:00:00,3642.82,0,1,0.25821972,0.4754334,0.2663469,5
2025-09-10 20:00:00,3647.44,0,0,0.46224052,0.45466834,0.08309113,5
2025-09-10 21:00:00,3645.4,0,1,0.34088328,0.5087738,0.1503429,5
2025-09-10 22:00:00,3641.94,0,1,0.26523808,0.4157197,0.31904224,5
2025-09-10 23:00:00,3640.39,0,1,0.33757713,0.37990335,0.28251952,5
2025-09-11 01:00:00,3639.8,0,1,0.34050065,0.41190854,0.24759084,5
2025-09-11 02:00:00,3644.93,0,1,0.32867754,0.48053533,0.19078712,5
2025-09-11 03:00:00,3643.88,0,1,0.30862266,0.43879086,0.25258648,5
2025-09-11 04:00:00,3641.05,1,0,0.3664892,0.3428232,0.2906876,5
2025-09-11 05:00:00,3637.44,1,1,0.37166086,0.39797026,0.23036891,5
2025-09-11 06:00:00,3631.94,1,1,0.23355457,0.5974754,0.16896999,5
2025-09-11 07:00:00,3630.66,1,1,0.22775981,0.6148886,0.15735154,5
2025-09-11 08:00:00,3625.15,2,1,0.2501278,0.5887212,0.16115098,5
2025-09-11 09:00:00,3633.29,1,1,0.3099522,0.49611118,0.19393659,5
2025-09-11 10:00:00,3629.85,1,0,0.51038826,0.32699308,0.16261868,5
2025-09-11 11:00:00,3626.25,1,0,0.44321176,0.31808934,0.23869887,5
2025-09-11 12:00:00,3621.89,2,2,0.2699949,0.3471656,0.38283944,5
2025-09-11 13:00:00,3621.89,2,2,0.2724145,0.31887946,0.408706,5
2025-09-11 14:00:00,3616.82,2,2,0.22953433,0.32786754,0.4425981,5
2025-09-11 15:00:00,3628.96,2,0,0.48838338,0.288606,0.2230106,5
2025-09-11 16:00:00,3630.28,2,0,0.49978718,0.29068875,0.20952405,5
2025-09-11 17:00:00,3629.55,2,0,0.47405222,0.29609185,0.22985591,5
2025-09-11 18:00:00,3633.13,2,0,0.5315257,0.23800772,0.23046668,5
2025-09-11 19:00:00,3636.24,2,0,0.46525258,0.23220405,0.30254337,5
2025-09-11 20:00:00,3635.08,1,0,0.53099203,0.20433268,0.26467532,5
2025-09-11 21:00:00,3632.36,2,0,0.50963014,0.22829688,0.26207298,5
2025-09-11 22:00:00,3636.97,2,0,0.49817532,0.19678928,0.30503538,5
2025-09-11 23:00:00,3633.75,2,0,0.5875656,0.16838585,0.24404857,5
2025-09-12 01:00:00,3634.93,2,0,0.57247055,0.16675101,0.26077843,5
2025-09-12 02:00:00,3631.83,2,0,0.54027677,0.2194572,0.24026608,5
2025-09-12 03:00:00,3636.52,2,0,0.53473943,0.16071838,0.3045422,5
2025-09-12 04:00:00,3646.36,1,0,0.43566865,0.4040193,0.160312,5
2025-09-12 05:00:00,3648.99,1,0,0.57165176,0.31567737,0.1126709,5
2025-09-12 06:00:00,3652.92,1,0,0.5587407,0.33927727,0.10198206,5
2025-09-12 07:00:00,3654.93,1,0,0.568084,0.34153217,0.09038381,5
2025-09-12 08:00:00,3653.11,0,0,0.6161588,0.27088553,0.11295562,5
2025-09-12 09:00:00,3650.62,1,0,0.5495727,0.3127804,0.13764693,5
2025-09-12 10:00:00,3648.34,1,0,0.6169593,0.25280565,0.130235,5
2025-09-12 11:00:00,3641.1,1,0,0.4797775,0.14790507,0.37231746,5
2025-09-12 12:00:00,3646.49,0,0,0.64762014,0.23031147,0.12206841,5
2025-09-12 13:00:00,3651.14,0,0,0.5564115,0.31185845,0.13173011,5
2025-09-12 14:00:00,3647.06,1,0,0.6682078,0.22004908,0.11174315,5
2025-09-12 15:00:00,3645.4,1,0,0.5404512,0.26661885,0.19292988,5
2025-09-12 16:00:00,3650.5,1,0,0.6462927,0.25800166,0.0957056,5
2025-09-12 17:00:00,3648.04,1,0,0.6756682,0.20477767,0.11955415,5
2025-09-12 18:00:00,3644.41,1,0,0.5763921,0.15268254,0.27092534,5
2025-09-12 19:00:00,3649.18,1,0,0.57205254,0.30053565,0.12741177,5
2025-09-12 20:00:00,3648.74,1,0,0.61686295,0.23206858,0.15106843,5
2025-09-12 21:00:00,3648.4,0,0,0.6447196,0.20150381,0.15377657,5
2025-09-12 22:00:00,3644.18,1,0,0.7041133,0.09458382,0.20130286,5
2025-09-12 23:00:00,3643.57,1,0,0.6999895,0.09973056,0.20027992,5
2025-09-15 01:00:00,3642.08,2,2,0.05055956,0.22587988,0.7235606,5
2025-09-15 02:00:00,3638.16,2,2,0.024835179,0.15357164,0.8215932,5
2025-09-15 03:00:00,3633.43,2,2,0.022940993,0.2769376,0.7001214,5
2025-09-15 04:00:00,3634.47,2,2,0.024689471,0.20172384,0.7735867,5
2025-09-15 05:00:00,3641.02,2,2,0.03761834,0.19674492,0.7656367,5
2025-09-15 06:00:00,3646.07,2,2,0.037081063,0.151783,0.81113595,5
2025-09-15 07:00:00,3645.63,2,2,0.03552276,0.16057967,0.8038975,5
2025-09-15 08:00:00,3643.66,2,2,0.049146827,0.16010424,0.79074895,5
2025-09-15 09:00:00,3636.72,2,2,0.024965899,0.14164707,0.833387,5
2025-09-15 10:00:00,3643.87,2,2,0.04649056,0.18783674,0.76567274,5
2025-09-15 11:00:00,3645.45,2,2,0.03786376,0.1850759,0.77706033,5
2025-09-15 12:00:00,3641.3,2,2,0.03399257,0.19994475,0.7660626,5
2025-09-15 13:00:00,3639.96,2,2,0.026622117,0.1320592,0.8413187,5
2025-09-15 14:00:00,3642.58,2,2,0.047215585,0.23760314,0.7151813,5
2025-09-15 15:00:00,3650.32,2,2,0.12457819,0.16547412,0.70994765,5
2025-09-15 16:00:00,3657.15,2,2,0.122806855,0.12566425,0.7515289,5
2025-09-15 17:00:00,3663.5,2,2,0.11137355,0.16157672,0.7270497,5
2025-09-15 18:00:00,3680.52,2,2,0.08818307,0.29808545,0.6137315,5
2025-09-15 19:00:00,3679.22,1,2,0.08280162,0.39486587,0.5223325,5
2025-09-15 20:00:00,3681.68,2,2,0.08528527,0.39233702,0.52237767,5
2025-09-15 21:00:00,3676.91,2,2,0.08520765,0.38174567,0.53304666,5
2025-09-15 22:00:00,3681.0,2,2,0.07940153,0.40713578,0.51346266,5
2025-09-15 23:00:00,3679.12,2,2,0.087216616,0.42501903,0.48776433,5
2025-09-16 01:00:00,3678.8,2,2,0.08651912,0.41710356,0.49637732,5
2025-09-16 02:00:00,3676.94,2,2,0.10937192,0.2236696,0.6669585,5
2025-09-16 03:00:00,3686.42,1,1,0.13703611,0.5140996,0.34886438,5
2025-09-16 04:00:00,3679.3,1,2,0.14917178,0.3675651,0.48326313,5
2025-09-16 05:00:00,3677.7,2,2,0.14356954,0.26093727,0.5954932,5
2025-09-16 06:00:00,3681.03,1,2,0.1311338,0.29782882,0.57103735,5
2025-09-16 07:00:00,3684.26,1,2,0.12772623,0.25364754,0.61862624,5
2025-09-16 08:00:00,3682.78,1,2,0.15775442,0.27203417,0.5702114,5
2025-09-16 09:00:00,3693.38,1,1,0.40899104,0.459657,0.13135205,5
2025-09-16 10:00:00,3686.5,1,1,0.21975484,0.4138399,0.3664052,5
2025-09-16 11:00:00,3694.31,1,0,0.52536273,0.36251336,0.11212392,5
2025-09-16 12:00:00,3698.32,1,0,0.7534127,0.1824588,0.06412852,5
2025-09-16 13:00:00,3693.2,0,0,0.48147413,0.39456928,0.123956606,5
2025-09-16 14:00:00,3697.13,0,0,0.7088457,0.2261641,0.064990215,5
2025-09-16 15:00:00,3689.26,1,0,0.45159158,0.44523868,0.10316971,5
2025-09-16 16:00:00,3695.74,0,0,0.6127369,0.31666678,0.0705964,5
2025-09-16 17:00:00,3686.39,1,0,0.59076744,0.29707378,0.11215878,5
2025-09-16 18:00:00,3686.28,0,0,0.69645375,0.1948181,0.10872813,5
2025-09-16 19:00:00,3689.75,0,0,0.507413,0.4375485,0.055038437,5
2025-09-16 20:00:00,3687.74,0,0,0.6209258,0.27337366,0.105700545,5
2025-09-16 21:00:00,3690.66,0,0,0.5725809,0.35366777,0.07375139,5
2025-09-16 22:00:00,3689.61,0,0,0.6484487,0.28415453,0.06739674,5
2025-09-16 23:00:00,3689.8,0,0,0.65348786,0.26993406,0.07657809,5
2025-09-17 01:00:00,3691.91,0,0,0.65242195,0.294841,0.052737,5
2025-09-17 02:00:00,3694.18,0,0,0.6016095,0.35759303,0.04079741,5
2025-09-17 03:00:00,3691.21,1,0,0.78594995,0.14890546,0.06514465,5
2025-09-17 04:00:00,3679.52,1,0,0.6342344,0.24247591,0.12328961,5
