time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-08-01 17:00:00,3345.92,1,0,0.73428845,0.24971773,0.015993834,5
2025-08-01 18:00:00,3348.59,1,0,0.66354805,0.32170907,0.014742867,5
2025-08-01 19:00:00,3347.32,2,0,0.7131764,0.27272132,0.014102247,5
2025-08-01 20:00:00,3348.29,2,0,0.6499275,0.3356751,0.014397428,5
2025-08-01 21:00:00,3347.59,2,0,0.68778723,0.29742974,0.014782952,5
2025-08-01 22:00:00,3357.25,1,0,0.6989531,0.29107365,0.009973264,5
2025-08-01 23:00:00,3362.33,1,0,0.79528785,0.19068553,0.014026576,5
2025-08-04 01:00:00,3359.15,1,2,0.007488515,0.41043332,0.58207816,5
2025-08-04 02:00:00,3361.91,1,2,0.0057612816,0.35964015,0.63459855,5
2025-08-04 03:00:00,3352.2,2,1,0.008514093,0.5735206,0.41796526,5
2025-08-04 04:00:00,3352.22,2,1,0.008502205,0.55883956,0.43265823,5
2025-08-04 05:00:00,3354.3,2,1,0.0061099366,0.5297128,0.46417722,5
2025-08-04 06:00:00,3360.31,1,2,0.0072967852,0.43944907,0.5532541,5
2025-08-04 07:00:00,3358.88,1,2,0.0089305965,0.4783765,0.51269287,5
2025-08-04 08:00:00,3357.53,1,2,0.0065250285,0.4689051,0.52456987,5
2025-08-04 09:00:00,3362.61,1,2,0.0067786924,0.38590467,0.6073166,5
2025-08-04 10:00:00,3355.92,1,1,0.0057517076,0.59872293,0.39552534,5
2025-08-04 11:00:00,3358.47,1,1,0.0069066235,0.4967804,0.49631298,5
2025-08-04 12:00:00,3357.98,1,2,0.006234869,0.46402282,0.5297423,5
2025-08-04 13:00:00,3357.84,1,1,0.005899806,0.55826664,0.43583357,5
2025-08-04 14:00:00,3370.33,1,2,0.25578848,0.364641,0.37957054,5
2025-08-04 15:00:00,3367.86,1,2,0.1595909,0.38067058,0.45973852,5
2025-08-04 16:00:00,3383.4,0,1,0.1706273,0.8243339,0.005038845,5
2025-08-04 17:00:00,3374.04,0,2,0.09090767,0.3183529,0.59073937,5
2025-08-04 18:00:00,3374.32,0,2,0.10391352,0.31704226,0.57904416,5
2025-08-04 19:00:00,3371.04,0,2,0.111572206,0.28162715,0.6068006,5
2025-08-04 20:00:00,3374.02,0,2,0.09797406,0.33604047,0.56598544,5
2025-08-04 21:00:00,3375.81,0,1,0.19733259,0.4366341,0.3660333,5
2025-08-04 22:00:00,3376.01,0,1,0.20665056,0.43971628,0.35363314,5
2025-08-04 23:00:00,3373.62,0,2,0.09850251,0.31956062,0.58193684,5
2025-08-05 01:00:00,3374.8,0,2,0.12600698,0.26173723,0.6122558,5
2025-08-05 02:00:00,3377.4,0,2,0.10270554,0.39726284,0.50003165,5
2025-08-05 03:00:00,3379.85,0,1,0.14309347,0.84118426,0.015722284,5
2025-08-05 04:00:00,3379.07,0,1,0.14896576,0.81268185,0.038352367,5
2025-08-05 05:00:00,3373.67,0,2,0.1464717,0.2896972,0.56383115,5
2025-08-05 06:00:00,3372.1,0,2,0.16411178,0.2942267,0.5416615,5
2025-08-05 07:00:00,3371.14,0,2,0.20718093,0.27689052,0.51592857,5
2025-08-05 08:00:00,3373.99,0,2,0.23605502,0.24216057,0.5217844,5
2025-08-05 09:00:00,3366.23,1,1,0.11139763,0.52424854,0.36435384,5
2025-08-05 10:00:00,3373.72,0,2,0.30876473,0.23781842,0.4534168,5
2025-08-05 11:00:00,3366.07,1,1,0.161132,0.5137598,0.32510823,5
2025-08-05 12:00:00,3359.69,2,1,0.008158118,0.67039025,0.32145163,5
2025-08-05 13:00:00,3353.16,2,1,0.0059391456,0.63674396,0.35731688,5
2025-08-05 14:00:00,3351.36,2,1,0.0042607263,0.67307013,0.3226692,5
2025-08-05 15:00:00,3366.14,1,1,0.12017784,0.46376508,0.4160571,5
2025-08-05 16:00:00,3373.79,1,2,0.13331313,0.27618453,0.5905024,5
2025-08-05 17:00:00,3385.27,0,1,0.45602036,0.5396428,0.0043368465,5
2025-08-05 18:00:00,3389.53,0,1,0.44897825,0.54909724,0.0019245093,5
2025-08-05 19:00:00,3382.1,0,1,0.27893072,0.7096639,0.011405299,5
2025-08-05 20:00:00,3380.09,0,1,0.3157444,0.6702036,0.014051957,5
2025-08-05 21:00:00,3380.06,0,1,0.3088401,0.67727137,0.013888577,5
2025-08-05 22:00:00,3378.98,0,1,0.29669666,0.67708325,0.026220024,5
2025-08-05 23:00:00,3380.28,0,1,0.32382363,0.6625889,0.013587489,5
2025-08-06 01:00:00,3379.7,0,1,0.34605667,0.6388521,0.015091197,5
2025-08-06 02:00:00,3383.24,0,1,0.25600356,0.73295265,0.011043795,5
2025-08-06 03:00:00,3383.47,0,1,0.25481924,0.7343903,0.010790391,5
2025-08-06 04:00:00,3376.05,1,2,0.22811832,0.23350638,0.5383753,5
2025-08-06 05:00:00,3376.35,1,2,0.250677,0.25630367,0.49301934,5
2025-08-06 06:00:00,3374.57,1,2,0.20337409,0.2675168,0.5291091,5
2025-08-06 07:00:00,3372.42,1,2,0.14081365,0.35779336,0.501393,5
2025-08-06 08:00:00,3374.3,1,2,0.24111329,0.26315898,0.49572775,5
2025-08-06 09:00:00,3375.18,1,2,0.25807837,0.2304342,0.5114874,5
2025-08-06 10:00:00,3373.58,1,2,0.20970047,0.34523943,0.44506016,5
2025-08-06 11:00:00,3365.14,1,1,0.010796685,0.5884804,0.4007229,5
2025-08-06 12:00:00,3358.95,1,1,0.012587008,0.6675628,0.31985015,5
2025-08-06 13:00:00,3363.67,2,1,0.009158205,0.6431624,0.34767935,5
2025-08-06 14:00:00,3365.2,2,1,0.009513847,0.56383646,0.42664972,5
2025-08-06 15:00:00,3367.53,1,2,0.10249154,0.368359,0.5291495,5
2025-08-06 16:00:00,3371.67,1,2,0.07405262,0.27227885,0.6536685,5
2025-08-06 17:00:00,3379.39,1,1,0.22223295,0.74589473,0.031872313,5
2025-08-06 18:00:00,3377.46,1,2,0.06915761,0.26770234,0.66314006,5
2025-08-06 19:00:00,3376.08,1,2,0.08107521,0.21544899,0.7034758,5
2025-08-06 20:00:00,3374.58,1,2,0.08218101,0.26247904,0.65533996,5
2025-08-06 21:00:00,3371.64,1,2,0.07594815,0.2687342,0.6553177,5
2025-08-06 22:00:00,3371.68,1,2,0.07494224,0.26525941,0.6597983,5
2025-08-06 23:00:00,3369.06,1,2,0.07018759,0.22339593,0.7064165,5
2025-08-07 01:00:00,3371.95,1,2,0.06974678,0.26945513,0.6607981,5
2025-08-07 02:00:00,3370.21,2,2,0.07769975,0.23095924,0.69134104,5
2025-08-07 03:00:00,3372.27,1,2,0.06439139,0.27209678,0.6635119,5
2025-08-07 04:00:00,3382.32,1,1,0.20171393,0.7783776,0.019908434,5
2025-08-07 05:00:00,3379.53,1,1,0.18102345,0.7957886,0.02318794,5
2025-08-07 06:00:00,3379.76,1,1,0.20186111,0.7747004,0.023438409,5
2025-08-07 07:00:00,3377.6,2,2,0.07401672,0.31783077,0.6081525,5
2025-08-07 08:00:00,3375.5,2,2,0.07637774,0.2563329,0.6672894,5
2025-08-07 09:00:00,3387.82,1,1,0.43604314,0.5465487,0.017408153,5
2025-08-07 10:00:00,3396.21,0,1,0.45696518,0.5385279,0.0045069084,5
2025-08-07 11:00:00,3378.39,2,2,0.12784028,0.28465268,0.58750707,5
2025-08-07 12:00:00,3376.76,2,2,0.09020671,0.20654207,0.7032512,5
2025-08-07 13:00:00,3372.99,2,2,0.13412906,0.2649383,0.60093266,5
2025-08-07 14:00:00,3378.24,2,2,0.12446424,0.35898936,0.5165464,5
2025-08-07 15:00:00,3380.8,1,1,0.4011225,0.5738918,0.024985615,5
2025-08-07 16:00:00,3384.95,1,1,0.44615555,0.53688514,0.016959282,5
2025-08-07 17:00:00,3387.83,1,0,0.55890733,0.42173707,0.019355584,5
2025-08-07 18:00:00,3390.11,0,0,0.59093046,0.3908488,0.018220697,5
2025-08-07 19:00:00,3388.86,0,0,0.5438046,0.43705198,0.019143473,5
2025-08-07 20:00:00,3392.25,0,0,0.7136337,0.2730309,0.01333542,5
2025-08-07 21:00:00,3388.23,0,0,0.5916353,0.39213237,0.016232297,5
2025-08-07 22:00:00,3399.78,0,0,0.7373666,0.2537596,0.00887375,5
2025-08-07 23:00:00,3396.52,0,0,0.7199561,0.26004887,0.01999505,5
2025-08-08 01:00:00,3405.52,0,0,0.5808815,0.40408438,0.0150341075,5
2025-08-08 17:00:00,3390.6,0,0,0.89914477,0.09592224,0.0049330355,5
2025-08-08 18:00:00,3395.34,0,0,0.9187231,0.07514024,0.0061366595,5
2025-08-08 19:00:00,3397.42,0,0,0.93185973,0.06125714,0.006883085,5
2025-08-08 20:00:00,3385.59,0,0,0.7632691,0.23243392,0.0042969277,5
2025-08-08 21:00:00,3395.5,0,0,0.9381915,0.056061916,0.0057465704,5
2025-08-08 22:00:00,3398.57,0,0,0.88920087,0.098171346,0.0126278205,5
2025-08-08 23:00:00,3397.73,0,0,0.93684214,0.05507665,0.008081137,5
2025-08-11 01:00:00,3395.31,0,0,0.9607413,0.034654096,0.0046046562,5
2025-08-11 02:00:00,3391.44,0,0,0.9159848,0.07960682,0.004408392,5
2025-08-11 03:00:00,3381.63,0,1,0.41399783,0.5819386,0.0040635336,5
2025-08-11 04:00:00,3377.6,0,1,0.31554306,0.68109393,0.0033630256,5
2025-08-11 05:00:00,3377.18,0,1,0.29894558,0.6966651,0.0043893387,5
2025-08-11 06:00:00,3378.24,0,1,0.34300315,0.6534004,0.0035964157,5
2025-08-11 07:00:00,3375.85,0,1,0.3512183,0.6440985,0.0046831355,5
2025-08-11 08:00:00,3377.12,0,1,0.28407946,0.7110582,0.0048623434,5
2025-08-11 09:00:00,3365.84,0,0,0.66794425,0.2675705,0.06448531,5
2025-08-11 10:00:00,3360.2,1,0,0.6932054,0.23823723,0.06855734,5
2025-08-11 11:00:00,3361.94,0,0,0.6648091,0.28403634,0.051154535,5
2025-08-11 12:00:00,3353.26,1,0,0.4460604,0.44096643,0.112973206,5
2025-08-11 13:00:00,3358.48,1,0,0.66457736,0.25153887,0.08388378,5
2025-08-11 14:00:00,3355.3,1,0,0.6872746,0.21499252,0.09773294,5
2025-08-11 15:00:00,3356.91,1,0,0.698111,0.230189,0.07169998,5
2025-08-11 16:00:00,3358.64,1,0,0.7877531,0.16703065,0.045216255,5
2025-08-11 17:00:00,3346.32,1,1,0.0083567565,0.8980522,0.09359092,5
2025-08-11 18:00:00,3349.44,1,1,0.020525742,0.7274866,0.2519877,5
2025-08-11 19:00:00,3344.13,1,1,0.013615692,0.90721786,0.07916643,5
2025-08-11 20:00:00,3357.64,0,0,0.81947505,0.12120589,0.059319057,5
2025-08-11 21:00:00,3356.21,0,0,0.8084855,0.12376816,0.06774634,5
2025-08-11 22:00:00,3351.55,0,0,0.60800445,0.22906399,0.16293155,5
2025-08-11 23:00:00,3341.82,1,1,0.021529904,0.88546073,0.09300936,5
2025-08-12 01:00:00,3347.14,1,1,0.012451176,0.69539803,0.2921508,5
2025-08-12 02:00:00,3348.98,1,1,0.026398845,0.64502746,0.32857364,5
2025-08-12 03:00:00,3354.5,0,0,0.73047346,0.15198232,0.11754423,5
2025-08-12 04:00:00,3349.75,1,1,0.023761742,0.5595911,0.4166471,5
2025-08-12 05:00:00,3353.02,0,0,0.6467387,0.1750807,0.17818055,5
2025-08-12 06:00:00,3349.34,1,1,0.024209246,0.6162761,0.3595147,5
2025-08-12 07:00:00,3354.45,0,0,0.72411984,0.14296542,0.13291475,5
2025-08-12 08:00:00,3354.57,0,0,0.7015978,0.16826488,0.13013728,5
2025-08-12 09:00:00,3345.47,1,1,0.017773127,0.8640594,0.11816756,5
2025-08-12 10:00:00,3355.64,0,0,0.72206306,0.16994005,0.10799689,5
2025-08-12 11:00:00,3347.94,1,1,0.014032957,0.6529956,0.33297145,5
2025-08-12 12:00:00,3345.47,1,1,0.017467642,0.87356794,0.10896445,5
2025-08-12 13:00:00,3344.67,1,1,0.015973512,0.88510835,0.09891813,5
2025-08-12 14:00:00,3347.53,1,1,0.016874162,0.6233249,0.35980096,5
2025-08-12 15:00:00,3349.94,1,1,0.024727562,0.5878825,0.38738993,5
2025-08-12 16:00:00,3345.66,1,1,0.014640227,0.62813056,0.3572293,5
2025-08-12 17:00:00,3337.47,1,1,0.018182795,0.7848472,0.19697,5
2025-08-12 18:00:00,3349.85,1,1,0.0334406,0.57572055,0.39083883,5
2025-08-12 19:00:00,3349.47,1,1,0.030023934,0.5732677,0.3967084,5
2025-08-12 20:00:00,3349.06,1,1,0.026340788,0.562562,0.4110972,5
2025-08-12 21:00:00,3349.03,1,1,0.025034793,0.5216736,0.45329162,5
2025-08-12 22:00:00,3347.53,1,1,0.017559744,0.5194254,0.46301484,5
2025-08-12 23:00:00,3347.71,1,1,0.017816788,0.5192895,0.4628937,5
2025-08-13 01:00:00,3350.49,1,0,0.36403984,0.3530029,0.28295723,5
2025-08-13 02:00:00,3350.61,1,0,0.36505368,0.3506436,0.2843027,5
2025-08-13 03:00:00,3343.51,1,1,0.012927249,0.5095624,0.47751042,5
2025-08-13 04:00:00,3350.88,1,1,0.32497153,0.39344352,0.28158498,5
2025-08-13 05:00:00,3351.8,1,0,0.3732697,0.2981264,0.32860392,5
2025-08-13 06:00:00,3349.58,1,1,0.027988687,0.5065306,0.46548074,5
2025-08-13 07:00:00,3351.79,1,0,0.3732697,0.2981264,0.32860392,5
2025-08-13 08:00:00,3349.2,1,1,0.027659893,0.5005802,0.47175995,5
2025-08-13 09:00:00,3357.19,1,1,0.21663149,0.4057827,0.37758583,5
2025-08-13 10:00:00,3354.65,1,2,0.25432938,0.341013,0.4046576,5
2025-08-13 11:00:00,3360.28,1,1,0.23789175,0.50097054,0.26113778,5
2025-08-13 12:00:00,3364.62,1,1,0.14204876,0.6513573,0.20659384,5
2025-08-13 13:00:00,3366.15,0,1,0.13657807,0.6919871,0.17143483,5
2025-08-13 14:00:00,3362.35,0,1,0.20687492,0.55594045,0.23718466,5
2025-08-13 15:00:00,3358.1,1,2,0.28736246,0.3165556,0.39608195,5
2025-08-13 16:00:00,3365.08,0,1,0.14397489,0.6580118,0.19801326,5
2025-08-13 17:00:00,3363.15,0,1,0.18939392,0.59609723,0.2145088,5
2025-08-13 18:00:00,3357.74,1,2,0.34829944,0.2698435,0.3818571,5
2025-08-13 19:00:00,3357.95,1,2,0.3623326,0.2743706,0.3632968,5
2025-08-13 20:00:00,3353.7,1,2,0.32161197,0.22280598,0.45558205,5
2025-08-13 21:00:00,3353.76,1,2,0.33448046,0.22491321,0.4406063,5
2025-08-13 22:00:00,3357.83,0,0,0.38925657,0.24649902,0.36424446,5
2025-08-13 23:00:00,3355.69,0,0,0.42434907,0.21115763,0.36449328,5
2025-08-14 01:00:00,3357.59,0,0,0.39414608,0.2377998,0.3680541,5
2025-08-14 02:00:00,3362.77,0,1,0.219257,0.4499055,0.33083752,5
2025-08-14 03:00:00,3369.51,0,1,0.23896861,0.42269057,0.33834082,5
2025-08-14 04:00:00,3367.42,0,2,0.16643916,0.38142908,0.45213172,5
2025-08-14 05:00:00,3362.8,0,2,0.33327976,0.25338468,0.41333556,5
2025-08-14 06:00:00,3360.41,0,0,0.41486588,0.22719291,0.35794124,5
2025-08-14 07:00:00,3360.48,0,0,0.39282298,0.22110318,0.38607386,5
2025-08-14 08:00:00,3358.91,0,2,0.2942878,0.13609937,0.56961286,5
2025-08-14 09:00:00,3362.08,0,2,0.22778045,0.17006294,0.6021566,5
2025-08-14 10:00:00,3346.03,1,1,0.04227955,0.48831186,0.46940863,5
2025-08-14 11:00:00,3346.2,1,1,0.03229731,0.49228123,0.4754214,5
2025-08-14 12:00:00,3356.55,0,2,0.21019876,0.12534198,0.6644592,5
2025-08-14 13:00:00,3354.95,0,2,0.25386947,0.10657098,0.63955957,5
2025-08-14 14:00:00,3355.41,0,2,0.22257647,0.119803324,0.6576202,5
2025-08-14 15:00:00,3350.58,0,0,0.35651246,0.29233173,0.35115585,5
2025-08-14 16:00:00,3344.15,1,2,0.045723744,0.43981215,0.5144641,5
2025-08-14 17:00:00,3340.58,1,2,0.030938674,0.3141169,0.6549444,5
2025-08-14 18:00:00,3341.8,1,2,0.035655163,0.33140174,0.63294315,5
2025-08-14 19:00:00,3334.38,1,2,0.015389939,0.2529498,0.7316603,5
2025-08-14 20:00:00,3337.78,1,2,0.02267631,0.32136205,0.65596163,5
2025-08-14 21:00:00,3338.24,1,2,0.021543248,0.27707008,0.7013867,5
2025-08-14 22:00:00,3338.01,1,2,0.019915959,0.28510275,0.69498134,5
2025-08-14 23:00:00,3335.06,1,2,0.020304767,0.22619759,0.75349766,5
2025-08-15 01:00:00,3333.37,1,2,0.014847435,0.13801032,0.8471423,5
2025-08-15 02:00:00,3335.58,1,2,0.0136770895,0.20689677,0.77942616,5
2025-08-15 03:00:00,3337.09,1,2,0.017789029,0.28162834,0.7005826,5
2025-08-15 04:00:00,3339.62,1,2,0.01139788,0.12245916,0.866143,5
2025-08-15 05:00:00,3340.52,1,2,0.015277922,0.11542595,0.8692961,5
2025-08-15 06:00:00,3343.4,1,2,0.02379018,0.20427321,0.7719366,5
2025-08-15 07:00:00,3345.49,0,2,0.013696813,0.2094829,0.7768203,5
2025-08-15 08:00:00,3343.82,0,2,0.019690853,0.20480509,0.77550405,5
2025-08-15 09:00:00,3340.42,1,2,0.012542723,0.11086069,0.8765965,5
2025-08-15 10:00:00,3346.23,0,2,0.012925911,0.3016981,0.685376,5
2025-08-15 11:00:00,3341.26,1,2,0.016929979,0.26489547,0.7181746,5
2025-08-15 12:00:00,3342.74,1,2,0.017568136,0.316428,0.6660038,5
2025-08-15 13:00:00,3337.69,1,2,0.010876712,0.27293316,0.71619016,5
2025-08-15 14:00:00,3342.34,1,2,0.019012552,0.33033943,0.650648,5
2025-08-15 15:00:00,3342.68,1,2,0.016618734,0.31492937,0.6684519,5
2025-08-15 16:00:00,3335.55,1,2,0.006940103,0.16151255,0.8315473,5
2025-08-15 17:00:00,3341.79,1,2,0.01983742,0.3164094,0.66375315,5
2025-08-15 18:00:00,3342.3,1,2,0.018002776,0.30188158,0.68011564,5
2025-08-15 19:00:00,3338.17,1,2,0.009728129,0.234878,0.75539386,5
2025-08-15 20:00:00,3336.06,1,2,0.007931654,0.14518848,0.84687984,5
2025-08-15 21:00:00,3335.99,1,2,0.0072008516,0.14529546,0.8475037,5
2025-08-15 22:00:00,3339.15,1,2,0.010276545,0.23271954,0.7570039,5
2025-08-15 23:00:00,3336.02,1,2,0.007931654,0.14518848,0.84687984,5
2025-08-18 01:00:00,3334.3,1,0,0.5806798,0.11487363,0.30444655,5
2025-08-18 02:00:00,3327.11,2,2,0.020065496,0.30395046,0.6759841,5
2025-08-18 03:00:00,3340.66,1,0,0.5765201,0.07567967,0.34780028,5
2025-08-18 04:00:00,3346.89,1,2,0.24595737,0.21976703,0.5342756,5
2025-08-18 05:00:00,3343.44,1,0,0.48697907,0.10285085,0.41017002,5
2025-08-18 06:00:00,3347.08,0,2,0.25045067,0.18620361,0.56334573,5
2025-08-18 07:00:00,3357.53,0,1,0.115578644,0.8525552,0.0318662,5
2025-08-18 08:00:00,3349.59,0,1,0.28144988,0.6559851,0.06256502,5
2025-08-18 09:00:00,3349.52,0,1,0.2834115,0.65419424,0.062394217,5
2025-08-18 10:00:00,3349.03,0,1,0.22708263,0.6953557,0.07756157,5
2025-08-18 11:00:00,3348.67,0,1,0.24222814,0.5162507,0.24152118,5
2025-08-18 12:00:00,3348.1,0,2,0.18204829,0.22490324,0.59304845,5
2025-08-18 13:00:00,3346.65,0,2,0.34596804,0.12743154,0.5266004,5
2025-08-18 14:00:00,3345.45,1,2,0.41374236,0.13856582,0.4476918,5
2025-08-18 15:00:00,3344.74,1,0,0.48989743,0.13843484,0.37166768,5
2025-08-18 16:00:00,3336.85,1,0,0.7369445,0.08328082,0.17977469,5
2025-08-18 17:00:00,3334.3,1,0,0.8168192,0.09795531,0.08522554,5
2025-08-18 18:00:00,3335.63,1,0,0.7999396,0.114920184,0.08514027,5
2025-08-18 19:00:00,3334.31,1,0,0.8186963,0.09695154,0.0843522,5
2025-08-18 20:00:00,3333.71,1,0,0.7875823,0.11475807,0.09765966,5
2025-08-18 21:00:00,3331.88,1,0,0.667591,0.21464139,0.11776766,5
2025-08-18 22:00:00,3333.56,1,0,0.7863684,0.11655194,0.09707965,5
2025-08-18 23:00:00,3332.39,1,0,0.6648058,0.21743436,0.117759705,5
2025-08-19 01:00:00,3334.41,1,0,0.7667843,0.115591094,0.1176246,5
2025-08-19 02:00:00,3330.97,1,1,0.11409084,0.5197143,0.36619487,5
2025-08-19 03:00:00,3335.19,0,0,0.65902036,0.08442214,0.2565575,5
2025-08-19 04:00:00,3332.99,1,0,0.53929,0.16995077,0.2907592,5
2025-08-19 05:00:00,3338.0,0,0,0.7124623,0.062332917,0.2252048,5
2025-08-19 06:00:00,3337.81,0,0,0.71338797,0.06522425,0.22138771,5
2025-08-19 07:00:00,3337.73,0,0,0.7224554,0.067349955,0.21019468,5
2025-08-19 08:00:00,3336.14,0,0,0.743232,0.060508933,0.19625899,5
2025-08-19 09:00:00,3336.03,0,0,0.7355865,0.062310647,0.20210283,5
2025-08-19 10:00:00,3340.75,0,0,0.54603744,0.11460168,0.33936086,5
2025-08-19 11:00:00,3338.0,0,0,0.6727409,0.08401738,0.2432417,5
2025-08-19 12:00:00,3339.34,0,0,0.5819487,0.083274595,0.3347767,5
2025-08-19 13:00:00,3343.61,0,2,0.39038035,0.11040427,0.4992154,5
2025-08-19 14:00:00,3339.76,0,0,0.4907181,0.099194504,0.41008747,5
2025-08-19 15:00:00,3334.78,0,0,0.65129286,0.073991075,0.27471602,5
2025-08-19 16:00:00,3334.04,0,0,0.6834302,0.06926523,0.24730459,5
2025-08-19 17:00:00,3325.41,1,2,0.03148685,0.43774402,0.5307691,5
2025-08-19 18:00:00,3322.63,1,2,0.024790836,0.30996442,0.66524476,5
2025-08-19 19:00:00,3317.57,2,2,0.01937205,0.25508887,0.7255391,5
2025-08-19 20:00:00,3317.54,2,2,0.022429343,0.24358271,0.7339879,5
2025-08-19 21:00:00,3318.45,2,2,0.030766718,0.27980587,0.68942744,5
2025-08-19 22:00:00,3315.87,2,2,0.010349407,0.15920475,0.8304459,5
2025-08-19 23:00:00,3315.55,2,2,0.01030366,0.14353591,0.8461605,5
2025-08-20 01:00:00,3316.9,2,2,0.021574235,0.22905198,0.74937373,5
2025-08-20 02:00:00,3314.3,2,2,0.009114495,0.12515184,0.8657337,5
2025-08-20 03:00:00,3316.04,2,2,0.014925175,0.18187945,0.8031954,5
2025-08-20 04:00:00,3315.31,2,2,0.014047999,0.15612392,0.82982814,5
2025-08-20 05:00:00,3314.03,2,2,0.008575743,0.12798436,0.8634399,5
2025-08-20 06:00:00,3317.55,2,2,0.015219037,0.18834819,0.79643273,5
2025-08-20 07:00:00,3318.73,2,2,0.0093569225,0.13299388,0.8576492,5
2025-08-20 08:00:00,3323.42,1,2,0.018021705,0.21519051,0.7667878,5
2025-08-20 09:00:00,3323.08,1,2,0.012900481,0.15772104,0.8293785,5
2025-08-20 10:00:00,3324.87,1,2,0.02250523,0.2596236,0.7178712,5
2025-08-20 11:00:00,3325.03,1,2,0.02434088,0.3057546,0.6699046,5
2025-08-20 12:00:00,3326.18,1,2,0.022416443,0.30393338,0.6736502,5
2025-08-20 13:00:00,3326.67,1,2,0.014785478,0.2684796,0.7167349,5
2025-08-20 14:00:00,3332.34,1,2,0.14821386,0.35616636,0.49561974,5
2025-08-20 15:00:00,3342.87,1,1,0.069545574,0.6222293,0.30822515,5
2025-08-20 16:00:00,3344.83,1,1,0.057179283,0.7174499,0.22537076,5
2025-08-20 17:00:00,3346.89,0,1,0.04409568,0.8081217,0.14778261,5
2025-08-20 18:00:00,3340.73,1,2,0.07842751,0.4110037,0.51056874,5
2025-08-20 19:00:00,3345.2,1,1,0.05073626,0.7459181,0.20334563,5
2025-08-20 20:00:00,3346.77,0,1,0.043935407,0.7639214,0.19214316,5
2025-08-20 21:00:00,3345.71,0,1,0.060100026,0.6142902,0.32560986,5
2025-08-20 22:00:00,3348.73,0,1,0.03881631,0.8730126,0.08817114,5
2025-08-20 23:00:00,3348.16,0,1,0.051346797,0.610892,0.3377611,5
2025-08-21 01:00:00,3349.63,0,1,0.0509167,0.90410995,0.044973314,5
2025-08-21 02:00:00,3346.96,0,1,0.068685,0.52411246,0.4072025,5
2025-08-21 03:00:00,3342.32,1,2,0.121791445,0.29598868,0.5822199,5
2025-08-21 04:00:00,3342.81,1,2,0.13337487,0.27973172,0.5868934,5
2025-08-21 05:00:00,3344.59,1,2,0.10812266,0.35595292,0.53592443,5
2025-08-21 06:00:00,3339.93,1,2,0.23612271,0.21557406,0.54830325,5
2025-08-21 07:00:00,3338.29,1,2,0.22350843,0.18114114,0.59535044,5
2025-08-21 08:00:00,3338.82,1,2,0.25061542,0.23049939,0.51888525,5
2025-08-21 09:00:00,3336.6,1,2,0.21033964,0.16886814,0.62079227,5
2025-08-21 10:00:00,3339.71,1,2,0.23374702,0.2358427,0.5304103,5
2025-08-21 11:00:00,3339.6,1,2,0.24099357,0.24177253,0.5172339,5
2025-08-21 12:00:00,3340.65,1,2,0.23552302,0.2662846,0.49819237,5
2025-08-21 13:00:00,3328.43,1,1,0.1199948,0.53374225,0.346263,5
2025-08-21 14:00:00,3333.62,1,0,0.5554535,0.19280098,0.25174552,5
2025-08-21 15:00:00,3341.9,1,2,0.21521983,0.3043023,0.48047784,5
2025-08-21 16:00:00,3339.47,1,2,0.22923799,0.25754133,0.51322067,5
2025-08-21 17:00:00,3344.18,1,2,0.1271986,0.32448915,0.54831225,5
2025-08-21 18:00:00,3343.64,0,2,0.13443422,0.27198744,0.59357834,5
2025-08-21 19:00:00,3339.78,1,2,0.19692305,0.1786449,0.6244321,5
2025-08-21 20:00:00,3337.07,2,2,0.17082955,0.15306114,0.6761094,5
2025-08-21 21:00:00,3339.35,2,2,0.19353345,0.19009574,0.61637086,5
2025-08-21 22:00:00,3338.79,2,2,0.17436421,0.17613748,0.64949834,5
2025-08-21 23:00:00,3338.46,2,2,0.1607891,0.15529513,0.68391573,5
2025-08-22 01:00:00,3338.87,2,2,0.1735389,0.17469625,0.65176487,5
2025-08-22 02:00:00,3338.39,2,2,0.15694425,0.15140627,0.69164944,5
2025-08-22 03:00:00,3339.59,2,2,0.17287634,0.17998669,0.647137,5
2025-08-22 04:00:00,3334.12,2,2,0.25348577,0.11835716,0.6281571,5
2025-08-22 05:00:00,3334.13,2,2,0.25348577,0.11835716,0.6281571,5
2025-08-22 06:00:00,3331.97,2,2,0.21205027,0.18540426,0.6025455,5
2025-08-22 07:00:00,3328.39,2,1,0.06004311,0.49356228,0.44639456,5
2025-08-22 08:00:00,3330.1,2,2,0.07214834,0.4180422,0.5098095,5
2025-08-22 09:00:00,3329.52,2,2,0.071063526,0.40808716,0.52084935,5
2025-08-22 10:00:00,3327.48,2,1,0.030925019,0.49001083,0.47906417,5
2025-08-22 11:00:00,3328.76,2,1,0.048011996,0.49188024,0.46010777,5
2025-08-22 12:00:00,3330.17,2,2,0.048686214,0.23275268,0.7185612,5
2025-08-22 13:00:00,3330.98,2,2,0.05895084,0.22431226,0.71673685,5
2025-08-22 14:00:00,3329.37,2,2,0.0511881,0.2566366,0.6921753,5
2025-08-22 15:00:00,3323.49,2,1,0.02041855,0.67714995,0.3024315,5
2025-08-22 16:00:00,3333.77,2,2,0.26247898,0.12561685,0.6119042,5
2025-08-22 17:00:00,3373.85,1,0,0.67701346,0.31121084,0.011775724,5
2025-08-22 18:00:00,3367.89,1,0,0.62569773,0.3631369,0.011165362,5
