time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-08-28 07:00:00,3390.29,2,2,0.064197406,0.09978147,0.83602107,5
2025-08-28 08:00:00,3389.15,2,2,0.10487177,0.06360972,0.8315185,5
2025-08-28 09:00:00,3395.38,2,2,0.07528332,0.2568749,0.66784173,5
2025-08-28 10:00:00,3395.84,2,2,0.09138461,0.2561332,0.6524822,5
2025-08-28 11:00:00,3400.73,1,1,0.16032,0.47223577,0.36744422,5
2025-08-28 12:00:00,3399.24,1,2,0.1352489,0.19113562,0.6736155,5
2025-08-28 13:00:00,3397.05,2,2,0.08950207,0.15789476,0.7526032,5
2025-08-28 14:00:00,3404.05,1,2,0.13166064,0.18174519,0.6865942,5
2025-08-28 15:00:00,3397.13,2,2,0.070089206,0.08925884,0.84065187,5
2025-08-28 16:00:00,3407.4,2,2,0.14325434,0.18561143,0.6711343,5
2025-08-28 17:00:00,3412.25,2,1,0.19942707,0.47730213,0.32327086,5
2025-08-28 18:00:00,3410.96,2,2,0.17785452,0.20809212,0.61405337,5
2025-08-28 19:00:00,3415.52,2,2,0.13279851,0.22869514,0.63850635,5
2025-08-28 20:00:00,3417.95,2,1,0.19494756,0.5307424,0.27431008,5
2025-08-28 21:00:00,3420.03,2,2,0.29401875,0.34663862,0.3593426,5
2025-08-28 22:00:00,3421.95,0,1,0.17212124,0.55680454,0.27107418,5
2025-08-28 23:00:00,3416.44,2,2,0.07099387,0.070971146,0.85803497,5
2025-08-29 01:00:00,3416.82,2,2,0.074510574,0.0937972,0.8316922,5
2025-08-29 02:00:00,3414.8,2,2,0.08289493,0.092919834,0.8241852,5
2025-08-29 03:00:00,3413.53,2,2,0.13001733,0.09164142,0.7783413,5
2025-08-29 04:00:00,3409.93,2,2,0.16489989,0.0684006,0.7666995,5
2025-08-29 05:00:00,3411.29,2,2,0.14704756,0.06981767,0.78313476,5
2025-08-29 06:00:00,3410.84,2,2,0.15938891,0.06143946,0.7791716,5
2025-08-29 07:00:00,3408.87,2,2,0.31535026,0.04269594,0.6419538,5
2025-08-29 08:00:00,3410.37,2,2,0.22189981,0.053301577,0.7247986,5
2025-08-29 09:00:00,3410.25,2,2,0.35831985,0.045210224,0.59646994,5
2025-08-29 10:00:00,3412.22,2,2,0.20120485,0.05026023,0.7485349,5
2025-08-29 11:00:00,3410.35,2,2,0.37177292,0.043359168,0.58486795,5
2025-08-29 12:00:00,3407.43,2,2,0.42095873,0.035407573,0.5436337,5
2025-08-29 13:00:00,3405.58,2,2,0.3267135,0.03876566,0.6345208,5
2025-08-29 14:00:00,3410.77,2,2,0.33403164,0.044511627,0.62145674,5
2025-08-29 15:00:00,3416.54,2,2,0.049636528,0.030745665,0.9196178,5
2025-08-29 16:00:00,3428.6,2,1,0.22607426,0.6020742,0.17185156,5
2025-08-29 17:00:00,3440.97,2,2,0.33633536,0.10963397,0.55403066,5
2025-08-29 18:00:00,3445.5,2,2,0.21946041,0.046826776,0.73371285,5
2025-08-29 19:00:00,3449.17,2,2,0.18263663,0.24464968,0.5727137,5
2025-08-29 20:00:00,3443.83,2,0,0.48458415,0.05339511,0.46202075,5
2025-08-29 21:00:00,3442.88,2,0,0.55050015,0.033190668,0.41630915,5
2025-08-29 22:00:00,3452.66,2,2,0.1994096,0.31325737,0.48733306,5
2025-08-29 23:00:00,3448.89,2,2,0.24988185,0.07477556,0.67534256,5
2025-09-01 01:00:00,3450.24,2,2,0.0067070886,0.36949268,0.6238002,5
2025-09-01 02:00:00,3447.99,2,2,0.0055917697,0.33199018,0.66241807,5
2025-09-01 03:00:00,3444.06,2,2,0.0074039786,0.20750725,0.7850887,5
2025-09-01 04:00:00,3457.27,2,2,0.09176747,0.24102223,0.6672103,5
2025-09-01 05:00:00,3483.55,1,2,0.24955137,0.12048828,0.62996036,5
2025-09-01 06:00:00,3474.55,2,2,0.104070894,0.04348317,0.8524459,5
2025-09-01 07:00:00,3475.11,2,2,0.09739261,0.0437982,0.85880923,5
2025-09-01 08:00:00,3477.11,2,2,0.08476822,0.061881874,0.8533499,5
2025-09-01 09:00:00,3479.19,2,2,0.07787386,0.056778617,0.8653475,5
2025-09-01 10:00:00,3477.86,2,2,0.107036516,0.083890125,0.8090734,5
2025-09-01 11:00:00,3477.0,2,2,0.1520141,0.11064595,0.73734,5
2025-09-01 12:00:00,3469.44,2,2,0.20988335,0.09428814,0.6958285,5
2025-09-01 13:00:00,3470.58,2,2,0.2175389,0.11046017,0.67200094,5
2025-09-01 14:00:00,3470.08,2,2,0.19748583,0.10332096,0.6991932,5
2025-09-01 15:00:00,3469.48,2,2,0.20960036,0.0799381,0.7104615,5
2025-09-01 16:00:00,3475.31,2,2,0.22758697,0.108492486,0.6639205,5
2025-09-01 17:00:00,3475.61,2,2,0.23248188,0.112569556,0.65494853,5
2025-09-01 18:00:00,3474.13,2,2,0.1720168,0.069975495,0.75800776,5
2025-09-01 19:00:00,3477.33,2,2,0.21343258,0.15234245,0.63422495,5
2025-09-01 20:00:00,3477.95,2,2,0.19628821,0.15421565,0.64949614,5
2025-09-01 21:00:00,3476.0,2,2,0.266757,0.091420576,0.6418224,5
2025-09-02 01:00:00,3475.25,2,2,0.29726395,0.10569442,0.5970416,5
2025-09-02 02:00:00,3479.3,2,2,0.3138889,0.11893675,0.5671743,5
2025-09-02 03:00:00,3479.17,2,2,0.3250337,0.12279803,0.5521683,5
2025-09-02 04:00:00,3497.85,0,2,0.067995764,0.069227695,0.8627765,5
2025-09-02 05:00:00,3496.25,0,2,0.052329432,0.062950455,0.8847201,5
2025-09-02 06:00:00,3495.15,0,2,0.036164932,0.04864404,0.91519105,5
2025-09-02 07:00:00,3496.72,0,2,0.055155408,0.05817953,0.8866651,5
2025-09-02 08:00:00,3492.97,0,2,0.084499836,0.069169074,0.8463311,5
2025-09-02 09:00:00,3485.63,2,2,0.21300042,0.07550886,0.71149075,5
2025-09-02 10:00:00,3476.91,2,0,0.49633515,0.057858832,0.44580597,5
2025-09-02 11:00:00,3477.76,2,0,0.50315714,0.055565424,0.4412774,5
2025-09-02 12:00:00,3476.77,2,0,0.48547354,0.0486708,0.4658556,5
2025-09-02 13:00:00,3485.66,2,2,0.2094794,0.060589496,0.7299311,5
2025-09-02 14:00:00,3489.79,2,2,0.0726552,0.059676956,0.8676678,5
2025-09-02 15:00:00,3482.04,2,2,0.45414233,0.056263037,0.48959458,5
2025-09-02 16:00:00,3489.72,2,2,0.07580681,0.05870658,0.8654866,5
2025-09-02 17:00:00,3511.09,2,2,0.20406993,0.14486076,0.65106934,5
2025-09-02 18:00:00,3520.44,2,2,0.100134626,0.017930942,0.88193446,5
2025-09-02 19:00:00,3527.75,2,2,0.09392371,0.004908092,0.9011682,5
2025-09-02 20:00:00,3529.34,2,2,0.16403443,0.0066712513,0.8292943,5
2025-09-02 21:00:00,3528.37,2,2,0.0833839,0.00400922,0.9126069,5
2025-09-02 22:00:00,3536.96,2,2,0.11322706,0.003885789,0.8828872,5
2025-09-02 23:00:00,3533.15,2,2,0.092301965,0.0028661368,0.9048319,5
2025-09-03 01:00:00,3529.26,2,2,0.16137621,0.00680975,0.8318141,5
2025-09-03 02:00:00,3529.9,2,2,0.17647757,0.0075224144,0.816,5
2025-09-03 03:00:00,3536.17,2,2,0.1304603,0.0056355004,0.8639042,5
2025-09-03 04:00:00,3538.81,2,2,0.14361992,0.00738385,0.8489962,5
2025-09-03 05:00:00,3531.88,2,2,0.18698418,0.007030914,0.8059849,5
2025-09-03 06:00:00,3530.82,2,2,0.1414818,0.0056340597,0.8528842,5
2025-09-03 07:00:00,3536.88,2,2,0.25504056,0.011227341,0.7337321,5
2025-09-03 08:00:00,3529.9,2,2,0.16477756,0.0077311313,0.82749134,5
2025-09-03 09:00:00,3535.31,2,2,0.30694807,0.008452282,0.6845997,5
2025-09-03 10:00:00,3533.93,2,2,0.27867222,0.009042218,0.7122855,5
2025-09-03 11:00:00,3540.1,2,2,0.3487157,0.015177548,0.6361068,5
2025-09-03 12:00:00,3534.32,2,2,0.350281,0.008389731,0.6413292,5
2025-09-03 13:00:00,3540.1,2,2,0.29346737,0.018020393,0.68851227,5
2025-09-03 14:00:00,3547.62,2,2,0.43707082,0.009059166,0.55387,5
2025-09-03 15:00:00,3550.56,2,0,0.50525427,0.015551212,0.47919452,5
2025-09-03 16:00:00,3553.61,0,0,0.5172344,0.009043282,0.47372225,5
2025-09-03 17:00:00,3558.46,0,0,0.5257733,0.009910012,0.46431667,5
2025-09-03 18:00:00,3563.95,0,2,0.41300347,0.010434833,0.5765617,5
2025-09-03 19:00:00,3572.47,0,0,0.5608652,0.046405748,0.392729,5
2025-09-03 20:00:00,3574.45,0,0,0.8809199,0.01637491,0.10270521,5
2025-09-03 21:00:00,3570.41,0,0,0.4997286,0.020911586,0.47935984,5
2025-09-03 22:00:00,3563.59,0,0,0.5329569,0.012514174,0.454529,5
2025-09-03 23:00:00,3559.3,0,0,0.49844736,0.011774194,0.48977834,5
2025-09-04 01:00:00,3561.75,0,0,0.5306824,0.0149215385,0.4543961,5
2025-09-04 02:00:00,3560.35,0,0,0.50976336,0.012136329,0.47810033,5
2025-09-04 03:00:00,3561.54,0,0,0.53244764,0.014875665,0.45267674,5
2025-09-04 04:00:00,3546.26,0,0,0.55916137,0.0043974146,0.43644115,5
2025-09-04 05:00:00,3530.82,0,2,0.40331876,0.007029893,0.58965135,5
2025-09-04 06:00:00,3529.06,2,2,0.36961442,0.011034044,0.61935157,5
2025-09-04 07:00:00,3533.03,2,0,0.49754065,0.0086852815,0.49377412,5
2025-09-04 08:00:00,3527.36,2,2,0.35981563,0.01017477,0.6300096,5
2025-09-04 09:00:00,3536.05,2,2,0.46449053,0.008080875,0.5274286,5
2025-09-04 10:00:00,3541.12,2,2,0.49001187,0.00881358,0.50117457,5
2025-09-04 11:00:00,3541.35,2,2,0.49152192,0.009337445,0.49914056,5
2025-09-04 12:00:00,3538.75,2,2,0.34901398,0.019679923,0.6313061,5
2025-09-04 13:00:00,3540.9,2,2,0.42342526,0.013389177,0.5631855,5
2025-09-04 14:00:00,3545.55,2,2,0.4663599,0.006617584,0.5270225,5
2025-09-04 15:00:00,3548.35,2,0,0.5609087,0.007304606,0.43178678,5
2025-09-04 16:00:00,3547.05,2,0,0.5734523,0.0067609116,0.41978684,5
2025-09-04 17:00:00,3545.83,2,2,0.48507756,0.0069791037,0.50794333,5
2025-09-04 18:00:00,3552.85,2,2,0.27136827,0.007937868,0.7206939,5
2025-09-04 19:00:00,3552.55,2,2,0.27789637,0.008384658,0.71371895,5
2025-09-04 20:00:00,3542.92,2,2,0.42451462,0.007498807,0.5679866,5
2025-09-04 21:00:00,3546.32,2,2,0.46025345,0.008003695,0.5317428,5
2025-09-04 22:00:00,3549.81,2,0,0.5423373,0.010613953,0.44704875,5
2025-09-04 23:00:00,3545.56,2,2,0.4303946,0.008364651,0.56124073,5
2025-09-05 01:00:00,3540.81,2,2,0.39091778,0.00957306,0.5995092,5
2025-09-08 01:00:00,3592.2,2,2,0.0041820626,0.12549037,0.8703276,5
2025-09-08 02:00:00,3591.18,2,2,0.0048793983,0.11046363,0.884657,5
2025-09-08 03:00:00,3594.37,2,2,0.0030564133,0.049108323,0.9478352,5
2025-09-08 04:00:00,3589.5,2,2,0.0043464056,0.17619796,0.8194557,5
2025-09-08 05:00:00,3590.69,2,2,0.004441311,0.16380252,0.8317562,5
2025-09-08 06:00:00,3583.52,2,2,0.004546233,0.11097164,0.88448215,5
2025-09-08 07:00:00,3581.6,2,2,0.0047789747,0.052354764,0.9428663,5
2025-09-08 08:00:00,3591.25,2,2,0.004176493,0.18022962,0.81559384,5
2025-09-08 09:00:00,3598.06,2,2,0.07934915,0.0685429,0.85210794,5
2025-09-08 10:00:00,3609.53,2,2,0.06660319,0.06382607,0.86957073,5
2025-09-08 11:00:00,3611.24,2,2,0.056704387,0.21795793,0.7253377,5
2025-09-08 12:00:00,3613.78,2,2,0.051728852,0.28066352,0.6676076,5
2025-09-08 13:00:00,3617.01,2,2,0.07414674,0.23728323,0.6885701,5
2025-09-08 14:00:00,3619.86,2,2,0.19126968,0.36648536,0.44224492,5
2025-09-08 15:00:00,3624.27,2,1,0.27537772,0.46391046,0.26071182,5
2025-09-08 16:00:00,3633.42,2,2,0.27980164,0.22423634,0.495962,5
2025-09-08 17:00:00,3640.7,2,0,0.39092293,0.3306809,0.2783962,5
2025-09-08 18:00:00,3639.36,2,2,0.28475672,0.27508456,0.4401587,5
2025-09-08 19:00:00,3640.65,2,2,0.28044462,0.28794435,0.43161106,5
2025-09-08 20:00:00,3633.43,2,1,0.13671902,0.5312775,0.33200344,5
2025-09-08 21:00:00,3636.1,2,0,0.36010987,0.33611673,0.30377343,5
2025-09-08 22:00:00,3636.49,2,0,0.38035935,0.3705623,0.24907838,5
2025-09-08 23:00:00,3636.16,2,1,0.2839498,0.5656955,0.15035473,5
2025-09-09 01:00:00,3629.43,2,2,0.31350857,0.22559784,0.46089357,5
2025-09-09 02:00:00,3634.92,2,0,0.46648362,0.11317252,0.42034385,5
2025-09-09 03:00:00,3638.5,2,0,0.61826485,0.13604532,0.24568984,5
2025-09-09 04:00:00,3646.4,2,0,0.72709775,0.19464442,0.07825787,5
2025-09-09 05:00:00,3647.49,2,0,0.869382,0.106458195,0.024159737,5
2025-09-09 06:00:00,3645.88,2,0,0.7553876,0.12319953,0.12141284,5
2025-09-09 07:00:00,3654.98,0,0,0.8689391,0.128442,0.0026188937,5
2025-09-09 08:00:00,3655.41,0,0,0.93050677,0.068004586,0.0014885884,5
2025-09-09 09:00:00,3647.65,0,0,0.8309281,0.11201264,0.05705928,5
2025-09-09 10:00:00,3644.34,2,2,0.39691347,0.13110363,0.47198293,5
2025-09-09 11:00:00,3648.14,0,0,0.68076,0.17475708,0.1444829,5
2025-09-09 12:00:00,3653.6,0,0,0.8517114,0.14296474,0.005323871,5
2025-09-09 13:00:00,3651.86,0,0,0.91886914,0.06699387,0.0141370855,5
2025-09-09 14:00:00,3648.0,0,0,0.7374343,0.14671424,0.115851454,5
2025-09-09 15:00:00,3647.48,2,0,0.7528078,0.12934594,0.117846265,5
2025-09-09 16:00:00,3666.22,0,0,0.9942673,0.0040097614,0.001722966,5
2025-09-09 17:00:00,3645.03,0,0,0.52925575,0.0519658,0.41877848,5
2025-09-09 18:00:00,3645.57,0,0,0.49563205,0.055324398,0.44904363,5
2025-09-09 19:00:00,3645.08,0,0,0.5205887,0.047375225,0.43203604,5
2025-09-09 20:00:00,3642.85,0,0,0.528629,0.0532159,0.41815513,5
2025-09-09 21:00:00,3640.42,0,0,0.52187103,0.03396481,0.44416413,5
2025-09-09 22:00:00,3629.42,2,0,0.6258186,0.025594164,0.3485872,5
2025-09-09 23:00:00,3626.26,2,0,0.5975435,0.030805666,0.3716509,5
2025-09-10 01:00:00,3635.45,1,0,0.6781474,0.042878695,0.2789739,5
2025-09-10 02:00:00,3633.52,1,0,0.6051852,0.034471955,0.36034283,5
2025-09-10 03:00:00,3623.98,2,0,0.60055596,0.027829207,0.37161478,5
2025-09-10 04:00:00,3630.71,1,0,0.60252047,0.02711658,0.370363,5
2025-09-10 05:00:00,3636.28,1,2,0.47593254,0.030491421,0.49357602,5
2025-09-10 06:00:00,3636.57,1,2,0.42118448,0.027809799,0.5510057,5
2025-09-10 07:00:00,3642.87,0,0,0.48391503,0.079326436,0.43675852,5
2025-09-10 08:00:00,3642.96,0,0,0.49851325,0.07844495,0.42304185,5
2025-09-10 09:00:00,3643.73,0,0,0.4588741,0.09609325,0.44503266,5
2025-09-10 10:00:00,3643.99,0,0,0.46917832,0.09811609,0.43270558,5
2025-09-10 11:00:00,3645.82,0,0,0.5763051,0.09359022,0.33010465,5
2025-09-10 12:00:00,3655.19,0,0,0.9310158,0.061211545,0.007772639,5
2025-09-10 13:00:00,3655.34,0,0,0.93324894,0.058959797,0.007791282,5
2025-09-10 14:00:00,3649.28,0,0,0.8237202,0.10588354,0.070396215,5
2025-09-10 15:00:00,3644.04,0,0,0.4904296,0.100520365,0.40905005,5
2025-09-10 16:00:00,3651.24,0,0,0.9025363,0.06050013,0.036963634,5
2025-09-10 17:00:00,3647.65,0,0,0.82627463,0.05489645,0.1188289,5
2025-09-10 18:00:00,3644.45,0,0,0.5060323,0.06463931,0.4293284,5
2025-09-10 19:00:00,3642.82,0,0,0.46839312,0.06809299,0.46351388,5
2025-09-10 20:00:00,3647.44,0,0,0.65204656,0.04692537,0.3010281,5
2025-09-10 21:00:00,3645.4,0,0,0.53232735,0.054572158,0.41310054,5
2025-09-10 22:00:00,3641.94,0,2,0.44999778,0.04056342,0.5094388,5
2025-09-10 23:00:00,3640.39,0,2,0.43559965,0.026649939,0.5377504,5
2025-09-11 01:00:00,3639.8,0,2,0.42896208,0.024740199,0.5462977,5
2025-09-11 02:00:00,3644.93,0,0,0.5628522,0.04956511,0.3875827,5
2025-09-11 03:00:00,3643.88,0,0,0.49267918,0.055486172,0.45183462,5
2025-09-11 04:00:00,3641.05,0,2,0.43362823,0.038094718,0.52827704,5
2025-09-11 05:00:00,3637.44,0,0,0.55567354,0.023853885,0.42047256,5
2025-09-11 06:00:00,3631.94,1,0,0.6452819,0.028098812,0.3266193,5
2025-09-11 07:00:00,3630.66,1,0,0.7074167,0.021485845,0.27109745,5
2025-09-11 08:00:00,3625.15,2,0,0.8362483,0.017745383,0.14600639,5
2025-09-11 09:00:00,3633.29,0,0,0.6124476,0.024604002,0.36294836,5
2025-09-11 10:00:00,3629.85,1,0,0.8694,0.014490478,0.11610949,5
2025-09-11 11:00:00,3626.25,2,0,0.8744896,0.016666338,0.10884406,5
2025-09-11 12:00:00,3621.89,2,0,0.85893714,0.01646648,0.12459633,5
2025-09-11 13:00:00,3621.89,2,0,0.85615337,0.016315218,0.12753141,5
2025-09-11 14:00:00,3616.82,2,0,0.76810926,0.03916513,0.1927256,5
2025-09-11 15:00:00,3628.96,2,0,0.83921653,0.011579558,0.14920396,5
2025-09-11 16:00:00,3630.28,1,0,0.7845822,0.013148523,0.20226921,5
2025-09-11 17:00:00,3629.55,1,0,0.78931427,0.013475531,0.19721024,5
2025-09-11 18:00:00,3633.13,1,0,0.62350833,0.019325925,0.35716572,5
2025-09-11 19:00:00,3636.24,1,2,0.43120432,0.027273204,0.54152244,5
2025-09-11 20:00:00,3635.08,1,2,0.4284747,0.023147585,0.54837775,5
2025-09-11 21:00:00,3632.36,1,0,0.64016354,0.019399077,0.3404374,5
2025-09-11 22:00:00,3636.97,1,2,0.43601435,0.02814126,0.53584445,5
2025-09-11 23:00:00,3633.75,1,0,0.7344881,0.03036218,0.23514976,5
2025-09-12 01:00:00,3634.93,1,0,0.59603536,0.03038137,0.3735832,5
2025-09-12 02:00:00,3631.83,1,0,0.8445251,0.019578092,0.13589674,5
2025-09-12 03:00:00,3636.52,1,0,0.6245525,0.03196632,0.34348115,5
2025-09-12 04:00:00,3646.36,0,0,0.5202679,0.08438353,0.3953486,5
2025-09-12 05:00:00,3648.99,0,0,0.77281076,0.16888136,0.058307882,5
2025-09-12 06:00:00,3652.92,0,0,0.8615417,0.12311831,0.015340063,5
2025-09-12 07:00:00,3654.93,0,0,0.8993423,0.08970218,0.010955531,5
2025-09-12 08:00:00,3653.11,0,0,0.9048683,0.08098125,0.014150384,5
2025-09-12 09:00:00,3650.62,0,0,0.89794266,0.084208705,0.01784868,5
2025-09-12 10:00:00,3648.34,0,0,0.814606,0.11132858,0.074065425,5
2025-09-12 11:00:00,3641.1,1,2,0.4246311,0.037713297,0.53765565,5
2025-09-12 12:00:00,3646.49,0,0,0.5611644,0.06768843,0.3711472,5
2025-09-12 13:00:00,3651.14,0,0,0.9015035,0.079344824,0.019151695,5
2025-09-12 14:00:00,3647.06,0,0,0.6031666,0.08081694,0.3160165,5
2025-09-12 15:00:00,3645.4,0,0,0.5343467,0.05046489,0.41518837,5
2025-09-12 16:00:00,3650.5,0,0,0.92742926,0.05782503,0.014745705,5
2025-09-12 17:00:00,3648.04,0,0,0.8382241,0.066424236,0.09535164,5
2025-09-12 18:00:00,3644.41,2,0,0.67741495,0.046644103,0.275941,5
2025-09-12 19:00:00,3649.18,0,0,0.9105649,0.060156826,0.029278252,5
2025-09-12 20:00:00,3648.74,0,0,0.9196958,0.04403101,0.036273114,5
2025-09-12 21:00:00,3648.4,0,0,0.9129829,0.03939433,0.047622826,5
2025-09-12 22:00:00,3644.18,2,0,0.6699501,0.046227604,0.28382224,5
2025-09-12 23:00:00,3643.57,2,0,0.65699726,0.05227126,0.29073146,5
2025-09-15 01:00:00,3642.08,2,2,0.030257203,0.17365122,0.79609156,5
2025-09-15 02:00:00,3638.16,2,2,0.015018583,0.2609349,0.7240466,5
2025-09-15 03:00:00,3633.43,2,2,0.00773406,0.24430794,0.747958,5
2025-09-15 04:00:00,3634.47,2,2,0.008305298,0.19932829,0.7923664,5
2025-09-15 05:00:00,3641.02,2,2,0.022519274,0.1620503,0.8154304,5
2025-09-15 06:00:00,3646.07,2,2,0.10188145,0.1017056,0.79641294,5
2025-09-15 07:00:00,3645.63,2,2,0.116107196,0.11501609,0.76887673,5
2025-09-15 08:00:00,3643.66,2,2,0.033019084,0.20576987,0.76121104,5
2025-09-15 09:00:00,3636.72,2,2,0.025229545,0.23503956,0.7397309,5
2025-09-15 10:00:00,3643.87,2,2,0.039658725,0.32039347,0.63994783,5
2025-09-15 11:00:00,3645.45,2,2,0.14827308,0.31374258,0.5379844,5
2025-09-15 12:00:00,3641.3,2,2,0.022384005,0.36700487,0.61061114,5
2025-09-15 13:00:00,3639.96,2,2,0.024832135,0.2840379,0.69113,5
2025-09-15 14:00:00,3642.58,2,2,0.03453169,0.44154772,0.5239206,5
2025-09-15 15:00:00,3650.32,2,2,0.15610129,0.046140093,0.7977587,5
2025-09-15 16:00:00,3657.15,2,2,0.16024244,0.013394481,0.826363,5
2025-09-15 17:00:00,3663.5,2,2,0.18971448,0.024941867,0.78534365,5
2025-09-15 18:00:00,3680.52,1,1,0.2896347,0.54120517,0.1691601,5
2025-09-15 19:00:00,3679.22,1,2,0.2732428,0.28448725,0.44226998,5
2025-09-15 20:00:00,3681.68,1,1,0.41055116,0.5011288,0.088320054,5
2025-09-15 21:00:00,3676.91,1,2,0.1308915,0.16829288,0.7008156,5
2025-09-15 22:00:00,3681.0,1,1,0.38530743,0.5243443,0.09034827,5
2025-09-15 23:00:00,3679.12,1,2,0.13044494,0.16481853,0.7047365,5
2025-09-16 01:00:00,3678.8,1,2,0.119002454,0.11382791,0.76716965,5
2025-09-16 02:00:00,3676.94,1,2,0.08702595,0.055514846,0.8574592,5
2025-09-16 03:00:00,3686.42,1,1,0.34382161,0.6280815,0.028096922,5
2025-09-16 04:00:00,3679.3,1,2,0.37654135,0.15322952,0.47022915,5
2025-09-16 05:00:00,3677.7,1,2,0.14381135,0.037729267,0.8184594,5
2025-09-16 06:00:00,3681.03,1,0,0.6012751,0.26313648,0.13558842,5
2025-09-16 07:00:00,3684.26,1,0,0.67704654,0.25432885,0.06862459,5
2025-09-16 08:00:00,3682.78,1,0,0.63529176,0.29405665,0.07065152,5
2025-09-16 09:00:00,3693.38,0,0,0.6450868,0.34659266,0.008320507,5
2025-09-16 10:00:00,3686.5,0,0,0.7478392,0.22166492,0.030495852,5
2025-09-16 11:00:00,3694.31,0,0,0.7778997,0.21218811,0.009912192,5
2025-09-16 12:00:00,3698.32,0,0,0.7879259,0.20634519,0.0057289894,5
2025-09-16 13:00:00,3693.2,0,0,0.8554531,0.1345209,0.010025984,5
2025-09-16 14:00:00,3697.13,0,0,0.8490372,0.14238112,0.0085817,5
2025-09-16 15:00:00,3689.26,0,0,0.9359596,0.058236957,0.0058035133,5
2025-09-16 16:00:00,3695.74,0,0,0.8976432,0.0956395,0.0067173075,5
2025-09-16 17:00:00,3686.39,0,0,0.97372526,0.020562986,0.0057117636,5
2025-09-16 18:00:00,3686.28,0,0,0.9706965,0.022837488,0.006465942,5
2025-09-16 19:00:00,3689.75,0,0,0.9657149,0.030496622,0.0037884826,5
2025-09-16 20:00:00,3687.74,0,0,0.97904944,0.017726552,0.0032240348,5
2025-09-16 21:00:00,3690.66,0,0,0.9566521,0.03894566,0.0044022216,5
2025-09-16 22:00:00,3689.61,0,0,0.97437924,0.021951219,0.003669528,5
2025-09-16 23:00:00,3689.8,0,0,0.97365326,0.022099486,0.004247309,5
2025-09-17 01:00:00,3691.91,0,0,0.94317234,0.05213856,0.0046890816,5
2025-09-17 02:00:00,3694.18,0,0,0.93990636,0.055204,0.0048896857,5
2025-09-17 03:00:00,3691.21,0,0,0.96582866,0.02863167,0.005539587,5
2025-09-17 04:00:00,3679.52,0,0,0.9059038,0.040914297,0.053181797,5
2025-09-17 05:00:00,3682.14,0,0,0.9749239,0.019160617,0.0059154937,5
2025-09-17 06:00:00,3681.74,0,0,0.9707032,0.021548448,0.007748392,5
2025-09-17 07:00:00,3680.74,0,0,0.975642,0.015629629,0.0087283915,5
2025-09-17 08:00:00,3679.17,0,0,0.8424744,0.026558168,0.13096735,5
2025-09-17 09:00:00,3675.06,2,0,0.8824825,0.036638703,0.08087878,5
2025-09-17 10:00:00,3667.13,2,0,0.84972674,0.07830858,0.07196461,5
2025-09-17 11:00:00,3664.83,2,0,0.78815997,0.13431202,0.077528045,5
2025-09-17 12:00:00,3667.9,2,0,0.86571985,0.06725239,0.06702773,5
2025-09-17 13:00:00,3661.46,2,0,0.6095928,0.2134388,0.17696838,5
2025-09-17 14:00:00,3665.99,2,0,0.8171124,0.11428325,0.068604365,5
2025-09-17 15:00:00,3678.71,2,0,0.5602565,0.030872978,0.40887058,5
2025-09-17 16:00:00,3678.79,2,0,0.5569394,0.035353374,0.40770715,5
2025-09-17 17:00:00,3684.27,0,0,0.9168513,0.051293198,0.03185555,5
2025-09-17 18:00:00,3684.19,0,0,0.91485286,0.055213112,0.029934075,5
2025-09-17 19:00:00,3684.76,0,0,0.9197321,0.053306367,0.026961522,5
2025-09-17 20:00:00,3685.77,0,0,0.9394692,0.045916058,0.014614679,5
2025-09-17 21:00:00,3650.38,0,1,0.28092661,0.5220447,0.19702867,5
2025-09-17 22:00:00,3661.71,0,0,0.52365494,0.29642215,0.17992294,5
2025-09-17 23:00:00,3659.04,0,0,0.4790024,0.38669527,0.1343023,5
2025-09-18 01:00:00,3662.91,0,1,0.39158052,0.4270997,0.18131982,5
2025-09-18 02:00:00,3669.16,0,0,0.674557,0.07765724,0.24778582,5
2025-09-18 03:00:00,3665.21,0,1,0.3438247,0.37522522,0.28095007,5
2025-09-18 04:00:00,3657.12,0,0,0.4348699,0.42616904,0.1389611,5
2025-09-18 05:00:00,3664.79,0,1,0.32950464,0.41306138,0.257434,5
2025-09-18 06:00:00,3658.4,0,0,0.48406744,0.37615088,0.13978171,5
2025-09-18 07:00:00,3653.64,0,1,0.41834858,0.4677122,0.113939226,5
2025-09-18 08:00:00,3651.57,0,0,0.55090076,0.17687018,0.27222905,5
2025-09-18 09:00:00,3637.52,2,2,0.013351916,0.24004036,0.7466077,5
2025-09-18 10:00:00,3658.96,0,0,0.47672644,0.20531064,0.31796297,5
2025-09-18 11:00:00,3665.5,0,1,0.23867756,0.42745653,0.33386597,5
2025-09-18 12:00:00,3671.69,0,2,0.2839049,0.09802478,0.6180703,5
2025-09-18 13:00:00,3667.12,0,1,0.13227378,0.45775613,0.40997007,5
2025-09-18 14:00:00,3667.14,0,1,0.12831272,0.44812194,0.4235654,5
2025-09-18 15:00:00,3663.34,0,1,0.33635205,0.34449023,0.31915772,5
2025-09-18 16:00:00,3642.21,2,2,0.022453615,0.15990418,0.81764215,5
2025-09-18 17:00:00,3638.43,2,2,0.01740847,0.15422793,0.8283636,5
