time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-09-01 07:00:00,3475.11,2,2,0.025942484,0.06005304,0.9140045,5
2025-09-01 08:00:00,3477.11,2,2,0.025809474,0.059463304,0.91472715,5
2025-09-01 09:00:00,3479.19,2,2,0.024784682,0.053084463,0.9221309,5
2025-09-01 10:00:00,3477.86,2,2,0.02973624,0.07832493,0.8919388,5
2025-09-01 11:00:00,3477.0,2,2,0.048601918,0.11358825,0.83780986,5
2025-09-01 12:00:00,3469.44,2,2,0.040846396,0.23938186,0.71977174,5
2025-09-01 13:00:00,3470.58,1,2,0.052352592,0.20848255,0.7391648,5
2025-09-01 14:00:00,3470.08,1,2,0.045079637,0.22245404,0.73246634,5
2025-09-01 15:00:00,3469.48,1,2,0.057591874,0.1968014,0.7456067,5
2025-09-01 16:00:00,3475.31,2,2,0.049905304,0.17224577,0.77784896,5
2025-09-01 17:00:00,3475.61,2,2,0.06360795,0.18089527,0.7554968,5
2025-09-01 18:00:00,3474.13,1,2,0.083677836,0.17370495,0.7426172,5
2025-09-01 19:00:00,3477.33,2,2,0.061556984,0.13762395,0.80081904,5
2025-09-01 20:00:00,3477.95,2,2,0.07687157,0.12742874,0.79569966,5
2025-09-01 21:00:00,3476.0,2,2,0.07644455,0.14881815,0.77473724,5
2025-09-02 01:00:00,3475.25,2,2,0.08981453,0.13898198,0.7712035,5
2025-09-02 02:00:00,3479.3,2,2,0.10274718,0.16315623,0.7340966,5
2025-09-02 03:00:00,3479.17,2,2,0.112753086,0.14799903,0.73924786,5
2025-09-02 04:00:00,3497.85,2,2,0.034277514,0.07432845,0.891394,5
2025-09-02 05:00:00,3496.25,2,2,0.05043921,0.07130302,0.87825775,5
2025-09-02 06:00:00,3495.15,2,2,0.053453114,0.08531548,0.86123145,5
2025-09-02 07:00:00,3496.72,2,2,0.047343466,0.06735886,0.88529766,5
2025-09-02 08:00:00,3492.97,2,2,0.06410438,0.14026318,0.7956324,5
2025-09-02 09:00:00,3485.63,2,2,0.1548209,0.24218749,0.60299164,5
2025-09-02 10:00:00,3476.91,2,2,0.08989189,0.18165928,0.7284488,5
2025-09-02 11:00:00,3477.76,2,2,0.10282188,0.21223116,0.68494695,5
2025-09-02 12:00:00,3476.77,2,2,0.07630662,0.11275954,0.8109339,5
2025-09-02 13:00:00,3485.66,2,2,0.1190636,0.20236881,0.6785675,5
2025-09-02 14:00:00,3489.79,2,2,0.11018504,0.14755674,0.7422582,5
2025-09-02 15:00:00,3482.04,2,2,0.08875989,0.21354684,0.6976932,5
2025-09-02 16:00:00,3489.72,2,2,0.1200487,0.17454231,0.705409,5
2025-09-02 17:00:00,3511.09,2,2,0.036538024,0.043191634,0.9202703,5
2025-09-02 18:00:00,3520.44,2,2,0.0984099,0.20494637,0.6966437,5
2025-09-02 19:00:00,3527.75,2,2,0.06868729,0.18862155,0.74269116,5
2025-09-02 20:00:00,3529.34,2,2,0.08342704,0.18881671,0.72775626,5
2025-09-02 21:00:00,3528.37,2,2,0.07460262,0.22919272,0.6962047,5
2025-09-02 22:00:00,3536.96,2,2,0.072858214,0.26840863,0.6587332,5
2025-09-02 23:00:00,3533.15,2,2,0.06725653,0.25565282,0.6770906,5
2025-09-03 01:00:00,3529.26,2,2,0.023332248,0.018807165,0.9578606,5
2025-09-03 02:00:00,3529.9,2,2,0.035537533,0.02625182,0.93821067,5
2025-09-03 03:00:00,3536.17,2,2,0.06835623,0.17570773,0.75593597,5
2025-09-03 04:00:00,3538.81,2,2,0.09191083,0.3315036,0.5765856,5
2025-09-03 05:00:00,3531.88,2,2,0.0259901,0.017675888,0.956334,5
2025-09-03 06:00:00,3530.82,2,2,0.027134277,0.017938158,0.95492756,5
2025-09-03 07:00:00,3536.88,2,2,0.13179848,0.11996955,0.74823195,5
2025-09-03 08:00:00,3529.9,2,2,0.038835403,0.027422732,0.93374187,5
2025-09-03 09:00:00,3535.31,2,2,0.17169628,0.1520847,0.67621905,5
2025-09-03 10:00:00,3533.93,1,2,0.10899766,0.063114345,0.82788795,5
2025-09-03 11:00:00,3540.1,0,2,0.19724873,0.26851755,0.5342337,5
2025-09-03 12:00:00,3534.32,1,2,0.19415015,0.054081354,0.75176847,5
2025-09-03 13:00:00,3540.1,0,0,0.4038461,0.2398959,0.35625798,5
2025-09-03 14:00:00,3547.62,0,0,0.4135892,0.29910564,0.28730515,5
2025-09-03 15:00:00,3550.56,1,0,0.55929846,0.2409141,0.19978741,5
2025-09-03 16:00:00,3553.61,0,0,0.61964804,0.2293997,0.15095228,5
2025-09-03 17:00:00,3558.46,0,1,0.3936434,0.45373562,0.15262094,5
2025-09-03 18:00:00,3563.95,0,1,0.4089238,0.4171587,0.17391746,5
2025-09-03 19:00:00,3572.47,0,1,0.3422022,0.5667919,0.091005854,5
2025-09-03 20:00:00,3574.45,0,1,0.36587197,0.5873509,0.046777125,5
2025-09-03 21:00:00,3570.41,0,1,0.43758506,0.46591595,0.09649895,5
2025-09-03 22:00:00,3563.59,0,2,0.1251246,0.09254903,0.7823264,5
2025-09-03 23:00:00,3559.3,1,2,0.100142956,0.15705447,0.7428026,5
2025-09-04 01:00:00,3561.75,1,2,0.09267916,0.13142824,0.7758926,5
2025-09-04 02:00:00,3560.35,0,2,0.120386325,0.14060245,0.7390112,5
2025-09-04 03:00:00,3561.54,0,2,0.13057622,0.13139935,0.73802435,5
2025-09-04 04:00:00,3546.26,1,2,0.21033503,0.25235653,0.5373084,5
2025-09-04 05:00:00,3530.82,2,2,0.27028942,0.18474247,0.5449681,5
2025-09-04 06:00:00,3529.06,1,2,0.3108027,0.13338217,0.55581516,5
2025-09-04 07:00:00,3533.03,2,2,0.3981051,0.14176765,0.46012723,5
2025-09-04 08:00:00,3527.36,2,0,0.6312713,0.09612362,0.2726051,5
2025-09-04 09:00:00,3536.05,2,2,0.27686834,0.23195225,0.49117944,5
2025-09-04 10:00:00,3541.12,2,2,0.12348403,0.32738876,0.54912716,5
2025-09-04 11:00:00,3541.35,2,2,0.1493157,0.32106644,0.52961785,5
2025-09-04 12:00:00,3538.75,2,1,0.14636992,0.43110967,0.4225204,5
2025-09-04 13:00:00,3540.9,2,1,0.11257629,0.4517692,0.43565443,5
2025-09-04 14:00:00,3545.55,2,2,0.15009521,0.20719069,0.6427141,5
2025-09-04 15:00:00,3548.35,2,2,0.18209209,0.3662061,0.4517018,5
2025-09-04 16:00:00,3547.05,2,2,0.17217115,0.34728163,0.48054716,5
2025-09-04 17:00:00,3545.83,2,2,0.14633846,0.25047478,0.6031868,5
2025-09-04 18:00:00,3552.85,2,2,0.24881548,0.28278202,0.46840245,5
2025-09-04 19:00:00,3552.55,2,2,0.22940885,0.29821488,0.47237632,5
2025-09-04 20:00:00,3542.92,2,2,0.1388796,0.33211118,0.5290093,5
2025-09-04 21:00:00,3546.32,2,2,0.11885749,0.32811847,0.55302405,5
2025-09-04 22:00:00,3549.81,2,1,0.18252458,0.4167545,0.40072086,5
2025-09-04 23:00:00,3545.56,2,2,0.12372779,0.30724487,0.5690273,5
2025-09-05 01:00:00,3540.81,2,2,0.1568864,0.25470036,0.5884132,5
2025-09-08 01:00:00,3592.2,2,2,0.0086936485,0.059540324,0.9317661,5
2025-09-08 02:00:00,3591.18,2,2,0.010004217,0.050817333,0.93917847,5
2025-09-08 03:00:00,3594.37,2,2,0.01387512,0.043106083,0.94301885,5
2025-09-08 04:00:00,3589.5,2,2,0.0067341113,0.04237445,0.9508914,5
2025-09-08 05:00:00,3590.69,2,2,0.008191284,0.06533737,0.92647135,5
2025-09-08 06:00:00,3583.52,2,2,0.008593898,0.05114555,0.9402606,5
2025-09-08 07:00:00,3581.6,2,2,0.009315002,0.081208855,0.90947616,5
2025-09-08 08:00:00,3591.25,2,2,0.012591389,0.049394354,0.93801427,5
2025-09-08 09:00:00,3598.06,2,2,0.027576048,0.10107553,0.87134844,5
2025-09-08 10:00:00,3609.53,2,2,0.025281332,0.02816253,0.94655615,5
2025-09-08 11:00:00,3611.24,2,2,0.020256586,0.034440216,0.94530314,5
2025-09-08 12:00:00,3613.78,2,2,0.019273652,0.021685997,0.95904034,5
2025-09-08 13:00:00,3617.01,2,2,0.01698275,0.031008372,0.95200884,5
2025-09-08 14:00:00,3619.86,2,2,0.01820094,0.032554172,0.94924486,5
2025-09-08 15:00:00,3624.27,2,2,0.04019873,0.08826703,0.8715343,5
2025-09-08 16:00:00,3633.42,2,2,0.07683212,0.26354757,0.65962034,5
2025-09-08 17:00:00,3640.7,2,1,0.26781747,0.546429,0.18575358,5
2025-09-08 18:00:00,3639.36,2,2,0.115571015,0.4001629,0.48426607,5
2025-09-08 19:00:00,3640.65,1,1,0.21686183,0.6129137,0.17022443,5
2025-09-08 20:00:00,3633.43,2,2,0.057437435,0.14450905,0.7980535,5
2025-09-08 21:00:00,3636.1,2,2,0.054855946,0.13887054,0.80627346,5
2025-09-08 22:00:00,3636.49,1,2,0.05291341,0.13245639,0.8146302,5
2025-09-08 23:00:00,3636.16,2,2,0.06296754,0.12429411,0.81273836,5
2025-09-09 01:00:00,3629.43,2,2,0.088932924,0.20859843,0.70246863,5
2025-09-09 02:00:00,3634.92,1,2,0.09859382,0.17799939,0.7234068,5
2025-09-09 03:00:00,3638.5,1,2,0.29558107,0.29171884,0.4127001,5
2025-09-09 04:00:00,3646.4,0,0,0.57534224,0.3666119,0.05804592,5
2025-09-09 05:00:00,3647.49,0,0,0.5541244,0.39859813,0.04727746,5
2025-09-09 06:00:00,3645.88,0,1,0.42093015,0.5111717,0.06789815,5
2025-09-09 07:00:00,3654.98,0,0,0.482913,0.47470057,0.042386364,5
2025-09-09 08:00:00,3655.41,0,0,0.5362993,0.43066072,0.033040013,5
2025-09-09 09:00:00,3647.65,0,2,0.28160238,0.33614174,0.38225585,5
2025-09-09 10:00:00,3644.34,1,2,0.20615247,0.25870657,0.535141,5
2025-09-09 11:00:00,3648.14,0,2,0.33471698,0.286544,0.37873903,5
2025-09-09 12:00:00,3653.6,0,1,0.36439806,0.5096915,0.12591049,5
2025-09-09 13:00:00,3651.86,1,0,0.42977387,0.31532526,0.2549009,5
2025-09-09 14:00:00,3648.0,1,2,0.31915438,0.29402742,0.38681817,5
2025-09-09 15:00:00,3647.48,1,2,0.3047683,0.30751863,0.3877131,5
2025-09-09 16:00:00,3666.22,0,0,0.9173464,0.06937478,0.013278789,5
2025-09-09 17:00:00,3645.03,1,2,0.18586071,0.2768282,0.53731114,5
2025-09-09 18:00:00,3645.57,1,2,0.17788371,0.30160856,0.5205077,5
2025-09-09 19:00:00,3645.08,1,1,0.2081752,0.4113596,0.3804652,5
2025-09-09 20:00:00,3642.85,1,2,0.24198762,0.35661387,0.40139845,5
2025-09-09 21:00:00,3640.42,1,2,0.20490053,0.2465944,0.54850507,5
2025-09-09 22:00:00,3629.42,2,1,0.13797143,0.4333154,0.42871317,5
2025-09-09 23:00:00,3626.26,2,1,0.22910248,0.4772885,0.29360902,5
2025-09-10 01:00:00,3635.45,1,2,0.1568341,0.32290274,0.52026314,5
2025-09-10 02:00:00,3633.52,2,2,0.16125144,0.39454868,0.44419986,5
2025-09-10 03:00:00,3623.98,2,1,0.29490623,0.40684968,0.29824412,5
2025-09-10 04:00:00,3630.71,1,2,0.21734078,0.37831745,0.40434173,5
2025-09-10 05:00:00,3636.28,1,2,0.1486945,0.2968179,0.5544876,5
2025-09-10 06:00:00,3636.57,1,2,0.1456906,0.236114,0.6181954,5
2025-09-10 07:00:00,3642.87,1,2,0.21810268,0.3659975,0.41589987,5
2025-09-10 08:00:00,3642.96,1,2,0.22941895,0.36685073,0.4037303,5
2025-09-10 09:00:00,3643.73,1,1,0.17279999,0.5348092,0.29239082,5
2025-09-10 10:00:00,3643.99,1,1,0.17670742,0.53262955,0.290663,5
2025-09-10 11:00:00,3645.82,0,1,0.19470681,0.6150764,0.19021668,5
2025-09-10 12:00:00,3655.19,0,0,0.5170418,0.40836683,0.07459136,5
2025-09-10 13:00:00,3655.34,0,0,0.5370765,0.3891629,0.07376068,5
2025-09-10 14:00:00,3649.28,0,1,0.37782496,0.44738817,0.17478682,5
2025-09-10 15:00:00,3644.04,0,0,0.42202434,0.3170267,0.26094902,5
2025-09-10 16:00:00,3651.24,0,1,0.30849788,0.47057524,0.22092696,5
2025-09-10 17:00:00,3647.65,0,1,0.3585593,0.4218559,0.21958485,5
2025-09-10 18:00:00,3644.45,0,0,0.39305595,0.3853635,0.22158052,5
2025-09-10 19:00:00,3642.82,0,0,0.3892351,0.35549062,0.25527427,5
2025-09-10 20:00:00,3647.44,0,1,0.30425927,0.49596974,0.19977099,5
2025-09-10 21:00:00,3645.4,0,1,0.26293096,0.49591216,0.24115683,5
2025-09-10 22:00:00,3641.94,0,0,0.36359906,0.2756066,0.36079434,5
2025-09-10 23:00:00,3640.39,1,2,0.3792514,0.17650975,0.44423884,5
2025-09-11 01:00:00,3639.8,1,0,0.43973878,0.14595538,0.41430584,5
2025-09-11 02:00:00,3644.93,0,1,0.2766858,0.46017742,0.26313677,5
2025-09-11 03:00:00,3643.88,0,0,0.38915417,0.27982754,0.33101833,5
2025-09-11 04:00:00,3641.05,1,2,0.36622944,0.14999281,0.48377767,5
2025-09-11 05:00:00,3637.44,1,0,0.47047392,0.17443435,0.35509178,5
2025-09-11 06:00:00,3631.94,1,0,0.42401165,0.23644386,0.3395445,5
2025-09-11 07:00:00,3630.66,1,0,0.39734468,0.22575516,0.37690017,5
2025-09-11 08:00:00,3625.15,2,0,0.38083914,0.29899234,0.32016847,5
2025-09-11 09:00:00,3633.29,2,0,0.5014728,0.20135401,0.29717326,5
2025-09-11 10:00:00,3629.85,2,0,0.58855677,0.19736826,0.21407494,5
2025-09-11 11:00:00,3626.25,2,2,0.32436365,0.2886619,0.38697445,5
2025-09-11 12:00:00,3621.89,2,2,0.216521,0.2575626,0.5259164,5
2025-09-11 13:00:00,3621.89,2,2,0.2164897,0.25332683,0.53018343,5
2025-09-11 14:00:00,3616.82,2,2,0.15594211,0.20642202,0.6376359,5
2025-09-11 15:00:00,3628.96,2,0,0.43858922,0.21468787,0.346723,5
2025-09-11 16:00:00,3630.28,2,0,0.54809254,0.1732695,0.278638,5
2025-09-11 17:00:00,3629.55,2,0,0.5240497,0.17648216,0.2994682,5
2025-09-11 18:00:00,3633.13,2,0,0.5413891,0.20359688,0.255014,5
2025-09-11 19:00:00,3636.24,2,0,0.5570479,0.2000422,0.24290994,5
2025-09-11 20:00:00,3635.08,2,0,0.58117205,0.18101877,0.23780912,5
2025-09-11 21:00:00,3632.36,2,0,0.58506334,0.1797527,0.23518397,5
2025-09-11 22:00:00,3636.97,2,0,0.6007681,0.15295057,0.24628139,5
2025-09-11 23:00:00,3633.75,2,0,0.70210576,0.11683936,0.18105495,5
2025-09-12 01:00:00,3634.93,2,0,0.68762314,0.11730507,0.1950718,5
2025-09-12 02:00:00,3631.83,2,0,0.65454787,0.11496226,0.2304899,5
2025-09-12 03:00:00,3636.52,2,0,0.6968689,0.12384585,0.17928523,5
2025-09-12 04:00:00,3646.36,1,0,0.4803567,0.1899115,0.32973182,5
2025-09-12 05:00:00,3648.99,1,0,0.52143335,0.18711908,0.29144758,5
2025-09-12 06:00:00,3652.92,0,0,0.45327523,0.26117256,0.28555217,5
2025-09-12 07:00:00,3654.93,0,0,0.49390647,0.2737121,0.23238151,5
2025-09-12 08:00:00,3653.11,0,0,0.44662163,0.27834603,0.2750323,5
2025-09-12 09:00:00,3650.62,0,0,0.5047338,0.209339,0.2859272,5
2025-09-12 10:00:00,3648.34,1,0,0.4350924,0.19762412,0.36728352,5
2025-09-12 11:00:00,3641.1,1,0,0.6616397,0.12321319,0.2151471,5
2025-09-12 12:00:00,3646.49,1,0,0.48707226,0.20028044,0.31264737,5
2025-09-12 13:00:00,3651.14,1,0,0.49241784,0.2030496,0.3045326,5
2025-09-12 14:00:00,3647.06,0,0,0.5093937,0.1882512,0.30235517,5
2025-09-12 15:00:00,3645.4,1,0,0.5568083,0.188223,0.25496864,5
2025-09-12 16:00:00,3650.5,1,0,0.6207377,0.18500763,0.19425473,5
2025-09-12 17:00:00,3648.04,1,0,0.5934831,0.17275533,0.23376158,5
2025-09-12 18:00:00,3644.41,1,0,0.52651364,0.22124138,0.25224498,5
2025-09-12 19:00:00,3649.18,1,0,0.5580888,0.18030621,0.26160496,5
2025-09-12 20:00:00,3648.74,1,0,0.5190376,0.20020032,0.28076205,5
2025-09-12 21:00:00,3648.4,2,0,0.52695966,0.21269561,0.2603447,5
2025-09-12 22:00:00,3644.18,2,0,0.5463955,0.2347256,0.2188789,5
2025-09-12 23:00:00,3643.57,2,0,0.5108918,0.22313514,0.2659731,5
2025-09-15 01:00:00,3642.08,2,2,0.087622,0.12748832,0.78488964,5
2025-09-15 02:00:00,3638.16,2,2,0.024620967,0.050325993,0.925053,5
2025-09-15 03:00:00,3633.43,2,2,0.026436552,0.03677323,0.9367902,5
2025-09-15 04:00:00,3634.47,2,2,0.021006534,0.03778649,0.941207,5
2025-09-15 05:00:00,3641.02,2,2,0.05715812,0.06634304,0.8764989,5
2025-09-15 06:00:00,3646.07,2,2,0.04926666,0.10550597,0.8452274,5
2025-09-15 07:00:00,3645.63,2,2,0.05783519,0.12743512,0.81472963,5
2025-09-15 08:00:00,3643.66,2,2,0.07658623,0.14725539,0.7761584,5
2025-09-15 09:00:00,3636.72,2,2,0.055373374,0.07410486,0.8705218,5
2025-09-15 10:00:00,3643.87,2,2,0.05344484,0.40447658,0.54207855,5
2025-09-15 11:00:00,3645.45,2,2,0.05359971,0.33728215,0.6091181,5
2025-09-15 12:00:00,3641.3,2,2,0.032397833,0.1525892,0.81501293,5
2025-09-15 13:00:00,3639.96,2,2,0.02376438,0.17708646,0.79914916,5
2025-09-15 14:00:00,3642.58,2,2,0.04626191,0.35033694,0.6034011,5
2025-09-15 15:00:00,3650.32,2,2,0.19314533,0.2231129,0.5837418,5
2025-09-15 16:00:00,3657.15,2,2,0.12226579,0.19949539,0.6782388,5
2025-09-15 17:00:00,3663.5,2,2,0.08061603,0.10832857,0.81105536,5
2025-09-15 18:00:00,3680.52,2,2,0.09595502,0.2341365,0.66990846,5
2025-09-15 19:00:00,3679.22,2,2,0.07720419,0.37283757,0.54995817,5
2025-09-15 20:00:00,3681.68,1,2,0.10143536,0.24955605,0.64900863,5
2025-09-15 21:00:00,3676.91,2,2,0.06634284,0.14956531,0.78409183,5
2025-09-15 22:00:00,3681.0,1,2,0.0914638,0.34124553,0.56729066,5
2025-09-15 23:00:00,3679.12,1,2,0.06309412,0.2917846,0.6451212,5
2025-09-16 01:00:00,3678.8,2,2,0.05922019,0.21366686,0.727113,5
2025-09-16 02:00:00,3676.94,2,2,0.07441987,0.09001877,0.83556134,5
2025-09-16 03:00:00,3686.42,1,2,0.062409405,0.25423294,0.6833577,5
2025-09-16 04:00:00,3679.3,2,2,0.12268802,0.17252319,0.7047888,5
2025-09-16 05:00:00,3677.7,2,2,0.10301755,0.16717201,0.7298105,5
2025-09-16 06:00:00,3681.03,2,2,0.13658771,0.21370257,0.6497097,5
2025-09-16 07:00:00,3684.26,2,2,0.113423154,0.21695276,0.66962403,5
2025-09-16 08:00:00,3682.78,2,2,0.11078956,0.27944556,0.6097648,5
2025-09-16 09:00:00,3693.38,0,0,0.4010689,0.24575783,0.35317326,5
2025-09-16 10:00:00,3686.5,1,2,0.20665574,0.32755607,0.46578825,5
2025-09-16 11:00:00,3694.31,0,0,0.50961804,0.23171179,0.25867012,5
2025-09-16 12:00:00,3698.32,0,0,0.58048165,0.195807,0.22371134,5
2025-09-16 13:00:00,3693.2,0,0,0.51125354,0.3565691,0.13217737,5
2025-09-16 14:00:00,3697.13,0,0,0.7209939,0.18154027,0.0974658,5
2025-09-16 15:00:00,3689.26,0,0,0.72191244,0.18048176,0.09760587,5
2025-09-16 16:00:00,3695.74,0,0,0.6595444,0.25669,0.08376562,5
2025-09-16 17:00:00,3686.39,0,0,0.62227345,0.23235913,0.14536746,5
2025-09-16 18:00:00,3686.28,0,0,0.6064899,0.23584963,0.15766051,5
2025-09-16 19:00:00,3689.75,0,0,0.8288005,0.10680847,0.06439103,5
2025-09-16 20:00:00,3687.74,0,0,0.71174115,0.19239567,0.09586317,5
2025-09-16 21:00:00,3690.66,0,0,0.79866934,0.117348485,0.08398212,5
2025-09-16 22:00:00,3689.61,1,0,0.81286216,0.11923304,0.06790482,5
2025-09-16 23:00:00,3689.8,1,0,0.80753404,0.12512067,0.06734524,5
2025-09-17 01:00:00,3691.91,1,0,0.82261175,0.12688112,0.05050717,5
2025-09-17 02:00:00,3694.18,0,0,0.7946267,0.16491742,0.040455826,5
2025-09-17 03:00:00,3691.21,0,0,0.79031277,0.13238701,0.07730019,5
2025-09-17 04:00:00,3679.52,0,1,0.4060414,0.4988657,0.09509295,5
2025-09-17 05:00:00,3682.14,0,0,0.4962764,0.44089794,0.06282564,5
2025-09-17 06:00:00,3681.74,0,0,0.49117845,0.41912848,0.08969305,5
2025-09-17 07:00:00,3680.74,0,1,0.4143912,0.4899612,0.09564769,5
2025-09-17 08:00:00,3679.17,0,1,0.35461986,0.5387376,0.106642574,5
2025-09-17 09:00:00,3675.06,0,1,0.38173616,0.44837964,0.16988418,5
2025-09-17 10:00:00,3667.13,1,0,0.47004724,0.3676415,0.16231118,5
2025-09-17 11:00:00,3664.83,1,0,0.42865708,0.41992977,0.15141317,5
2025-09-17 12:00:00,3667.9,0,0,0.44418243,0.3449146,0.21090299,5
2025-09-17 13:00:00,3661.46,0,1,0.19799012,0.6102125,0.19179733,5
2025-09-17 14:00:00,3665.99,0,0,0.4572898,0.34374505,0.19896522,5
2025-09-17 15:00:00,3678.71,0,1,0.42263627,0.43006274,0.14730094,5
2025-09-17 16:00:00,3678.79,0,1,0.40528342,0.44631588,0.14840066,5
2025-09-17 17:00:00,3684.27,0,1,0.3947366,0.425008,0.1802554,5
2025-09-17 18:00:00,3684.19,0,1,0.40800756,0.42540005,0.1665924,5
2025-09-17 19:00:00,3684.76,0,1,0.410409,0.41357717,0.17601381,5
2025-09-17 20:00:00,3685.77,0,0,0.45024383,0.4409821,0.10877415,5
2025-09-17 21:00:00,3650.38,1,1,0.098590374,0.6067015,0.29470813,5
2025-09-17 22:00:00,3661.71,0,1,0.20845172,0.53524214,0.2563061,5
2025-09-17 23:00:00,3659.04,0,1,0.27990663,0.48604253,0.23405093,5
2025-09-18 01:00:00,3662.91,0,1,0.2959543,0.47532883,0.22871692,5
2025-09-18 02:00:00,3669.16,0,0,0.4656692,0.37499917,0.15933162,5
2025-09-18 03:00:00,3665.21,0,1,0.31744674,0.42997733,0.25257596,5
2025-09-18 04:00:00,3657.12,1,1,0.24237463,0.5491467,0.20847864,5
2025-09-18 05:00:00,3664.79,0,1,0.3550128,0.37699634,0.26799086,5
2025-09-18 06:00:00,3658.4,0,1,0.268764,0.5153605,0.21587555,5
2025-09-18 07:00:00,3653.64,0,1,0.2119812,0.4894158,0.29860306,5
2025-09-18 08:00:00,3651.57,0,2,0.31678644,0.27666137,0.40655217,5
2025-09-18 09:00:00,3637.52,1,2,0.0033293976,0.08925686,0.9074137,5
2025-09-18 10:00:00,3658.96,1,2,0.36964333,0.22744158,0.40291506,5
2025-09-18 11:00:00,3665.5,1,1,0.26538223,0.43160355,0.30301425,5
2025-09-18 12:00:00,3671.69,0,0,0.37454242,0.3152409,0.3102167,5
2025-09-18 13:00:00,3667.12,0,1,0.20862038,0.5385067,0.2528729,5
2025-09-18 14:00:00,3667.14,0,1,0.21246381,0.528421,0.25911522,5
2025-09-18 15:00:00,3663.34,1,1,0.3159854,0.3679645,0.3160501,5
2025-09-18 16:00:00,3642.21,2,2,0.01934564,0.17287302,0.80778134,5
2025-09-18 17:00:00,3638.43,2,2,0.0041774674,0.08226343,0.9135591,5
2025-09-18 18:00:00,3641.32,2,2,0.024551572,0.1255827,0.84986573,5
2025-09-18 19:00:00,3646.34,1,2,0.057135615,0.25382414,0.68904024,5
2025-09-18 20:00:00,3643.58,1,2,0.030802999,0.20998669,0.75921035,5
2025-09-18 21:00:00,3641.37,2,2,0.03481346,0.12991801,0.8352685,5
2025-09-18 22:00:00,3646.75,2,2,0.05423603,0.2936864,0.65207756,5
2025-09-18 23:00:00,3643.98,2,2,0.028331654,0.2490528,0.72261554,5
2025-09-19 01:00:00,3640.29,2,2,0.023747068,0.10643338,0.8698196,5
2025-09-19 02:00:00,3640.2,2,2,0.016291782,0.0949727,0.8887356,5
2025-09-19 03:00:00,3640.1,2,2,0.017896758,0.0949167,0.8871866,5
2025-09-19 04:00:00,3639.84,2,2,0.017078374,0.12301411,0.85990757,5
2025-09-19 05:00:00,3647.38,2,2,0.06880639,0.2535829,0.6776107,5
2025-09-19 06:00:00,3653.67,2,2,0.37467405,0.13093878,0.4943872,5
2025-09-19 07:00:00,3658.94,2,2,0.22518618,0.16737413,0.6074397,5
2025-09-19 08:00:00,3652.5,2,2,0.2987954,0.17186145,0.5293431,5
2025-09-19 09:00:00,3646.97,2,2,0.04528624,0.17102978,0.78368396,5
2025-09-19 10:00:00,3653.94,2,2,0.3429361,0.12880194,0.52826196,5
2025-09-19 11:00:00,3655.68,2,2,0.22389925,0.112440094,0.66366065,5
2025-09-19 12:00:00,3658.56,2,2,0.15070693,0.21969114,0.62960196,5
2025-09-19 13:00:00,3655.93,2,2,0.22758524,0.12042109,0.6519937,5
2025-09-19 14:00:00,3648.46,2,2,0.0765942,0.2277207,0.6956851,5
2025-09-19 15:00:00,3649.26,2,2,0.13157824,0.25486583,0.61355597,5
2025-09-19 16:00:00,3663.37,2,2,0.117047615,0.29290122,0.5900511,5
2025-09-19 17:00:00,3667.04,2,1,0.18706374,0.41056272,0.4023735,5
2025-09-19 18:00:00,3670.8,2,0,0.44237077,0.23275043,0.32487884,5
2025-09-19 19:00:00,3668.27,2,2,0.22893322,0.34278733,0.42827943,5
2025-09-19 20:00:00,3678.67,2,2,0.25177926,0.33438343,0.4138373,5
2025-09-19 21:00:00,3683.7,2,1,0.10804707,0.59337497,0.298578,5
2025-09-19 22:00:00,3684.44,2,1,0.085650824,0.5803743,0.3339749,5
2025-09-19 23:00:00,3684.75,2,1,0.086685404,0.57222986,0.34108478,5
2025-09-22 01:00:00,3688.29,2,2,0.003175504,0.1469429,0.84988153,5
2025-09-22 02:00:00,3686.28,2,2,0.002322686,0.1232443,0.874433,5
2025-09-22 03:00:00,3690.8,2,2,0.0029787554,0.13005018,0.866971,5
2025-09-22 04:00:00,3689.34,2,2,0.0031945608,0.104971595,0.89183384,5
2025-09-22 05:00:00,3686.39,2,2,0.0021744051,0.065340966,0.9324847,5
2025-09-22 06:00:00,3695.44,2,2,0.0035395257,0.09845844,0.898002,5
2025-09-22 07:00:00,3692.15,2,2,0.0028628476,0.05281339,0.9443237,5
2025-09-22 08:00:00,3697.08,2,2,0.0055086026,0.10801024,0.88648117,5
2025-09-22 09:00:00,3714.36,2,2,0.057009682,0.43676046,0.5062298,5
2025-09-22 10:00:00,3713.23,2,1,0.04495915,0.51745945,0.43758136,5
2025-09-22 11:00:00,3720.34,2,2,0.049053434,0.34762588,0.60332066,5
2025-09-22 12:00:00,3723.28,2,2,0.04710307,0.29227525,0.6606217,5
2025-09-22 13:00:00,3727.31,2,2,0.061735447,0.31210065,0.6261639,5
2025-09-22 14:00:00,3724.65,2,2,0.04008312,0.27864933,0.68126756,5
2025-09-22 15:00:00,3721.67,2,2,0.03390371,0.1954949,0.7706014,5
2025-09-22 16:00:00,3722.35,2,2,0.03227942,0.13669002,0.8310306,5
2025-09-22 17:00:00,3725.88,2,2,0.022511667,0.06804087,0.9094475,5
