time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-07-25 05:00:00,3363.01,0,0,0.73934364,0.17392164,0.08673476,5
2025-07-25 06:00:00,3359.12,0,0,0.8104226,0.14694898,0.04262849,5
2025-07-25 07:00:00,3360.93,0,0,0.7974875,0.14115371,0.06135887,5
2025-07-25 08:00:00,3358.7,0,0,0.80663645,0.14794222,0.045421217,5
2025-07-25 09:00:00,3359.42,0,0,0.7754774,0.15531881,0.06920375,5
2025-07-25 10:00:00,3354.09,0,0,0.7337027,0.21490242,0.05139487,5
2025-07-25 11:00:00,3345.47,0,1,0.33740088,0.58753127,0.07506783,5
2025-07-25 12:00:00,3345.88,0,1,0.36835518,0.5777508,0.053894013,5
2025-07-25 13:00:00,3342.86,0,1,0.2893923,0.6050884,0.105519325,5
2025-07-25 14:00:00,3341.05,0,1,0.08541253,0.7647366,0.14985085,5
2025-07-25 15:00:00,3340.75,0,1,0.042677566,0.7923645,0.16495802,5
2025-07-25 16:00:00,3343.84,0,0,0.5445732,0.33172238,0.123704426,5
2025-07-25 17:00:00,3331.93,1,2,0.07768383,0.33091503,0.5914011,5
2025-07-25 18:00:00,3327.82,1,2,0.07051729,0.15987991,0.7696028,5
2025-07-25 19:00:00,3329.71,1,2,0.04569198,0.2495615,0.70474654,5
2025-07-25 20:00:00,3335.97,1,2,0.03331722,0.4097927,0.5568901,5
2025-07-25 21:00:00,3338.77,0,2,0.021868292,0.46817788,0.50995386,5
2025-07-25 22:00:00,3337.68,0,1,0.023907406,0.49244145,0.4836511,5
2025-07-25 23:00:00,3338.5,0,2,0.021124227,0.47554615,0.50332963,5
2025-07-28 01:00:00,3329.58,1,1,0.43892485,0.5367537,0.024321416,5
2025-07-28 02:00:00,3333.63,1,1,0.28653115,0.7007854,0.012683456,5
2025-07-28 03:00:00,3333.38,0,1,0.2835655,0.70407194,0.012362587,5
2025-07-28 04:00:00,3332.01,0,1,0.25680545,0.72604555,0.017148986,5
2025-07-28 05:00:00,3335.62,0,1,0.2898189,0.637978,0.07220307,5
2025-07-28 06:00:00,3343.26,0,1,0.31368738,0.6774809,0.008831724,5
2025-07-28 07:00:00,3339.6,0,1,0.27032006,0.72489446,0.0047854143,5
2025-07-28 08:00:00,3343.35,0,1,0.27034816,0.71999687,0.009654973,5
2025-07-28 09:00:00,3340.1,0,1,0.23391578,0.7614007,0.004683569,5
2025-07-28 10:00:00,3335.0,0,1,0.25834057,0.58248377,0.1591756,5
2025-07-28 11:00:00,3336.09,0,1,0.29195693,0.7031735,0.004869558,5
2025-07-28 12:00:00,3337.85,0,1,0.2902951,0.7049629,0.004742021,5
2025-07-28 13:00:00,3335.9,0,1,0.30504057,0.69032806,0.0046314048,5
2025-07-28 14:00:00,3336.48,0,1,0.25758916,0.7375399,0.0048709367,5
2025-07-28 15:00:00,3328.41,0,0,0.5145644,0.46654773,0.01888788,5
2025-07-28 16:00:00,3302.29,1,0,0.96092474,0.027549025,0.011526269,5
2025-07-28 17:00:00,3307.92,1,0,0.9714902,0.021259842,0.0072500254,5
2025-07-28 18:00:00,3314.76,1,0,0.8995792,0.08618719,0.014233512,5
2025-07-28 19:00:00,3312.25,1,0,0.9560674,0.033679955,0.010252699,5
2025-07-28 20:00:00,3310.77,1,0,0.96114343,0.030356422,0.008500086,5
2025-07-28 21:00:00,3313.69,1,0,0.9331435,0.0567525,0.0101039475,5
2025-07-28 22:00:00,3317.16,1,0,0.88411605,0.10610963,0.00977437,5
2025-07-28 23:00:00,3314.46,1,0,0.9006372,0.088972576,0.010390207,5
2025-07-29 01:00:00,3314.67,1,0,0.8990071,0.09155562,0.009437281,5
2025-07-29 02:00:00,3312.56,1,0,0.9282343,0.06283261,0.008933162,5
2025-07-29 03:00:00,3311.61,1,0,0.94324553,0.04860944,0.008145091,5
2025-07-29 04:00:00,3318.93,1,0,0.81192714,0.14415027,0.043922614,5
2025-07-29 05:00:00,3318.91,1,0,0.8166979,0.13979343,0.043508675,5
2025-07-29 06:00:00,3312.58,1,0,0.9059872,0.08029584,0.01371691,5
2025-07-29 07:00:00,3316.48,1,0,0.8446618,0.1134751,0.04186311,5
2025-07-29 08:00:00,3319.95,1,0,0.7590625,0.17389424,0.06704319,5
2025-07-29 09:00:00,3317.04,1,0,0.8614347,0.0980493,0.04051601,5
2025-07-29 10:00:00,3317.11,1,0,0.8581734,0.095374726,0.046451867,5
2025-07-29 11:00:00,3326.38,1,0,0.5944059,0.2740634,0.13153075,5
2025-07-29 12:00:00,3324.55,1,0,0.5567087,0.23889145,0.20439991,5
2025-07-29 13:00:00,3322.14,1,0,0.7108233,0.17025949,0.118917204,5
2025-07-29 14:00:00,3315.3,1,0,0.82944214,0.142903,0.02765484,5
2025-07-29 15:00:00,3323.38,1,0,0.6666425,0.2388625,0.09449497,5
2025-07-29 16:00:00,3317.81,1,0,0.82271814,0.12957154,0.047710225,5
2025-07-29 17:00:00,3328.93,1,0,0.56418455,0.26039216,0.1754233,5
2025-07-29 18:00:00,3320.63,1,0,0.83913034,0.08535807,0.07551161,5
2025-07-29 19:00:00,3323.19,1,0,0.72913593,0.18184604,0.089017995,5
2025-07-29 20:00:00,3328.3,1,0,0.65637624,0.17557362,0.16805011,5
2025-07-29 21:00:00,3325.85,1,0,0.6798484,0.19447862,0.12567306,5
2025-07-29 22:00:00,3325.08,1,0,0.68247616,0.18615918,0.1313647,5
2025-07-29 23:00:00,3326.45,1,0,0.6663087,0.21414873,0.11954256,5
2025-07-30 01:00:00,3327.67,1,0,0.65774703,0.19210666,0.15014632,5
2025-07-30 02:00:00,3327.55,0,0,0.6740884,0.18696813,0.1389434,5
2025-07-30 03:00:00,3330.26,0,0,0.58031166,0.2697944,0.14989401,5
2025-07-30 04:00:00,3323.24,0,0,0.7056294,0.19926044,0.09511013,5
2025-07-30 05:00:00,3329.41,0,0,0.57210416,0.2685379,0.15935792,5
2025-07-30 06:00:00,3328.38,0,0,0.5620686,0.29038626,0.1475452,5
2025-07-30 07:00:00,3327.15,0,0,0.6156132,0.25543997,0.12894677,5
2025-07-30 08:00:00,3324.94,0,0,0.70558596,0.15190955,0.1425045,5
2025-07-30 09:00:00,3327.12,0,0,0.5954064,0.27737242,0.12722124,5
2025-07-30 10:00:00,3327.77,0,0,0.5564288,0.3019394,0.14163177,5
2025-07-30 11:00:00,3332.23,0,0,0.47126567,0.37311706,0.1556173,5
2025-07-30 12:00:00,3331.26,0,0,0.4516812,0.33505166,0.21326715,5
2025-07-30 13:00:00,3328.54,0,0,0.50193137,0.32082832,0.17724036,5
2025-07-30 14:00:00,3330.84,0,0,0.40978315,0.34855098,0.24166581,5
2025-07-30 15:00:00,3313.33,0,0,0.97040975,0.023625033,0.0059652794,5
2025-07-30 16:00:00,3303.02,0,0,0.9143798,0.073956855,0.011663368,5
2025-07-30 17:00:00,3302.14,0,0,0.8892692,0.09708565,0.013645131,5
2025-07-30 18:00:00,3290.43,0,0,0.88538516,0.044052653,0.070562236,5
2025-07-30 19:00:00,3298.1,0,0,0.9245324,0.053196378,0.022271259,5
2025-07-30 20:00:00,3302.09,0,0,0.93270695,0.05134345,0.015949653,5
2025-07-30 21:00:00,3280.21,2,2,0.36117262,0.18206215,0.45676526,5
2025-07-30 22:00:00,3269.35,2,2,0.02818554,0.11447751,0.85733694,5
2025-07-30 23:00:00,3275.36,2,2,0.029578675,0.28528365,0.6851377,5
2025-07-31 01:00:00,3278.93,2,2,0.021672016,0.28031746,0.6980105,5
2025-07-31 02:00:00,3285.32,2,2,0.17259122,0.39301983,0.43438894,5
2025-07-31 03:00:00,3286.36,2,2,0.3038199,0.241987,0.45419312,5
2025-07-31 04:00:00,3293.83,1,0,0.4329785,0.3464603,0.22056119,5
2025-07-31 05:00:00,3297.25,1,0,0.4981035,0.34549507,0.15640143,5
2025-07-31 06:00:00,3295.03,1,0,0.368976,0.28541595,0.34560806,5
2025-07-31 07:00:00,3298.11,1,0,0.43662667,0.36689243,0.19648091,5
2025-07-31 08:00:00,3299.69,1,0,0.4268156,0.37592167,0.1972628,5
2025-07-31 09:00:00,3299.1,1,1,0.39506796,0.39589167,0.2090404,5
2025-07-31 10:00:00,3304.7,1,1,0.24492909,0.5477672,0.20730373,5
2025-07-31 11:00:00,3309.91,0,1,0.23052235,0.6276937,0.14178394,5
2025-07-31 12:00:00,3306.67,0,1,0.18168147,0.6816908,0.13662769,5
2025-07-31 13:00:00,3296.26,1,1,0.31058773,0.38724077,0.3021715,5
2025-07-31 14:00:00,3306.22,0,1,0.15851612,0.69026506,0.15121886,5
2025-07-31 15:00:00,3307.62,0,1,0.1800771,0.6470881,0.17283483,5
2025-07-31 16:00:00,3301.41,0,1,0.2648886,0.51461905,0.22049232,5
2025-07-31 17:00:00,3296.17,1,1,0.3090255,0.3888355,0.30213898,5
2025-07-31 18:00:00,3295.55,1,2,0.3187836,0.33431265,0.34690368,5
2025-07-31 19:00:00,3295.01,1,2,0.25184506,0.29727075,0.45088422,5
2025-07-31 20:00:00,3295.0,1,2,0.27095225,0.30610827,0.42293945,5
2025-07-31 21:00:00,3295.75,1,1,0.3021804,0.43835157,0.259468,5
2025-07-31 22:00:00,3291.0,1,0,0.46773383,0.28194618,0.25032005,5
2025-07-31 23:00:00,3289.66,1,1,0.38492635,0.4046004,0.2104732,5
2025-08-01 01:00:00,3294.96,1,2,0.27227378,0.31666616,0.41106007,5
2025-08-01 02:00:00,3288.58,2,1,0.34857103,0.37044394,0.28098506,5
2025-08-01 03:00:00,3290.25,2,0,0.4219463,0.32962227,0.24843143,5
2025-08-01 04:00:00,3283.71,2,1,0.016429469,0.67903906,0.30453143,5
2025-08-01 05:00:00,3291.78,2,0,0.3838784,0.25458968,0.36153185,5
2025-08-01 06:00:00,3291.36,2,0,0.39464274,0.23112102,0.37423626,5
2025-08-01 07:00:00,3292.1,2,2,0.3352205,0.25044176,0.41433772,5
2025-08-01 08:00:00,3296.65,2,1,0.26877335,0.504412,0.22681464,5
2025-08-01 09:00:00,3292.45,2,2,0.31945693,0.32233018,0.3582129,5
2025-08-01 10:00:00,3286.85,2,0,0.42029145,0.25303316,0.32667533,5
2025-08-01 11:00:00,3294.28,2,2,0.24935485,0.34657428,0.40407094,5
2025-08-01 12:00:00,3294.47,2,2,0.25289,0.33022374,0.41688624,5
2025-08-01 13:00:00,3298.28,2,1,0.20154464,0.5801821,0.2182733,5
2025-08-01 14:00:00,3300.36,2,1,0.196632,0.61760664,0.1857614,5
2025-08-01 15:00:00,3341.32,2,1,0.3294982,0.63551426,0.034987576,5
2025-08-01 16:00:00,3342.09,2,1,0.31167266,0.5865074,0.10181995,5
2025-08-01 17:00:00,3345.92,1,1,0.44260585,0.4856232,0.071770914,5
2025-08-01 18:00:00,3348.59,1,0,0.591381,0.35677567,0.051843334,5
2025-08-01 19:00:00,3347.32,1,0,0.57558215,0.36462334,0.059794527,5
2025-08-01 20:00:00,3348.29,1,0,0.5840661,0.36450338,0.0514306,5
2025-08-01 21:00:00,3347.59,1,0,0.574969,0.37464598,0.05038506,5
2025-08-01 22:00:00,3357.25,1,0,0.63213205,0.29791066,0.06995726,5
2025-08-01 23:00:00,3362.33,0,0,0.796102,0.19899866,0.0048993756,5
2025-08-04 01:00:00,3359.15,1,1,0.004418871,0.5202901,0.47529107,5
2025-08-04 02:00:00,3361.91,0,1,0.0145127075,0.50621235,0.47927496,5
2025-08-04 03:00:00,3352.2,2,1,0.0027415948,0.73660606,0.26065236,5
2025-08-04 04:00:00,3352.22,2,1,0.0026447226,0.7434156,0.25393966,5
2025-08-04 05:00:00,3354.3,2,1,0.0025887259,0.7459702,0.2514411,5
2025-08-04 06:00:00,3360.31,1,1,0.0038010867,0.81836706,0.17783183,5
2025-08-04 07:00:00,3358.88,1,1,0.004360228,0.66677743,0.32886243,5
2025-08-04 08:00:00,3357.53,2,1,0.0044466276,0.6109972,0.38455614,5
2025-08-04 09:00:00,3362.61,1,1,0.054588147,0.5984644,0.34694743,5
2025-08-04 10:00:00,3355.92,2,1,0.0029939162,0.76337,0.2336361,5
2025-08-04 11:00:00,3358.47,2,1,0.0030979707,0.77800643,0.21889555,5
2025-08-04 12:00:00,3357.98,2,1,0.0031481155,0.76053196,0.23631994,5
2025-08-04 13:00:00,3357.84,2,1,0.0033041306,0.76416457,0.23253132,5
2025-08-04 14:00:00,3370.33,1,0,0.6722281,0.26438347,0.063388444,5
2025-08-04 15:00:00,3367.86,1,1,0.37828773,0.41885936,0.20285293,5
2025-08-04 16:00:00,3383.4,1,1,0.3038942,0.6934635,0.002642324,5
2025-08-04 17:00:00,3374.04,1,1,0.28108585,0.51797765,0.20093647,5
2025-08-04 18:00:00,3374.32,1,1,0.3110511,0.48591256,0.20303626,5
2025-08-04 19:00:00,3371.04,1,1,0.274329,0.48675832,0.23891264,5
2025-08-04 20:00:00,3374.02,1,1,0.28903532,0.54309535,0.16786937,5
2025-08-04 21:00:00,3375.81,1,1,0.41383067,0.45613578,0.13003351,5
2025-08-04 22:00:00,3376.01,0,1,0.39579877,0.47908628,0.12511489,5
2025-08-04 23:00:00,3373.62,0,1,0.27863455,0.55596995,0.16539553,5
2025-08-05 01:00:00,3374.8,0,1,0.24452323,0.58234376,0.17313308,5
2025-08-05 02:00:00,3377.4,0,1,0.16186415,0.68316734,0.15496857,5
2025-08-05 03:00:00,3379.85,0,1,0.18583527,0.7021255,0.11203921,5
2025-08-05 04:00:00,3379.07,0,1,0.17126854,0.71131825,0.117413215,5
2025-08-05 05:00:00,3373.67,0,1,0.24215591,0.4207494,0.33709463,5
2025-08-05 06:00:00,3372.1,0,0,0.3634511,0.30903584,0.32751316,5
2025-08-05 07:00:00,3371.14,0,0,0.49991086,0.21723843,0.28285065,5
2025-08-05 08:00:00,3373.99,0,0,0.3702079,0.32640317,0.30338895,5
2025-08-05 09:00:00,3366.23,1,1,0.30818793,0.4884012,0.20341091,5
2025-08-05 10:00:00,3373.72,0,0,0.44531325,0.2607148,0.29397196,5
2025-08-05 11:00:00,3366.07,1,1,0.3826163,0.47024423,0.14713944,5
2025-08-05 12:00:00,3359.69,2,1,0.009871546,0.7151566,0.27497187,5
2025-08-05 13:00:00,3353.16,2,1,0.0040568844,0.7826456,0.21329749,5
2025-08-05 14:00:00,3351.36,2,1,0.0029640752,0.7471951,0.24984083,5
2025-08-05 15:00:00,3366.14,1,1,0.20436956,0.5036905,0.29193994,5
2025-08-05 16:00:00,3373.79,1,1,0.22645283,0.4203778,0.35316935,5
2025-08-05 17:00:00,3385.27,1,1,0.4945103,0.50261897,0.002870723,5
2025-08-05 18:00:00,3389.53,0,1,0.41111544,0.5867061,0.0021784364,5
2025-08-05 19:00:00,3382.1,1,1,0.17879789,0.8131084,0.008093723,5
2025-08-05 20:00:00,3380.09,1,1,0.19457415,0.6532084,0.15221746,5
2025-08-05 21:00:00,3380.06,1,1,0.19457415,0.6532084,0.15221746,5
2025-08-05 22:00:00,3378.98,0,1,0.18205234,0.59952575,0.21842188,5
2025-08-05 23:00:00,3380.28,0,1,0.20630787,0.6583161,0.13537604,5
2025-08-06 01:00:00,3379.7,0,1,0.19845968,0.6198775,0.18166283,5
2025-08-06 02:00:00,3383.24,0,1,0.25008225,0.7427341,0.007183713,5
2025-08-06 03:00:00,3383.47,0,1,0.24477437,0.74839854,0.006827064,5
2025-08-06 04:00:00,3376.05,0,1,0.3154884,0.4251153,0.2593963,5
2025-08-06 05:00:00,3376.35,0,1,0.3080164,0.42284,0.26914358,5
2025-08-06 06:00:00,3374.57,1,1,0.30430737,0.36507478,0.33061787,5
2025-08-06 07:00:00,3372.42,1,2,0.31690547,0.30843306,0.3746615,5
2025-08-06 08:00:00,3374.3,1,0,0.42058548,0.29277217,0.2866423,5
2025-08-06 09:00:00,3375.18,0,0,0.4069577,0.297531,0.29551128,5
2025-08-06 10:00:00,3373.58,1,0,0.3740232,0.34513676,0.28084,5
2025-08-06 11:00:00,3365.14,1,1,0.2745379,0.52169096,0.2037711,5
2025-08-06 12:00:00,3358.95,1,1,0.008985972,0.73653424,0.25447977,5
2025-08-06 13:00:00,3363.67,1,1,0.38828883,0.460679,0.15103221,5
2025-08-06 14:00:00,3365.2,1,1,0.29965848,0.50966656,0.19067502,5
2025-08-06 15:00:00,3367.53,1,1,0.34118596,0.50377744,0.15503655,5
2025-08-06 16:00:00,3371.67,1,1,0.1527594,0.46105698,0.38618365,5
2025-08-06 17:00:00,3379.39,1,1,0.10868164,0.4739077,0.41741073,5
2025-08-06 18:00:00,3377.46,1,1,0.10432864,0.51449007,0.38118124,5
2025-08-06 19:00:00,3376.08,1,1,0.12995435,0.5192584,0.35078728,5
2025-08-06 20:00:00,3374.58,1,1,0.109975934,0.53087664,0.35914743,5
2025-08-06 21:00:00,3371.64,1,1,0.15613097,0.4537918,0.39007717,5
2025-08-06 22:00:00,3371.68,1,1,0.15613097,0.4537918,0.39007717,5
2025-08-06 23:00:00,3369.06,2,1,0.13083683,0.5879398,0.28122336,5
2025-08-07 01:00:00,3371.95,1,1,0.10584188,0.5219625,0.37219563,5
2025-08-07 02:00:00,3370.21,2,1,0.13219064,0.57483697,0.2929724,5
2025-08-07 03:00:00,3372.27,1,1,0.10439178,0.5461027,0.34950548,5
2025-08-07 04:00:00,3382.32,1,1,0.15952423,0.8214736,0.019002212,5
2025-08-07 05:00:00,3379.53,1,1,0.0973588,0.50994146,0.39269972,5
2025-08-07 06:00:00,3379.76,1,1,0.093511835,0.5079646,0.39852354,5
2025-08-07 07:00:00,3377.6,1,1,0.09846346,0.5404719,0.36106467,5
2025-08-07 08:00:00,3375.5,1,1,0.09506281,0.529447,0.3754902,5
2025-08-07 09:00:00,3387.82,1,1,0.43245047,0.5590288,0.008520712,5
2025-08-07 10:00:00,3396.21,0,1,0.44290355,0.5548314,0.0022651413,5
2025-08-07 11:00:00,3378.39,2,1,0.11447702,0.5105827,0.3749403,5
2025-08-07 12:00:00,3376.76,2,1,0.111308716,0.53744775,0.35124356,5
2025-08-07 13:00:00,3372.99,2,1,0.1235471,0.6326125,0.24384038,5
2025-08-07 14:00:00,3378.24,2,1,0.105954766,0.56417054,0.32987466,5
2025-08-07 15:00:00,3380.8,2,1,0.12728415,0.5462276,0.32648826,5
2025-08-07 16:00:00,3384.95,1,1,0.4870888,0.50320476,0.0097064255,5
2025-08-07 17:00:00,3387.83,1,0,0.61102337,0.3762078,0.012768795,5
2025-08-07 18:00:00,3390.11,1,1,0.4490699,0.5368066,0.014123475,5
2025-08-07 19:00:00,3388.86,1,0,0.52129936,0.4672144,0.011486236,5
2025-08-07 20:00:00,3392.25,1,1,0.47977003,0.50798935,0.012240621,5
2025-08-07 21:00:00,3388.23,1,0,0.5815266,0.41002995,0.0084434515,5
2025-08-07 22:00:00,3399.78,0,0,0.6755852,0.32104537,0.0033693565,5
2025-08-07 23:00:00,3396.52,0,1,0.48222113,0.5074289,0.010349971,5
2025-08-08 01:00:00,3405.52,0,1,0.49413553,0.5031577,0.0027067668,5
2025-08-08 17:00:00,3390.6,0,0,0.8771287,0.1202998,0.0025714987,5
2025-08-08 18:00:00,3395.34,0,0,0.8988517,0.09833646,0.0028118743,5
2025-08-08 19:00:00,3397.42,0,0,0.89873034,0.094823055,0.00644651,5
2025-08-08 20:00:00,3385.59,0,0,0.7592055,0.2394257,0.0013687649,5
2025-08-08 21:00:00,3395.5,0,0,0.90325385,0.0935514,0.0031947554,5
2025-08-08 22:00:00,3398.57,0,0,0.9028101,0.08863465,0.008555332,5
2025-08-08 23:00:00,3397.73,0,0,0.90718246,0.08704351,0.0057740337,5
2025-08-11 01:00:00,3395.31,0,0,0.9334343,0.064220905,0.0023447217,5
2025-08-11 02:00:00,3391.44,0,0,0.9227417,0.07555474,0.0017035131,5
2025-08-11 03:00:00,3381.63,0,0,0.5903196,0.40852475,0.0011556667,5
2025-08-11 04:00:00,3377.6,0,1,0.46871597,0.5215105,0.009773566,5
2025-08-11 05:00:00,3377.18,0,1,0.47683898,0.50916886,0.013992159,5
2025-08-11 06:00:00,3378.24,0,1,0.4571479,0.54098076,0.0018713962,5
2025-08-11 07:00:00,3375.85,0,1,0.4036163,0.582609,0.01377473,5
2025-08-11 08:00:00,3377.12,0,1,0.45444638,0.53071296,0.014840614,5
2025-08-11 09:00:00,3365.84,0,0,0.6201126,0.24466257,0.13522485,5
2025-08-11 10:00:00,3360.2,0,0,0.6473048,0.2687285,0.08396673,5
2025-08-11 11:00:00,3361.94,0,0,0.6624802,0.25802943,0.07949045,5
2025-08-11 12:00:00,3353.26,1,0,0.62775564,0.31893012,0.05331417,5
2025-08-11 13:00:00,3358.48,0,0,0.64320374,0.29870954,0.058086753,5
2025-08-11 14:00:00,3355.3,1,0,0.6933104,0.25768912,0.0490005,5
2025-08-11 15:00:00,3356.91,1,0,0.6528376,0.30250415,0.044658218,5
2025-08-11 16:00:00,3358.64,0,0,0.73049164,0.22577614,0.043732308,5
2025-08-11 17:00:00,3346.32,1,1,0.067889035,0.8188223,0.1132887,5
2025-08-11 18:00:00,3349.44,1,0,0.7329158,0.21921603,0.047868155,5
2025-08-11 19:00:00,3344.13,1,1,0.025618812,0.90137213,0.07300904,5
2025-08-11 20:00:00,3357.64,1,0,0.7677609,0.19034627,0.041892927,5
2025-08-11 21:00:00,3356.21,1,0,0.7956429,0.16402695,0.040330123,5
2025-08-11 22:00:00,3351.55,1,0,0.7178826,0.24208933,0.04002811,5
2025-08-11 23:00:00,3341.82,1,1,0.02557765,0.9037326,0.07068977,5
2025-08-12 01:00:00,3347.14,1,1,0.25116453,0.69861376,0.05022172,5
2025-08-12 02:00:00,3348.98,1,0,0.6552152,0.29357365,0.05121118,5
2025-08-12 03:00:00,3354.5,0,0,0.6508267,0.16233887,0.18683445,5
2025-08-12 04:00:00,3349.75,0,0,0.6200188,0.24171197,0.13826928,5
2025-08-12 05:00:00,3353.02,0,0,0.64590037,0.16894375,0.18515582,5
2025-08-12 06:00:00,3349.34,0,0,0.5886744,0.26535374,0.14597178,5
2025-08-12 07:00:00,3354.45,0,0,0.6772333,0.16929446,0.15347229,5
2025-08-12 08:00:00,3354.57,0,0,0.6705882,0.1688579,0.16055396,5
2025-08-12 09:00:00,3345.47,1,1,0.029901093,0.844742,0.12535691,5
2025-08-12 10:00:00,3355.64,0,0,0.67740536,0.15439065,0.16820398,5
2025-08-12 11:00:00,3347.94,0,1,0.21266982,0.59737825,0.18995187,5
2025-08-12 12:00:00,3345.47,1,1,0.028246326,0.8192787,0.15247495,5
2025-08-12 13:00:00,3344.67,1,1,0.027691595,0.8189551,0.15335321,5
2025-08-12 14:00:00,3347.53,1,1,0.18076007,0.61614716,0.20309281,5
2025-08-12 15:00:00,3349.94,0,0,0.56085277,0.23525335,0.20389393,5
2025-08-12 16:00:00,3345.66,1,1,0.007204634,0.7485236,0.24427184,5
2025-08-12 17:00:00,3337.47,1,1,0.010214162,0.89216363,0.09762222,5
2025-08-12 18:00:00,3349.85,1,1,0.14360788,0.45628253,0.40010965,5
2025-08-12 19:00:00,3349.47,1,1,0.14735083,0.5075215,0.34512758,5
2025-08-12 20:00:00,3349.06,1,1,0.2231758,0.460831,0.31599322,5
2025-08-12 21:00:00,3349.03,1,1,0.2231758,0.460831,0.31599322,5
2025-08-12 22:00:00,3347.53,1,1,0.11135471,0.6066231,0.28202215,5
2025-08-12 23:00:00,3347.71,1,1,0.18160614,0.5259031,0.2924908,5
2025-08-13 01:00:00,3350.49,1,1,0.20374435,0.42064092,0.3756148,5
2025-08-13 02:00:00,3350.61,1,1,0.20618787,0.41480523,0.37900686,5
2025-08-13 03:00:00,3343.51,1,1,0.005947029,0.7953521,0.1987008,5
2025-08-13 04:00:00,3350.88,1,1,0.1970174,0.4938462,0.30913636,5
2025-08-13 05:00:00,3351.8,1,1,0.25763887,0.5122947,0.23006636,5
2025-08-13 06:00:00,3349.58,1,1,0.16067764,0.45178393,0.38753852,5
2025-08-13 07:00:00,3351.79,1,1,0.25763887,0.5122947,0.23006636,5
2025-08-13 08:00:00,3349.2,1,1,0.23410934,0.40916637,0.35672432,5
2025-08-13 09:00:00,3357.19,1,1,0.32912597,0.45989722,0.21097684,5
2025-08-13 10:00:00,3354.65,1,1,0.22617543,0.504826,0.26899853,5
2025-08-13 11:00:00,3360.28,1,1,0.36679828,0.45585588,0.17734586,5
2025-08-13 12:00:00,3364.62,1,1,0.20244336,0.6693993,0.12815733,5
2025-08-13 13:00:00,3366.15,1,1,0.1373034,0.7578399,0.10485672,5
2025-08-13 14:00:00,3362.35,1,1,0.33915842,0.49304184,0.16779977,5
2025-08-13 15:00:00,3358.1,1,0,0.43156528,0.3642716,0.20416307,5
2025-08-13 16:00:00,3365.08,1,1,0.1843924,0.6555631,0.16004454,5
2025-08-13 17:00:00,3363.15,1,1,0.30192375,0.52206415,0.17601211,5
2025-08-13 18:00:00,3357.74,1,0,0.4038932,0.38007838,0.21602839,5
2025-08-13 19:00:00,3357.95,1,0,0.4218596,0.3762137,0.20192674,5
2025-08-13 20:00:00,3353.7,1,1,0.22686146,0.53859967,0.23453887,5
2025-08-13 21:00:00,3353.76,1,1,0.23539008,0.5342718,0.23033817,5
2025-08-13 22:00:00,3357.83,1,0,0.38655925,0.38594228,0.22749847,5
2025-08-13 23:00:00,3355.69,1,1,0.38127974,0.4004568,0.21826352,5
2025-08-14 01:00:00,3357.59,1,0,0.39319295,0.3796826,0.22712444,5
2025-08-14 02:00:00,3362.77,0,1,0.2573821,0.56117266,0.18144523,5
2025-08-14 03:00:00,3369.51,0,1,0.17641555,0.4446489,0.3789356,5
2025-08-14 04:00:00,3367.42,0,2,0.21745238,0.3492099,0.43333772,5
2025-08-14 05:00:00,3362.8,0,2,0.3248651,0.20170514,0.4734298,5
2025-08-14 06:00:00,3360.41,0,2,0.24633278,0.3110259,0.44264135,5
2025-08-14 07:00:00,3360.48,0,2,0.2383683,0.2946352,0.46699646,5
2025-08-14 08:00:00,3358.91,0,2,0.22790304,0.29497796,0.477119,5
2025-08-14 09:00:00,3362.08,0,2,0.20501794,0.16876358,0.62621856,5
2025-08-14 10:00:00,3346.03,1,1,0.020914197,0.82793105,0.15115479,5
2025-08-14 11:00:00,3346.2,1,1,0.01955133,0.8330082,0.14744037,5
2025-08-14 12:00:00,3356.55,0,2,0.22664146,0.21772653,0.55563205,5
2025-08-14 13:00:00,3354.95,0,2,0.17676161,0.3048099,0.5184285,5
2025-08-14 14:00:00,3355.41,0,2,0.18979128,0.28524917,0.52495956,5
2025-08-14 15:00:00,3350.58,0,0,0.5883553,0.2674526,0.1441921,5
2025-08-14 16:00:00,3344.15,1,1,0.016133694,0.8692422,0.11462412,5
2025-08-14 17:00:00,3340.58,1,1,0.019766575,0.8220897,0.15814376,5
2025-08-14 18:00:00,3341.8,1,1,0.017737,0.85663784,0.1256252,5
2025-08-14 19:00:00,3334.38,1,1,0.01605014,0.6991608,0.28478912,5
2025-08-14 20:00:00,3337.78,1,1,0.021760425,0.8012207,0.1770188,5
2025-08-14 21:00:00,3338.24,1,1,0.021895587,0.800037,0.17806742,5
2025-08-14 22:00:00,3338.01,1,1,0.020558719,0.81620395,0.16323736,5
2025-08-14 23:00:00,3335.06,1,1,0.020625291,0.73574924,0.24362546,5
2025-08-15 01:00:00,3333.37,1,1,0.017946873,0.737382,0.24467118,5
2025-08-15 02:00:00,3335.58,1,1,0.01724664,0.78241384,0.20033951,5
2025-08-15 03:00:00,3337.09,1,1,0.017571589,0.83172774,0.1507007,5
2025-08-15 04:00:00,3339.62,1,1,0.0182115,0.7232817,0.25850683,5
2025-08-15 05:00:00,3340.52,1,1,0.01707907,0.69087255,0.29204834,5
2025-08-15 06:00:00,3343.4,1,1,0.016352896,0.7759244,0.20772272,5
