time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-08-21 05:00:00,3344.59,1,2,0.014996562,0.06262915,0.9223743,5
2025-08-21 06:00:00,3339.93,1,2,0.052550413,0.064871766,0.8825778,5
2025-08-21 07:00:00,3338.29,1,2,0.068886265,0.06228194,0.8688319,5
2025-08-21 08:00:00,3338.82,1,2,0.060765218,0.05270713,0.8865276,5
2025-08-21 09:00:00,3336.6,1,2,0.097565524,0.0692934,0.83314115,5
2025-08-21 10:00:00,3339.71,1,2,0.047867265,0.05029701,0.90183574,5
2025-08-21 11:00:00,3339.6,1,2,0.036155812,0.04750101,0.9163432,5
2025-08-21 12:00:00,3340.65,1,2,0.03989935,0.05320778,0.9068929,5
2025-08-21 13:00:00,3328.43,2,2,0.11180776,0.24918154,0.6390107,5
2025-08-21 14:00:00,3333.62,1,2,0.12599015,0.09191543,0.7820944,5
2025-08-21 15:00:00,3341.9,0,2,0.022812763,0.059696205,0.9174911,5
2025-08-21 16:00:00,3339.47,0,2,0.040730838,0.053900436,0.90536875,5
2025-08-21 17:00:00,3344.18,0,2,0.033324517,0.08805767,0.8786178,5
2025-08-21 18:00:00,3343.64,0,2,0.029716283,0.06830465,0.901979,5
2025-08-21 19:00:00,3339.78,0,2,0.05100329,0.04702614,0.9019706,5
2025-08-21 20:00:00,3337.07,0,2,0.0757267,0.049459722,0.87481356,5
2025-08-21 21:00:00,3339.35,0,2,0.04684975,0.050615106,0.9025352,5
2025-08-21 22:00:00,3338.79,0,2,0.05066674,0.048466187,0.90086704,5
2025-08-21 23:00:00,3338.46,0,2,0.06767301,0.053560752,0.8787663,5
2025-08-22 01:00:00,3338.87,0,2,0.05504746,0.056545153,0.88840735,5
2025-08-22 02:00:00,3338.39,1,2,0.06897946,0.04998415,0.88103634,5
2025-08-22 03:00:00,3339.59,2,2,0.05379647,0.044412013,0.9017915,5
2025-08-22 04:00:00,3334.12,2,2,0.08420646,0.06514815,0.85064536,5
2025-08-22 05:00:00,3334.13,2,2,0.08420646,0.06514815,0.85064536,5
2025-08-22 06:00:00,3331.97,2,2,0.13603455,0.09904118,0.7649243,5
2025-08-22 07:00:00,3328.39,2,2,0.10254142,0.2173109,0.68014765,5
2025-08-22 08:00:00,3330.1,2,2,0.055180777,0.115047954,0.82977134,5
2025-08-22 09:00:00,3329.52,2,2,0.054613885,0.13490197,0.8104841,5
2025-08-22 10:00:00,3327.48,2,2,0.102493815,0.22069545,0.67681074,5
2025-08-22 11:00:00,3328.76,2,2,0.07350748,0.22178628,0.70470625,5
2025-08-22 12:00:00,3330.17,2,2,0.05866481,0.112945884,0.8283893,5
2025-08-22 13:00:00,3330.98,2,2,0.07290756,0.106155686,0.8209368,5
2025-08-22 14:00:00,3329.37,2,2,0.052693024,0.12680943,0.8204976,5
2025-08-22 15:00:00,3323.49,2,2,0.00693883,0.3247528,0.6683084,5
2025-08-22 16:00:00,3333.77,2,2,0.12687948,0.05946129,0.81365925,5
2025-08-22 17:00:00,3373.85,0,0,0.5179645,0.4435348,0.038500804,5
2025-08-22 18:00:00,3367.89,1,0,0.693373,0.27404493,0.03258204,5
2025-08-22 19:00:00,3370.53,1,0,0.53642666,0.4179307,0.04564268,5
2025-08-22 20:00:00,3374.23,0,1,0.4085411,0.5544489,0.037009988,5
2025-08-22 21:00:00,3372.74,1,1,0.46956176,0.4898956,0.040542644,5
2025-08-22 22:00:00,3373.19,1,0,0.4895889,0.46918654,0.04122457,5
2025-08-22 23:00:00,3371.56,1,0,0.55579937,0.39972055,0.044480056,5
2025-08-25 01:00:00,3367.3,1,2,0.12763985,0.3143626,0.5579975,5
2025-08-25 02:00:00,3369.05,1,2,0.15177661,0.35039893,0.4978244,5
2025-08-25 03:00:00,3364.85,2,2,0.0202032,0.39397284,0.58582395,5
2025-08-25 04:00:00,3362.91,2,2,0.010338064,0.42588472,0.5637772,5
2025-08-25 05:00:00,3364.48,2,2,0.016813798,0.3455712,0.63761497,5
2025-08-25 06:00:00,3367.31,1,2,0.13963695,0.29964182,0.5607212,5
2025-08-25 07:00:00,3366.06,1,2,0.017953264,0.32551405,0.6565327,5
2025-08-25 08:00:00,3364.62,1,1,0.014313099,0.5212708,0.4644161,5
2025-08-25 09:00:00,3369.02,1,2,0.14268422,0.28096855,0.57634723,5
2025-08-25 10:00:00,3366.22,1,2,0.013867468,0.4416024,0.54453015,5
2025-08-25 11:00:00,3363.94,0,2,0.01069635,0.3924713,0.59683233,5
2025-08-25 12:00:00,3367.39,2,2,0.09452218,0.2870984,0.6183794,5
2025-08-25 13:00:00,3366.04,2,2,0.014753867,0.43949884,0.5457473,5
2025-08-25 14:00:00,3370.57,1,2,0.15768191,0.26370087,0.5786172,5
2025-08-25 15:00:00,3364.49,2,2,0.011128886,0.42752588,0.5613452,5
2025-08-25 16:00:00,3370.81,2,2,0.17180224,0.25265396,0.57554376,5
2025-08-25 17:00:00,3374.39,1,2,0.40797424,0.1358741,0.4561517,5
2025-08-25 18:00:00,3374.08,1,2,0.41954106,0.1315062,0.44895282,5
2025-08-25 19:00:00,3373.85,1,0,0.42213213,0.16358948,0.41427836,5
2025-08-25 20:00:00,3371.06,2,2,0.16563584,0.24520169,0.58916247,5
2025-08-25 21:00:00,3370.56,1,2,0.16335578,0.2311926,0.6054516,5
2025-08-25 22:00:00,3365.43,2,2,0.014588328,0.4829366,0.5024751,5
2025-08-25 23:00:00,3365.63,2,2,0.014167049,0.47906828,0.50676465,5
2025-08-26 01:00:00,3364.21,2,2,0.011508875,0.35293484,0.6355563,5
2025-08-26 02:00:00,3354.84,2,2,0.0018966247,0.06390628,0.9341971,5
2025-08-26 03:00:00,3383.21,1,2,0.12620737,0.115954205,0.7578384,5
2025-08-26 04:00:00,3376.83,2,2,0.31283277,0.12927008,0.55789715,5
2025-08-26 05:00:00,3375.41,1,2,0.26826602,0.14924222,0.58249176,5
2025-08-26 06:00:00,3372.22,2,2,0.13892408,0.31223163,0.5488443,5
2025-08-26 07:00:00,3377.35,2,2,0.35596147,0.10590618,0.53813237,5
2025-08-26 08:00:00,3376.59,2,2,0.29336014,0.11661909,0.5900207,5
2025-08-26 09:00:00,3376.25,2,2,0.28672233,0.12705505,0.5862226,5
2025-08-26 10:00:00,3376.82,2,2,0.2896675,0.12404213,0.58629036,5
2025-08-26 11:00:00,3376.69,2,2,0.29731718,0.12651516,0.57616764,5
2025-08-26 12:00:00,3371.96,2,2,0.11024493,0.34361386,0.54614115,5
2025-08-26 13:00:00,3372.05,2,2,0.10964314,0.3418433,0.54851353,5
2025-08-26 14:00:00,3377.55,1,2,0.31133857,0.1368306,0.5518308,5
2025-08-26 15:00:00,3372.04,2,2,0.09126575,0.29805258,0.61068165,5
2025-08-26 16:00:00,3375.8,1,2,0.19822812,0.14287913,0.6588928,5
2025-08-26 17:00:00,3379.35,1,2,0.21346827,0.12991643,0.6566153,5
2025-08-26 18:00:00,3386.7,0,2,0.062717736,0.10068979,0.83659244,5
2025-08-26 19:00:00,3383.01,1,2,0.08028479,0.09726779,0.82244736,5
2025-08-26 20:00:00,3381.7,1,2,0.13037254,0.14688,0.72274745,5
2025-08-26 21:00:00,3385.58,1,2,0.049323197,0.116142504,0.83453435,5
2025-08-26 22:00:00,3389.71,0,2,0.06355803,0.19217941,0.7442626,5
2025-08-26 23:00:00,3393.28,0,2,0.044772055,0.15240447,0.8028235,5
2025-08-27 01:00:00,3391.1,0,2,0.08013919,0.12614068,0.7937201,5
2025-08-27 02:00:00,3390.89,0,2,0.08701002,0.14084762,0.77214235,5
2025-08-27 03:00:00,3389.62,1,2,0.05810523,0.11435192,0.82754284,5
2025-08-27 04:00:00,3386.27,1,2,0.05043873,0.08559364,0.8639676,5
2025-08-27 05:00:00,3384.14,2,2,0.06530903,0.0881563,0.8465346,5
2025-08-27 06:00:00,3380.6,2,2,0.145421,0.20143688,0.6531421,5
2025-08-27 07:00:00,3375.0,2,2,0.12236727,0.25462386,0.6230089,5
2025-08-27 08:00:00,3377.19,2,2,0.16928285,0.18693806,0.6437791,5
2025-08-27 09:00:00,3377.5,2,2,0.17969841,0.18404868,0.6362529,5
2025-08-27 10:00:00,3381.52,2,2,0.15402725,0.17274016,0.6732326,5
2025-08-27 11:00:00,3384.59,2,2,0.065552615,0.083171524,0.8512758,5
2025-08-27 12:00:00,3378.13,2,2,0.167435,0.17885631,0.6537087,5
2025-08-27 13:00:00,3375.63,2,2,0.11920157,0.23858498,0.64221346,5
2025-08-27 14:00:00,3376.85,2,2,0.13985412,0.20395142,0.6561945,5
2025-08-27 15:00:00,3381.2,2,2,0.14679165,0.17426533,0.67894304,5
2025-08-27 16:00:00,3377.86,2,2,0.13532147,0.16513705,0.6995415,5
2025-08-27 17:00:00,3386.44,1,2,0.06846985,0.08172514,0.849805,5
2025-08-27 18:00:00,3388.01,2,2,0.054805018,0.0644581,0.8807368,5
2025-08-27 19:00:00,3395.51,1,2,0.058308173,0.13485213,0.80683976,5
2025-08-27 20:00:00,3395.2,1,2,0.06446418,0.13821062,0.7973252,5
2025-08-27 21:00:00,3394.55,1,2,0.05933191,0.111310385,0.8293577,5
2025-08-27 22:00:00,3396.17,1,2,0.0745459,0.14361264,0.7818415,5
2025-08-27 23:00:00,3397.12,2,2,0.05646418,0.17362475,0.76991105,5
2025-08-28 01:00:00,3395.8,1,2,0.067270145,0.13211565,0.8006142,5
2025-08-28 02:00:00,3395.71,2,2,0.066278085,0.14040035,0.7933216,5
2025-08-28 03:00:00,3392.02,2,2,0.055021357,0.06335187,0.8816267,5
2025-08-28 04:00:00,3385.97,2,2,0.08283042,0.14120753,0.7759621,5
2025-08-28 05:00:00,3391.36,2,2,0.067568704,0.08447832,0.84795296,5
2025-08-28 06:00:00,3390.18,2,2,0.087629914,0.08177928,0.8305908,5
2025-08-28 07:00:00,3390.29,2,2,0.088005565,0.07784306,0.8341513,5
2025-08-28 08:00:00,3389.15,2,2,0.088620365,0.09294764,0.818432,5
2025-08-28 09:00:00,3395.38,2,2,0.06635865,0.12973347,0.8039079,5
2025-08-28 10:00:00,3395.84,2,2,0.073192395,0.15872097,0.7680867,5
2025-08-28 11:00:00,3400.73,2,2,0.06149448,0.21214935,0.72635615,5
2025-08-28 12:00:00,3399.24,2,2,0.06755664,0.19343558,0.7390078,5
2025-08-28 13:00:00,3397.05,2,2,0.062741436,0.1408513,0.7964073,5
2025-08-28 14:00:00,3404.05,2,2,0.062263038,0.20528926,0.73244774,5
2025-08-28 15:00:00,3397.13,2,2,0.07242192,0.11852479,0.80905336,5
2025-08-28 16:00:00,3407.4,1,2,0.08109132,0.18885946,0.73004913,5
2025-08-28 17:00:00,3412.25,1,2,0.05100173,0.15213558,0.7968627,5
2025-08-28 18:00:00,3410.96,1,2,0.0743152,0.18516356,0.74052125,5
2025-08-28 19:00:00,3415.52,1,2,0.054098874,0.12942481,0.8164763,5
2025-08-28 20:00:00,3417.95,0,2,0.07535083,0.16947973,0.75516945,5
2025-08-28 21:00:00,3420.03,0,2,0.040972162,0.11776016,0.84126765,5
2025-08-28 22:00:00,3421.95,0,2,0.09310927,0.22806649,0.67882425,5
2025-08-28 23:00:00,3416.44,1,2,0.045781855,0.1258305,0.8283877,5
2025-08-29 01:00:00,3416.82,1,2,0.032739967,0.11718686,0.85007316,5
2025-08-29 02:00:00,3414.8,2,2,0.033045165,0.10818265,0.8587722,5
2025-08-29 03:00:00,3413.53,2,2,0.036807943,0.13138396,0.8318081,5
2025-08-29 04:00:00,3409.93,2,2,0.081834726,0.2897495,0.62841576,5
2025-08-29 05:00:00,3411.29,2,2,0.052874725,0.16589233,0.7812329,5
2025-08-29 06:00:00,3410.84,2,2,0.053831834,0.1888231,0.757345,5
2025-08-29 07:00:00,3408.87,2,2,0.08669426,0.36278406,0.5505217,5
2025-08-29 08:00:00,3410.37,2,2,0.06752697,0.24739666,0.68507636,5
2025-08-29 09:00:00,3410.25,2,2,0.08608993,0.25640053,0.65750957,5
2025-08-29 10:00:00,3412.22,2,2,0.050218135,0.15154251,0.79823935,5
2025-08-29 11:00:00,3410.35,2,2,0.06576323,0.26265714,0.6715796,5
2025-08-29 12:00:00,3407.43,2,2,0.07524142,0.27858448,0.64617413,5
2025-08-29 13:00:00,3405.58,2,2,0.08595651,0.29983655,0.6142069,5
2025-08-29 14:00:00,3410.77,2,2,0.058815964,0.2305212,0.71066284,5
2025-08-29 15:00:00,3416.54,2,2,0.031391293,0.085174926,0.88343376,5
2025-08-29 16:00:00,3428.6,2,2,0.05384235,0.19757782,0.7485798,5
2025-08-29 17:00:00,3440.97,2,2,0.17318511,0.27676535,0.55004954,5
2025-08-29 18:00:00,3445.5,2,2,0.24865347,0.14236663,0.6089799,5
2025-08-29 19:00:00,3449.17,2,2,0.40278122,0.09866733,0.49855146,5
2025-08-29 20:00:00,3443.83,2,2,0.30583274,0.31417713,0.37999013,5
2025-08-29 21:00:00,3442.88,2,1,0.32207188,0.3699035,0.30802467,5
2025-08-29 22:00:00,3452.66,2,0,0.5604069,0.07243416,0.36715892,5
2025-08-29 23:00:00,3448.89,2,2,0.17438078,0.16284233,0.6627769,5
2025-09-01 01:00:00,3450.24,2,2,0.0014731224,0.059611265,0.9389156,5
2025-09-01 02:00:00,3447.99,2,2,0.0010655615,0.051472303,0.94746214,5
2025-09-01 03:00:00,3444.06,2,2,0.0009742758,0.025090795,0.97393495,5
2025-09-01 04:00:00,3457.27,2,2,0.024638768,0.1153029,0.8600583,5
2025-09-01 05:00:00,3483.55,1,1,0.07339256,0.5026154,0.42399198,5
2025-09-01 06:00:00,3474.55,1,2,0.081911415,0.2859264,0.63216215,5
2025-09-01 07:00:00,3475.11,1,2,0.07545719,0.2839091,0.64063364,5
2025-09-01 08:00:00,3477.11,1,2,0.05968885,0.30628,0.6340311,5
2025-09-01 09:00:00,3479.19,1,2,0.053868853,0.36852077,0.5776104,5
2025-09-01 10:00:00,3477.86,1,2,0.060068645,0.32579836,0.614133,5
2025-09-01 11:00:00,3477.0,2,2,0.07325076,0.30088928,0.6258599,5
2025-09-01 12:00:00,3469.44,2,2,0.13331856,0.26573434,0.6009471,5
2025-09-01 13:00:00,3470.58,2,2,0.15437828,0.26975352,0.5758682,5
2025-09-01 14:00:00,3470.08,2,2,0.14005487,0.3088561,0.551089,5
2025-09-01 15:00:00,3469.48,2,2,0.12801957,0.31024122,0.5617392,5
2025-09-01 16:00:00,3475.31,2,2,0.16886052,0.27526718,0.55587226,5
2025-09-01 17:00:00,3475.61,1,2,0.15964445,0.25435805,0.58599746,5
2025-09-01 18:00:00,3474.13,1,2,0.16538204,0.24549626,0.58912176,5
2025-09-01 19:00:00,3477.33,1,2,0.12204876,0.18955648,0.6883948,5
2025-09-01 20:00:00,3477.95,1,2,0.13106015,0.17184019,0.6970997,5
2025-09-01 21:00:00,3476.0,2,2,0.16142704,0.21478203,0.6237909,5
2025-09-02 01:00:00,3475.25,1,2,0.16386703,0.2892284,0.54690456,5
2025-09-02 02:00:00,3479.3,2,2,0.117651336,0.20939717,0.67295146,5
2025-09-02 03:00:00,3479.17,2,2,0.11653725,0.21688367,0.66657907,5
2025-09-02 04:00:00,3497.85,2,2,0.04482964,0.20493223,0.7502382,5
2025-09-02 05:00:00,3496.25,2,2,0.039009225,0.179971,0.78101975,5
2025-09-02 06:00:00,3495.15,2,2,0.05519573,0.22749393,0.7173104,5
2025-09-02 07:00:00,3496.72,2,2,0.043473203,0.16607356,0.79045326,5
2025-09-02 08:00:00,3492.97,2,2,0.07623827,0.45941347,0.46434826,5
2025-09-02 09:00:00,3485.63,2,2,0.1515745,0.38777068,0.46065485,5
2025-09-02 10:00:00,3476.91,2,2,0.058732003,0.3713392,0.5699288,5
2025-09-02 11:00:00,3477.76,2,2,0.059095196,0.37629306,0.5646118,5
2025-09-02 12:00:00,3476.77,2,2,0.054317463,0.34056142,0.6051211,5
2025-09-02 13:00:00,3485.66,2,2,0.12044561,0.41341498,0.46613944,5
2025-09-02 14:00:00,3489.79,2,2,0.12909827,0.39418206,0.4767197,5
2025-09-02 15:00:00,3482.04,2,1,0.055922683,0.4961724,0.4479049,5
2025-09-02 16:00:00,3489.72,2,2,0.12036507,0.43120956,0.44842532,5
2025-09-02 17:00:00,3511.09,2,2,0.09188589,0.17661263,0.7315015,5
2025-09-02 18:00:00,3520.44,2,2,0.08151834,0.064000554,0.85448104,5
2025-09-02 19:00:00,3527.75,1,2,0.0977336,0.14283668,0.7594297,5
2025-09-02 20:00:00,3529.34,1,2,0.15154901,0.18893427,0.6595167,5
2025-09-02 21:00:00,3528.37,1,2,0.086773105,0.21768665,0.6955402,5
2025-09-02 22:00:00,3536.96,1,2,0.12129785,0.18257874,0.6961234,5
2025-09-02 23:00:00,3533.15,2,2,0.10589399,0.22959746,0.6645085,5
2025-09-03 01:00:00,3529.26,2,2,0.07297255,0.20244117,0.7245863,5
2025-09-03 02:00:00,3529.9,2,2,0.096732065,0.20563655,0.69763136,5
2025-09-03 03:00:00,3536.17,2,2,0.12073293,0.2049855,0.6742816,5
2025-09-03 04:00:00,3538.81,2,2,0.14285891,0.20900676,0.6481343,5
2025-09-03 05:00:00,3531.88,2,2,0.09924631,0.16047159,0.7402821,5
2025-09-03 06:00:00,3530.82,2,2,0.09899523,0.15994346,0.74106133,5
2025-09-03 07:00:00,3536.88,2,2,0.13455616,0.22253421,0.64290965,5
2025-09-03 08:00:00,3529.9,2,2,0.12939271,0.10106745,0.76953983,5
2025-09-03 09:00:00,3535.31,2,2,0.11602247,0.20383129,0.6801462,5
2025-09-03 10:00:00,3533.93,2,2,0.11862374,0.12398571,0.75739056,5
2025-09-03 11:00:00,3540.1,2,2,0.13792254,0.21858437,0.64349306,5
2025-09-03 12:00:00,3534.32,2,2,0.12333902,0.117672466,0.7589885,5
2025-09-03 13:00:00,3540.1,1,2,0.12903197,0.2223514,0.6486166,5
2025-09-03 14:00:00,3547.62,0,2,0.32459152,0.27346048,0.40194803,5
2025-09-03 15:00:00,3550.56,0,0,0.37842113,0.30633396,0.3152449,5
2025-09-03 16:00:00,3553.61,0,1,0.33762458,0.3713798,0.29099566,5
2025-09-03 17:00:00,3558.46,0,1,0.3662406,0.37073028,0.2630291,5
2025-09-03 18:00:00,3563.95,0,0,0.5151,0.27563867,0.20926128,5
2025-09-03 19:00:00,3572.47,0,0,0.643221,0.2636991,0.09307986,5
2025-09-03 20:00:00,3574.45,0,0,0.68186235,0.24204233,0.07609535,5
2025-09-03 21:00:00,3570.41,0,0,0.5300605,0.36903384,0.10090566,5
2025-09-03 22:00:00,3563.59,0,2,0.17281422,0.26032692,0.5668588,5
2025-09-03 23:00:00,3559.3,0,2,0.17404424,0.23932247,0.5866333,5
2025-09-04 01:00:00,3561.75,0,2,0.16014649,0.23492461,0.60492885,5
2025-09-04 02:00:00,3560.35,0,2,0.17829667,0.14107202,0.6806313,5
2025-09-04 03:00:00,3561.54,0,2,0.143572,0.18659128,0.66983676,5
2025-09-04 04:00:00,3546.26,1,2,0.19170582,0.12874152,0.6795527,5
2025-09-04 05:00:00,3530.82,2,2,0.33921814,0.22380179,0.43698004,5
2025-09-04 06:00:00,3529.06,2,2,0.35184896,0.25069252,0.39745852,5
2025-09-04 07:00:00,3533.03,2,2,0.32058758,0.2865442,0.39286825,5
2025-09-04 08:00:00,3527.36,2,0,0.6255035,0.20248389,0.17201261,5
2025-09-04 09:00:00,3536.05,1,2,0.2431295,0.37655964,0.38031086,5
2025-09-04 10:00:00,3541.12,1,2,0.15694131,0.40675515,0.43630353,5
2025-09-04 11:00:00,3541.35,2,1,0.16969071,0.5077523,0.32255697,5
2025-09-04 12:00:00,3538.75,2,1,0.19360733,0.4199671,0.3864256,5
2025-09-04 13:00:00,3540.9,2,1,0.17151822,0.452038,0.37644386,5
2025-09-04 14:00:00,3545.55,2,1,0.13383919,0.57096946,0.29519132,5
2025-09-04 15:00:00,3548.35,2,1,0.13142557,0.58128256,0.28729185,5
2025-09-04 16:00:00,3547.05,2,1,0.1432665,0.5527702,0.30396333,5
2025-09-04 17:00:00,3545.83,2,1,0.1386869,0.51595956,0.3453536,5
2025-09-04 18:00:00,3552.85,2,2,0.18516454,0.3459394,0.46889606,5
2025-09-04 19:00:00,3552.55,2,1,0.17025879,0.4603025,0.36943865,5
2025-09-04 20:00:00,3542.92,2,1,0.1724922,0.47696823,0.35053954,5
2025-09-04 21:00:00,3546.32,2,1,0.14820202,0.48959395,0.36220407,5
2025-09-04 22:00:00,3549.81,2,1,0.14957589,0.49820605,0.3522181,5
2025-09-04 23:00:00,3545.56,2,1,0.17520824,0.46537632,0.35941544,5
2025-09-05 01:00:00,3540.81,2,2,0.21055065,0.3419273,0.447522,5
2025-09-08 01:00:00,3592.2,2,2,0.002195362,0.05946584,0.9383388,5
2025-09-08 02:00:00,3591.18,2,2,0.0024587074,0.067430496,0.9301108,5
2025-09-08 03:00:00,3594.37,2,2,0.002657987,0.067438215,0.92990375,5
2025-09-08 04:00:00,3589.5,2,2,0.002141353,0.06184289,0.9360158,5
2025-09-08 05:00:00,3590.69,2,2,0.0020688034,0.057251185,0.94068,5
2025-09-08 06:00:00,3583.52,2,2,0.0014851969,0.026738537,0.9717763,5
2025-09-08 07:00:00,3581.6,2,2,0.0012575673,0.0259227,0.97281975,5
2025-09-08 08:00:00,3591.25,2,2,0.0022107598,0.052010804,0.9457784,5
2025-09-08 09:00:00,3598.06,2,2,0.02232888,0.0821927,0.8954784,5
2025-09-08 10:00:00,3609.53,2,2,0.14913547,0.11055928,0.7403053,5
2025-09-08 11:00:00,3611.24,2,2,0.18854332,0.14662257,0.6648341,5
2025-09-08 12:00:00,3613.78,2,2,0.13749488,0.19001795,0.6724872,5
2025-09-08 13:00:00,3617.01,2,2,0.1815688,0.23616971,0.5822615,5
2025-09-08 14:00:00,3619.86,2,2,0.20148307,0.2313719,0.56714505,5
2025-09-08 15:00:00,3624.27,2,1,0.18505307,0.42477423,0.39017275,5
2025-09-08 16:00:00,3633.42,2,1,0.23020098,0.6567788,0.11302024,5
2025-09-08 17:00:00,3640.7,2,0,0.57133704,0.32070532,0.10795764,5
2025-09-08 18:00:00,3639.36,1,1,0.31903094,0.555659,0.12531002,5
2025-09-08 19:00:00,3640.65,1,1,0.427482,0.4645523,0.10796573,5
2025-09-08 20:00:00,3633.43,2,1,0.16331851,0.5151925,0.32148898,5
2025-09-08 21:00:00,3636.1,2,1,0.13418953,0.5549851,0.31082535,5
2025-09-08 22:00:00,3636.49,2,1,0.1442597,0.5273546,0.3283857,5
2025-09-08 23:00:00,3636.16,2,1,0.14018321,0.5182519,0.34156483,5
2025-09-09 01:00:00,3629.43,2,2,0.20213224,0.29626292,0.50160486,5
2025-09-09 02:00:00,3634.92,2,2,0.24311545,0.32168767,0.43519685,5
2025-09-09 03:00:00,3638.5,1,1,0.33445826,0.48806894,0.17747279,5
2025-09-09 04:00:00,3646.4,1,0,0.6907903,0.27285644,0.036353223,5
2025-09-09 05:00:00,3647.49,1,0,0.66003025,0.30084646,0.039123297,5
2025-09-09 06:00:00,3645.88,1,0,0.5204984,0.43436402,0.0451376,5
2025-09-09 07:00:00,3654.98,0,0,0.7053756,0.27053216,0.02409224,5
2025-09-09 08:00:00,3655.41,0,0,0.6870892,0.2890383,0.023872467,5
2025-09-09 09:00:00,3647.65,0,1,0.35979307,0.39407408,0.24613284,5
2025-09-09 10:00:00,3644.34,1,1,0.29052898,0.4074625,0.30200854,5
2025-09-09 11:00:00,3648.14,0,1,0.27948847,0.41024148,0.31027,5
2025-09-09 12:00:00,3653.6,0,1,0.40411377,0.50269645,0.09318982,5
2025-09-09 13:00:00,3651.86,0,1,0.36643854,0.464419,0.16914243,5
2025-09-09 14:00:00,3648.0,0,0,0.358899,0.35534218,0.28575885,5
2025-09-09 15:00:00,3647.48,0,0,0.37169862,0.34414205,0.28415933,5
2025-09-09 16:00:00,3666.22,0,0,0.9327865,0.06242,0.004793427,5
2025-09-09 17:00:00,3645.03,1,1,0.28543377,0.44848558,0.26608065,5
2025-09-09 18:00:00,3645.57,1,1,0.28174925,0.43393934,0.28431135,5
2025-09-09 19:00:00,3645.08,1,1,0.2448619,0.5196982,0.23543988,5
2025-09-09 20:00:00,3642.85,1,1,0.17325589,0.5035663,0.3231778,5
2025-09-09 21:00:00,3640.42,2,1,0.13500454,0.48987925,0.37511626,5
2025-09-09 22:00:00,3629.42,2,2,0.16712652,0.3617006,0.4711729,5
2025-09-09 23:00:00,3626.26,2,2,0.19217637,0.3744563,0.43336737,5
2025-09-10 01:00:00,3635.45,1,1,0.15262921,0.44629785,0.40107298,5
2025-09-10 02:00:00,3633.52,2,2,0.15033521,0.41244665,0.4372181,5
2025-09-10 03:00:00,3623.98,2,2,0.24662963,0.35949743,0.39387292,5
2025-09-10 04:00:00,3630.71,2,2,0.17237933,0.38661548,0.44100517,5
2025-09-10 05:00:00,3636.28,1,1,0.14488694,0.4529609,0.4021522,5
2025-09-10 06:00:00,3636.57,2,1,0.14050473,0.4812512,0.37824407,5
2025-09-10 07:00:00,3642.87,1,1,0.15549527,0.6109782,0.2335266,5
2025-09-10 08:00:00,3642.96,1,1,0.17240082,0.5505421,0.27705714,5
2025-09-10 09:00:00,3643.73,1,1,0.16866274,0.54812956,0.2832077,5
2025-09-10 10:00:00,3643.99,1,1,0.1925719,0.50584596,0.30158213,5
2025-09-10 11:00:00,3645.82,1,1,0.27728152,0.5897696,0.13294885,5
2025-09-10 12:00:00,3655.19,0,0,0.5664179,0.37795955,0.055622518,5
2025-09-10 13:00:00,3655.34,0,0,0.5728118,0.3713325,0.05585568,5
2025-09-10 14:00:00,3649.28,0,0,0.5127901,0.35934684,0.12786306,5
2025-09-10 15:00:00,3644.04,0,1,0.1944667,0.46549138,0.34004194,5
2025-09-10 16:00:00,3651.24,0,1,0.31940234,0.5414342,0.13916343,5
2025-09-10 17:00:00,3647.65,0,1,0.35475194,0.5040496,0.14119847,5
2025-09-10 18:00:00,3644.45,0,1,0.27587253,0.519688,0.20443949,5
2025-09-10 19:00:00,3642.82,0,1,0.2143194,0.46580666,0.31987387,5
2025-09-10 20:00:00,3647.44,0,1,0.3461737,0.51147133,0.14235501,5
2025-09-10 21:00:00,3645.4,0,1,0.2688553,0.52245766,0.20868698,5
2025-09-10 22:00:00,3641.94,0,2,0.2446697,0.37716165,0.37816864,5
2025-09-10 23:00:00,3640.39,0,2,0.25993484,0.35975945,0.38030574,5
2025-09-11 01:00:00,3639.8,0,2,0.26433036,0.34745055,0.38821915,5
2025-09-11 02:00:00,3644.93,0,1,0.33649313,0.44263852,0.22086841,5
2025-09-11 03:00:00,3643.88,0,1,0.2684528,0.3726341,0.35891303,5
2025-09-11 04:00:00,3641.05,1,2,0.26894626,0.32632127,0.40473247,5
2025-09-11 05:00:00,3637.44,1,2,0.29756698,0.30095774,0.40147522,5
2025-09-11 06:00:00,3631.94,1,0,0.36121505,0.29284242,0.34594253,5
2025-09-11 07:00:00,3630.66,1,0,0.37052366,0.29621923,0.3332571,5
2025-09-11 08:00:00,3625.15,2,0,0.4365845,0.29768917,0.26572636,5
2025-09-11 09:00:00,3633.29,1,0,0.43252814,0.30481133,0.26266053,5
2025-09-11 10:00:00,3629.85,1,0,0.59942347,0.2211597,0.17941682,5
2025-09-11 11:00:00,3626.25,1,0,0.525862,0.18808845,0.28604952,5
2025-09-11 12:00:00,3621.89,2,0,0.4007819,0.2391734,0.36004475,5
2025-09-11 13:00:00,3621.89,2,0,0.39958882,0.23744592,0.36296523,5
2025-09-11 14:00:00,3616.82,2,0,0.46684006,0.1717073,0.36145255,5
2025-09-11 15:00:00,3628.96,2,0,0.64770436,0.1702797,0.18201594,5
