time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-08-13 20:00:00,3353.7,1,2,0.13179739,0.20604493,0.66215765,5
2025-08-13 21:00:00,3353.76,1,2,0.13179739,0.20604493,0.66215765,5
2025-08-13 22:00:00,3357.83,1,2,0.14600065,0.19616254,0.6578368,5
2025-08-13 23:00:00,3355.69,1,2,0.13011834,0.2309985,0.6388832,5
2025-08-14 01:00:00,3357.59,0,2,0.13894765,0.19053333,0.670519,5
2025-08-14 02:00:00,3362.77,0,2,0.1557273,0.28956872,0.55470395,5
2025-08-14 03:00:00,3369.51,0,2,0.15018758,0.38979298,0.46001938,5
2025-08-14 04:00:00,3367.42,0,2,0.08838473,0.26439354,0.64722174,5
2025-08-14 05:00:00,3362.8,0,2,0.11348138,0.1951047,0.6914139,5
2025-08-14 06:00:00,3360.41,0,2,0.118976675,0.16868971,0.7123336,5
2025-08-14 07:00:00,3360.48,0,2,0.11706563,0.16410184,0.71883255,5
2025-08-14 08:00:00,3358.91,0,2,0.11324546,0.08918331,0.7975712,5
2025-08-14 09:00:00,3362.08,0,2,0.056258965,0.105332226,0.8384088,5
2025-08-14 10:00:00,3346.03,0,2,0.09603531,0.27277917,0.6311855,5
2025-08-14 11:00:00,3346.2,0,2,0.073685884,0.296505,0.62980914,5
2025-08-14 12:00:00,3356.55,0,2,0.10809461,0.08577181,0.80613357,5
2025-08-14 13:00:00,3354.95,0,2,0.10027614,0.09974226,0.7999816,5
2025-08-14 14:00:00,3355.41,0,2,0.09879989,0.103382595,0.79781747,5
2025-08-14 15:00:00,3350.58,1,2,0.21283476,0.22516406,0.56200117,5
2025-08-14 16:00:00,3344.15,1,2,0.01785603,0.3195766,0.6625674,5
2025-08-14 17:00:00,3340.58,1,2,0.020200549,0.22386543,0.755934,5
2025-08-14 18:00:00,3341.8,1,2,0.0173412,0.2550758,0.72758293,5
2025-08-14 19:00:00,3334.38,2,2,0.014634394,0.07643317,0.9089324,5
2025-08-14 20:00:00,3337.78,1,2,0.016114078,0.12465754,0.8592284,5
2025-08-14 21:00:00,3338.24,1,2,0.019727372,0.18288055,0.79739213,5
2025-08-14 22:00:00,3338.01,1,2,0.021922437,0.21257624,0.76550126,5
2025-08-14 23:00:00,3335.06,1,2,0.015903555,0.11156698,0.87252945,5
2025-08-15 01:00:00,3333.37,2,2,0.013216521,0.08487815,0.90190536,5
2025-08-15 02:00:00,3335.58,1,2,0.01763206,0.11532606,0.86704195,5
2025-08-15 03:00:00,3337.09,1,2,0.013657567,0.11157601,0.87476647,5
2025-08-15 04:00:00,3339.62,1,2,0.015511046,0.08265666,0.90183234,5
2025-08-15 05:00:00,3340.52,1,2,0.01765101,0.12187806,0.86047095,5
2025-08-15 06:00:00,3343.4,0,2,0.019286936,0.15562893,0.82508415,5
2025-08-15 07:00:00,3345.49,0,2,0.01606397,0.12063946,0.86329657,5
2025-08-15 08:00:00,3343.82,1,2,0.01759302,0.15826857,0.8241384,5
2025-08-15 09:00:00,3340.42,1,2,0.016700214,0.10599106,0.87730867,5
2025-08-15 10:00:00,3346.23,0,2,0.052785188,0.12085968,0.8263551,5
2025-08-15 11:00:00,3341.26,0,2,0.0139585985,0.10161913,0.88442224,5
2025-08-15 12:00:00,3342.74,1,2,0.009253082,0.116368204,0.8743787,5
2025-08-15 13:00:00,3337.69,2,2,0.011786333,0.063217245,0.9249965,5
2025-08-15 14:00:00,3342.34,1,2,0.009272731,0.11449184,0.87623537,5
2025-08-15 15:00:00,3342.68,1,2,0.009253082,0.116368204,0.8743787,5
2025-08-15 16:00:00,3335.55,2,2,0.011282124,0.04800363,0.9407143,5
2025-08-15 17:00:00,3341.79,2,2,0.01150111,0.13358961,0.8549093,5
2025-08-15 18:00:00,3342.3,1,2,0.011605156,0.1273585,0.86103636,5
2025-08-15 19:00:00,3338.17,2,2,0.011615187,0.100727126,0.88765764,5
2025-08-15 20:00:00,3336.06,2,2,0.009712009,0.052688587,0.9375994,5
2025-08-15 21:00:00,3335.99,2,2,0.00970972,0.052911997,0.93737835,5
2025-08-15 22:00:00,3339.15,2,2,0.012152191,0.111306526,0.8765413,5
2025-08-15 23:00:00,3336.02,2,2,0.009825085,0.054613758,0.9355611,5
2025-08-18 01:00:00,3334.3,2,2,0.42069528,0.13142906,0.44787565,5
2025-08-18 02:00:00,3327.11,2,2,0.09500348,0.37432346,0.5306731,5
2025-08-18 03:00:00,3340.66,1,2,0.32592988,0.15324304,0.52082705,5
2025-08-18 04:00:00,3346.89,0,2,0.25334126,0.1367542,0.6099046,5
2025-08-18 05:00:00,3343.44,0,2,0.23648833,0.11677427,0.6467374,5
2025-08-18 06:00:00,3347.08,0,2,0.2568275,0.13251205,0.6106605,5
2025-08-18 07:00:00,3357.53,0,1,0.09527854,0.52930576,0.37541568,5
2025-08-18 08:00:00,3349.59,0,2,0.27793288,0.15955362,0.5625135,5
2025-08-18 09:00:00,3349.52,0,2,0.2880074,0.16000918,0.5519834,5
2025-08-18 10:00:00,3349.03,0,2,0.24144718,0.092949,0.6656038,5
2025-08-18 11:00:00,3348.67,0,2,0.22401425,0.10035009,0.6756357,5
2025-08-18 12:00:00,3348.1,0,2,0.21422213,0.107473336,0.67830455,5
2025-08-18 13:00:00,3346.65,0,2,0.28258958,0.15676132,0.5606491,5
2025-08-18 14:00:00,3345.45,0,2,0.31338918,0.16256222,0.5240486,5
2025-08-18 15:00:00,3344.74,0,2,0.3208889,0.1527683,0.52634275,5
2025-08-18 16:00:00,3336.85,1,2,0.29528782,0.1815681,0.52314407,5
2025-08-18 17:00:00,3334.3,1,2,0.32749584,0.27343577,0.3990684,5
2025-08-18 18:00:00,3335.63,1,2,0.2984065,0.27074972,0.4308438,5
2025-08-18 19:00:00,3334.31,1,2,0.3388564,0.2734842,0.3876594,5
2025-08-18 20:00:00,3333.71,1,2,0.35731715,0.25477007,0.38791275,5
2025-08-18 21:00:00,3331.88,2,0,0.40736672,0.23530236,0.35733095,5
2025-08-18 22:00:00,3333.56,2,2,0.34249264,0.25742957,0.40007785,5
2025-08-18 23:00:00,3332.39,2,2,0.37097234,0.25205466,0.37697306,5
2025-08-19 01:00:00,3334.41,1,2,0.34125295,0.25993097,0.39881605,5
2025-08-19 02:00:00,3330.97,1,2,0.2580981,0.23990831,0.5019936,5
2025-08-19 03:00:00,3335.19,0,2,0.32268992,0.1585422,0.5187679,5
2025-08-19 04:00:00,3332.99,0,2,0.40546843,0.14859594,0.44593555,5
2025-08-19 05:00:00,3338.0,0,2,0.25181064,0.19007444,0.55811495,5
2025-08-19 06:00:00,3337.81,0,2,0.23851754,0.16403589,0.5974466,5
2025-08-19 07:00:00,3337.73,0,2,0.22595558,0.15557271,0.6184717,5
2025-08-19 08:00:00,3336.14,0,2,0.24346067,0.17812757,0.57841176,5
2025-08-19 09:00:00,3336.03,0,2,0.23901841,0.17660928,0.58437234,5
2025-08-19 10:00:00,3340.75,0,2,0.24802348,0.1251297,0.6268468,5
2025-08-19 11:00:00,3338.0,0,2,0.16485757,0.10900043,0.726142,5
2025-08-19 12:00:00,3339.34,0,2,0.14710176,0.11800907,0.7348892,5
2025-08-19 13:00:00,3343.61,0,2,0.17648092,0.07102296,0.75249606,5
2025-08-19 14:00:00,3339.76,0,2,0.16044247,0.10544804,0.73410946,5
2025-08-19 15:00:00,3334.78,0,2,0.26000133,0.15920173,0.58079696,5
2025-08-19 16:00:00,3334.04,0,2,0.28180048,0.15925866,0.5589409,5
2025-08-19 17:00:00,3325.41,1,2,0.050949194,0.31051946,0.6385313,5
2025-08-19 18:00:00,3322.63,1,2,0.05829211,0.3532929,0.58841497,5
2025-08-19 19:00:00,3317.57,2,2,0.05113647,0.18563451,0.763229,5
2025-08-19 20:00:00,3317.54,2,2,0.037834037,0.12850188,0.83366406,5
2025-08-19 21:00:00,3318.45,2,2,0.03519589,0.17552526,0.78927886,5
2025-08-19 22:00:00,3315.87,2,2,0.04504796,0.15201299,0.80293906,5
2025-08-19 23:00:00,3315.55,2,2,0.04536173,0.16265793,0.7919803,5
2025-08-20 01:00:00,3316.9,2,2,0.04499565,0.23440744,0.72059685,5
2025-08-20 02:00:00,3314.3,2,2,0.042183153,0.098412536,0.8594043,5
2025-08-20 03:00:00,3316.04,2,2,0.03323371,0.18269172,0.7840746,5
2025-08-20 04:00:00,3315.31,2,2,0.028857147,0.15610175,0.81504107,5
2025-08-20 05:00:00,3314.03,2,2,0.038765103,0.14739749,0.8138374,5
2025-08-20 06:00:00,3317.55,2,2,0.018708896,0.10098409,0.8803071,5
2025-08-20 07:00:00,3318.73,2,2,0.015902547,0.06883907,0.9152584,5
2025-08-20 08:00:00,3323.42,2,2,0.033977702,0.11503828,0.850984,5
2025-08-20 09:00:00,3323.08,2,2,0.033678498,0.11379177,0.85252976,5
2025-08-20 10:00:00,3324.87,2,2,0.032351453,0.16628827,0.80136025,5
2025-08-20 11:00:00,3325.03,2,2,0.03011092,0.16142386,0.80846524,5
2025-08-20 12:00:00,3326.18,2,2,0.02432456,0.12829617,0.84737927,5
2025-08-20 13:00:00,3326.67,2,2,0.019335272,0.14386769,0.836797,5
2025-08-20 14:00:00,3332.34,2,2,0.08163945,0.109331824,0.80902874,5
2025-08-20 15:00:00,3342.87,1,2,0.019062184,0.11748201,0.86345583,5
2025-08-20 16:00:00,3344.83,0,2,0.02606103,0.18649083,0.78744817,5
2025-08-20 17:00:00,3346.89,0,2,0.021902692,0.3215424,0.65655494,5
2025-08-20 18:00:00,3340.73,1,2,0.017857587,0.061738785,0.9204036,5
2025-08-20 19:00:00,3345.2,1,2,0.017855544,0.087439336,0.8947052,5
2025-08-20 20:00:00,3346.77,0,2,0.015147112,0.111571014,0.8732819,5
2025-08-20 21:00:00,3345.71,1,2,0.015941022,0.086886406,0.89717263,5
2025-08-20 22:00:00,3348.73,0,2,0.019131022,0.10888758,0.87198144,5
2025-08-20 23:00:00,3348.16,0,2,0.014299984,0.10597375,0.8797263,5
2025-08-21 01:00:00,3349.63,0,2,0.019073365,0.10156692,0.8793597,5
2025-08-21 02:00:00,3346.96,0,2,0.013933184,0.0857089,0.90035796,5
2025-08-21 03:00:00,3342.32,1,2,0.024524245,0.068314485,0.90716124,5
2025-08-21 04:00:00,3342.81,1,2,0.022592764,0.06414828,0.91325897,5
2025-08-21 05:00:00,3344.59,1,2,0.02516209,0.049340047,0.92549783,5
2025-08-21 06:00:00,3339.93,1,2,0.051551357,0.0798566,0.868592,5
2025-08-21 07:00:00,3338.29,1,2,0.06621385,0.080126755,0.8536594,5
2025-08-21 08:00:00,3338.82,1,2,0.056855895,0.094806835,0.84833723,5
2025-08-21 09:00:00,3336.6,1,2,0.082623005,0.081228204,0.83614874,5
2025-08-21 10:00:00,3339.71,1,2,0.05450728,0.07477773,0.870715,5
2025-08-21 11:00:00,3339.6,1,2,0.046546876,0.07176265,0.8816905,5
2025-08-21 12:00:00,3340.65,1,2,0.048860636,0.07227747,0.87886184,5
2025-08-21 13:00:00,3328.43,2,2,0.097134925,0.2703353,0.6325298,5
2025-08-21 14:00:00,3333.62,1,2,0.0982996,0.16286644,0.7388339,5
2025-08-21 15:00:00,3341.9,0,2,0.03757441,0.055268317,0.90715724,5
2025-08-21 16:00:00,3339.47,0,2,0.050372045,0.06744496,0.882183,5
2025-08-21 17:00:00,3344.18,0,2,0.035777844,0.045932405,0.9182897,5
2025-08-21 18:00:00,3343.64,0,2,0.03490133,0.051764157,0.91333455,5
2025-08-21 19:00:00,3339.78,0,2,0.047537267,0.06505018,0.88741255,5
2025-08-21 20:00:00,3337.07,0,2,0.073301606,0.05827955,0.8684188,5
2025-08-21 21:00:00,3339.35,0,2,0.04287603,0.052661397,0.9044626,5
2025-08-21 22:00:00,3338.79,0,2,0.049305316,0.050279833,0.9004149,5
2025-08-21 23:00:00,3338.46,0,2,0.072462656,0.05824512,0.8692923,5
2025-08-22 01:00:00,3338.87,0,2,0.052596588,0.060251996,0.88715136,5
2025-08-22 02:00:00,3338.39,1,2,0.07900974,0.058486693,0.8625036,5
2025-08-22 03:00:00,3339.59,2,2,0.04228293,0.04530721,0.9124099,5
2025-08-22 04:00:00,3334.12,2,2,0.07893031,0.07334222,0.84772754,5
2025-08-22 05:00:00,3334.13,2,2,0.07953702,0.07299313,0.8474698,5
2025-08-22 06:00:00,3331.97,2,2,0.1267744,0.12392205,0.7493036,5
2025-08-22 07:00:00,3328.39,2,2,0.08412331,0.2797641,0.6361126,5
2025-08-22 08:00:00,3330.1,2,2,0.057344306,0.23277923,0.7098765,5
2025-08-22 09:00:00,3329.52,2,2,0.04933995,0.2175619,0.73309815,5
2025-08-22 10:00:00,3327.48,2,2,0.10221047,0.28359833,0.6141912,5
2025-08-22 11:00:00,3328.76,2,2,0.08264321,0.2622283,0.6551285,5
2025-08-22 12:00:00,3330.17,2,2,0.061038435,0.121639915,0.81732166,5
2025-08-22 13:00:00,3330.98,2,2,0.04054614,0.1138713,0.8455826,5
2025-08-22 14:00:00,3329.37,2,2,0.05370835,0.1120483,0.83424336,5
2025-08-22 15:00:00,3323.49,2,2,0.013672659,0.3900568,0.5962706,5
2025-08-22 16:00:00,3333.77,2,2,0.08509383,0.055255525,0.8596507,5
2025-08-22 17:00:00,3373.85,0,1,0.3596478,0.6154135,0.024938703,5
2025-08-22 18:00:00,3367.89,1,1,0.24546888,0.71687025,0.037660822,5
2025-08-22 19:00:00,3370.53,1,1,0.42476174,0.5479611,0.02727711,5
2025-08-22 20:00:00,3374.23,0,1,0.35204685,0.62661994,0.02133322,5
2025-08-22 21:00:00,3372.74,1,1,0.3042281,0.67455757,0.02121431,5
2025-08-22 22:00:00,3373.19,1,1,0.3073464,0.6718708,0.020782784,5
2025-08-22 23:00:00,3371.56,1,1,0.3447426,0.6330891,0.022168322,5
2025-08-25 01:00:00,3367.3,1,2,0.004071682,0.2923721,0.70355624,5
2025-08-25 02:00:00,3369.05,1,2,0.023387525,0.36133528,0.6152772,5
2025-08-25 03:00:00,3364.85,2,2,0.00443679,0.14744979,0.84811336,5
2025-08-25 04:00:00,3362.91,2,2,0.0033186306,0.11306938,0.88361204,5
2025-08-25 05:00:00,3364.48,2,2,0.0046607335,0.1274382,0.867901,5
2025-08-25 06:00:00,3367.31,1,2,0.0050175586,0.11915899,0.87582344,5
2025-08-25 07:00:00,3366.06,1,2,0.0063105575,0.13935873,0.85433066,5
2025-08-25 08:00:00,3364.62,1,2,0.0049349964,0.11270529,0.88235974,5
2025-08-25 09:00:00,3369.02,1,2,0.046241477,0.17533737,0.77842116,5
2025-08-25 10:00:00,3366.22,1,2,0.0060827066,0.1308809,0.86303633,5
2025-08-25 11:00:00,3363.94,0,2,0.0045576347,0.10862064,0.8868217,5
2025-08-25 12:00:00,3367.39,2,2,0.02234878,0.104678124,0.8729731,5
2025-08-25 13:00:00,3366.04,2,2,0.009716133,0.19504654,0.79523736,5
2025-08-25 14:00:00,3370.57,1,2,0.042111073,0.08311899,0.8747699,5
2025-08-25 15:00:00,3364.49,2,2,0.0074637425,0.16152063,0.8310156,5
2025-08-25 16:00:00,3370.81,2,2,0.049353074,0.08564603,0.86500084,5
2025-08-25 17:00:00,3374.39,1,2,0.29140747,0.06541628,0.64317626,5
2025-08-25 18:00:00,3374.08,1,2,0.29490384,0.0636015,0.6414947,5
2025-08-25 19:00:00,3373.85,1,2,0.29815555,0.064006925,0.6378375,5
2025-08-25 20:00:00,3371.06,2,2,0.07329045,0.095105544,0.831604,5
2025-08-25 21:00:00,3370.56,1,2,0.0420804,0.083786875,0.87413275,5
2025-08-25 22:00:00,3365.43,2,2,0.007656784,0.18358392,0.8087593,5
2025-08-25 23:00:00,3365.63,2,2,0.008447658,0.19425271,0.7972996,5
2025-08-26 01:00:00,3364.21,2,2,0.0063253776,0.1563429,0.8373318,5
2025-08-26 02:00:00,3354.84,2,2,0.0028590471,0.06480592,0.932335,5
2025-08-26 03:00:00,3383.21,1,2,0.110419996,0.07125176,0.81832826,5
2025-08-26 04:00:00,3376.83,2,2,0.19725688,0.08846751,0.71427566,5
2025-08-26 05:00:00,3375.41,1,2,0.21905583,0.081987664,0.6989565,5
2025-08-26 06:00:00,3372.22,2,2,0.13059267,0.10580755,0.7635998,5
2025-08-26 07:00:00,3377.35,2,2,0.23015879,0.06485977,0.70498145,5
2025-08-26 08:00:00,3376.59,2,2,0.2536983,0.06949905,0.67680264,5
2025-08-26 09:00:00,3376.25,2,2,0.25551793,0.07327636,0.6712057,5
2025-08-26 10:00:00,3376.82,2,2,0.25295335,0.07234262,0.6747041,5
2025-08-26 11:00:00,3376.69,2,2,0.2702595,0.07559693,0.6541436,5
2025-08-26 12:00:00,3371.96,2,2,0.12658438,0.1389789,0.7344367,5
2025-08-26 13:00:00,3372.05,2,2,0.13534619,0.13642515,0.7282287,5
2025-08-26 14:00:00,3377.55,1,2,0.19137956,0.07015927,0.7384612,5
2025-08-26 15:00:00,3372.04,2,2,0.08751086,0.10058944,0.8118997,5
2025-08-26 16:00:00,3375.8,1,2,0.13835986,0.07792749,0.7837127,5
2025-08-26 17:00:00,3379.35,1,2,0.17141712,0.07097566,0.7576073,5
2025-08-26 18:00:00,3386.7,0,2,0.06659554,0.090644956,0.8427595,5
2025-08-26 19:00:00,3383.01,1,2,0.15922667,0.093466125,0.7473072,5
2025-08-26 20:00:00,3381.7,1,2,0.17880699,0.0823282,0.73886484,5
2025-08-26 21:00:00,3385.58,1,2,0.08438062,0.083552696,0.8320667,5
2025-08-26 22:00:00,3389.71,0,2,0.07688371,0.11162138,0.81149495,5
2025-08-26 23:00:00,3393.28,0,2,0.040872727,0.08054393,0.8785833,5
2025-08-27 01:00:00,3391.1,0,2,0.07663783,0.10407864,0.81928355,5
2025-08-27 02:00:00,3390.89,0,2,0.07573608,0.10504993,0.819214,5
2025-08-27 03:00:00,3389.62,1,2,0.08375844,0.07639508,0.83984643,5
2025-08-27 04:00:00,3386.27,1,2,0.08742013,0.05180439,0.8607755,5
2025-08-27 05:00:00,3384.14,2,2,0.12421244,0.062435176,0.81335247,5
2025-08-27 06:00:00,3380.6,2,2,0.1823867,0.14385083,0.67376244,5
2025-08-27 07:00:00,3375.0,2,2,0.15521011,0.26325077,0.5815391,5
2025-08-27 08:00:00,3377.19,2,2,0.19441763,0.17194022,0.63364214,5
2025-08-27 09:00:00,3377.5,2,2,0.19637942,0.1635846,0.6400359,5
2025-08-27 10:00:00,3381.52,2,2,0.22594324,0.12679088,0.6472659,5
2025-08-27 11:00:00,3384.59,2,2,0.11430858,0.06778637,0.81790507,5
2025-08-27 12:00:00,3378.13,2,2,0.20581333,0.14205639,0.65213025,5
2025-08-27 13:00:00,3375.63,2,2,0.1699284,0.24383107,0.58624053,5
2025-08-27 14:00:00,3376.85,2,2,0.1922519,0.1721934,0.6355547,5
2025-08-27 15:00:00,3381.2,2,2,0.22077017,0.13040668,0.64882314,5
2025-08-27 16:00:00,3377.86,2,2,0.20394072,0.14617191,0.6498873,5
2025-08-27 17:00:00,3386.44,1,2,0.08093853,0.04117441,0.87788707,5
2025-08-27 18:00:00,3388.01,2,2,0.0830849,0.048766416,0.8681487,5
2025-08-27 19:00:00,3395.51,1,2,0.05913451,0.09515626,0.8457092,5
2025-08-27 20:00:00,3395.2,1,2,0.05900941,0.09033419,0.85065633,5
2025-08-27 21:00:00,3394.55,1,2,0.06190502,0.08850015,0.84959483,5
2025-08-27 22:00:00,3396.17,1,2,0.060265876,0.09464838,0.8450857,5
2025-08-27 23:00:00,3397.12,2,2,0.046127822,0.09707836,0.8567938,5
2025-08-28 01:00:00,3395.8,1,2,0.06019018,0.09643633,0.84337354,5
2025-08-28 02:00:00,3395.71,2,2,0.05801629,0.0947547,0.84722906,5
2025-08-28 03:00:00,3392.02,2,2,0.058398604,0.041572552,0.9000288,5
2025-08-28 04:00:00,3385.97,2,2,0.17404011,0.1056164,0.7203435,5
2025-08-28 05:00:00,3391.36,2,2,0.06588806,0.043401744,0.8907102,5
2025-08-28 06:00:00,3390.18,2,2,0.09809185,0.045734067,0.8561741,5
2025-08-28 07:00:00,3390.29,2,2,0.102153264,0.044171005,0.8536757,5
2025-08-28 08:00:00,3389.15,2,2,0.15054797,0.06484989,0.7846021,5
2025-08-28 09:00:00,3395.38,2,2,0.06474428,0.05323061,0.88202506,5
2025-08-28 10:00:00,3395.84,2,2,0.07232205,0.0610534,0.8666246,5
2025-08-28 11:00:00,3400.73,2,2,0.07847768,0.13706705,0.78445524,5
2025-08-28 12:00:00,3399.24,2,2,0.07897928,0.07375099,0.8472697,5
2025-08-28 13:00:00,3397.05,2,2,0.07653403,0.054713596,0.8687524,5
2025-08-28 14:00:00,3404.05,2,2,0.05692827,0.1316297,0.811442,5
2025-08-28 15:00:00,3397.13,2,2,0.06855448,0.047256183,0.8841893,5
2025-08-28 16:00:00,3407.4,1,2,0.051240597,0.18626523,0.7624942,5
2025-08-28 17:00:00,3412.25,1,2,0.041537456,0.28039518,0.67806745,5
2025-08-28 18:00:00,3410.96,1,2,0.045064542,0.20815745,0.746778,5
2025-08-28 19:00:00,3415.52,1,2,0.03673226,0.19307905,0.7701887,5
2025-08-28 20:00:00,3417.95,0,2,0.061747268,0.28593838,0.6523143,5
2025-08-28 21:00:00,3420.03,0,2,0.036950313,0.18446879,0.7785809,5
2025-08-28 22:00:00,3421.95,0,2,0.06769566,0.38893205,0.5433723,5
2025-08-28 23:00:00,3416.44,1,2,0.03500791,0.16211434,0.8028777,5
2025-08-29 01:00:00,3416.82,1,2,0.029742163,0.12973714,0.8405207,5
2025-08-29 02:00:00,3414.8,2,2,0.040264156,0.10889094,0.85084486,5
2025-08-29 03:00:00,3413.53,2,2,0.042874612,0.075288005,0.8818374,5
2025-08-29 04:00:00,3409.93,2,2,0.08472836,0.1226242,0.7926474,5
2025-08-29 05:00:00,3411.29,2,2,0.052107263,0.06219214,0.88570064,5
2025-08-29 06:00:00,3410.84,2,2,0.06550071,0.07474556,0.85975367,5
2025-08-29 07:00:00,3408.87,2,2,0.09024363,0.113552935,0.79620343,5
2025-08-29 08:00:00,3410.37,2,2,0.11297008,0.10832941,0.7787006,5
2025-08-29 09:00:00,3410.25,2,2,0.12540773,0.12487224,0.74972,5
2025-08-29 10:00:00,3412.22,2,2,0.063651346,0.057694342,0.87865436,5
2025-08-29 11:00:00,3410.35,2,2,0.12231441,0.12343954,0.754246,5
2025-08-29 12:00:00,3407.43,2,2,0.12422427,0.12710817,0.7486676,5
2025-08-29 13:00:00,3405.58,2,2,0.11077938,0.12896775,0.76025295,5
2025-08-29 14:00:00,3410.77,2,2,0.13942756,0.14201123,0.71856123,5
2025-08-29 15:00:00,3416.54,2,2,0.041565903,0.05362066,0.90481347,5
2025-08-29 16:00:00,3428.6,2,2,0.07033619,0.12265132,0.80701256,5
2025-08-29 17:00:00,3440.97,2,2,0.15260866,0.3966422,0.45074913,5
2025-08-29 18:00:00,3445.5,2,2,0.34073314,0.27200508,0.38726178,5
2025-08-29 19:00:00,3449.17,2,2,0.2092122,0.27026662,0.52052116,5
2025-08-29 20:00:00,3443.83,2,1,0.28281522,0.5029723,0.21421254,5
2025-08-29 21:00:00,3442.88,2,1,0.2333518,0.53576213,0.23088604,5
2025-08-29 22:00:00,3452.66,2,2,0.2917765,0.21409027,0.49413314,5
2025-08-29 23:00:00,3448.89,2,2,0.22277777,0.29838353,0.47883868,5
2025-09-01 01:00:00,3450.24,2,2,0.0023090693,0.14125459,0.8564363,5
2025-09-01 02:00:00,3447.99,2,2,0.0016623406,0.104723975,0.8936137,5
2025-09-01 03:00:00,3444.06,2,2,0.001694108,0.041746102,0.9565597,5
2025-09-01 04:00:00,3457.27,2,2,0.0049994355,0.14719078,0.8478098,5
2025-09-01 05:00:00,3483.55,1,2,0.04570614,0.2759688,0.67832506,5
2025-09-01 06:00:00,3474.55,1,2,0.07191397,0.22624056,0.7018454,5
2025-09-01 07:00:00,3475.11,1,2,0.07883261,0.22722672,0.6939407,5
2025-09-01 08:00:00,3477.11,1,2,0.06711071,0.25235146,0.6805378,5
2025-09-01 09:00:00,3479.19,1,2,0.06200484,0.24039173,0.6976034,5
2025-09-01 10:00:00,3477.86,1,2,0.06588452,0.28918377,0.64493173,5
2025-09-01 11:00:00,3477.0,2,2,0.08376521,0.31024134,0.6059935,5
2025-09-01 12:00:00,3469.44,2,2,0.1093927,0.41908938,0.4715179,5
2025-09-01 13:00:00,3470.58,2,1,0.11896722,0.45956933,0.42146343,5
2025-09-01 14:00:00,3470.08,2,1,0.12801737,0.44323772,0.42874494,5
2025-09-01 15:00:00,3469.48,2,2,0.12151419,0.4340995,0.44438624,5
2025-09-01 16:00:00,3475.31,2,2,0.13157862,0.33688638,0.53153497,5
2025-09-01 17:00:00,3475.61,1,2,0.15850905,0.34606692,0.49542397,5
2025-09-01 18:00:00,3474.13,1,2,0.13949066,0.30551508,0.5549942,5
2025-09-01 19:00:00,3477.33,1,2,0.19255869,0.31383154,0.4936098,5
2025-09-01 20:00:00,3477.95,1,2,0.194218,0.28959262,0.5161894,5
2025-09-01 21:00:00,3476.0,2,2,0.15043986,0.3369799,0.5125803,5
2025-09-02 01:00:00,3475.25,1,2,0.14931324,0.29788837,0.5527984,5
2025-09-02 02:00:00,3479.3,2,2,0.1702708,0.3583692,0.47136003,5
2025-09-02 03:00:00,3479.17,2,2,0.17976885,0.3164971,0.50373405,5
2025-09-02 04:00:00,3497.85,2,2,0.045016494,0.32409275,0.6308908,5
2025-09-02 05:00:00,3496.25,2,2,0.04115002,0.22815023,0.7306997,5
2025-09-02 06:00:00,3495.15,2,2,0.05279048,0.19804837,0.7491611,5
2025-09-02 07:00:00,3496.72,2,2,0.052185982,0.21564943,0.7321646,5
2025-09-02 08:00:00,3492.97,2,2,0.11443144,0.4107788,0.47478974,5
2025-09-02 09:00:00,3485.63,2,1,0.14274095,0.547388,0.30987102,5
2025-09-02 10:00:00,3476.91,2,1,0.079595454,0.47776482,0.44263974,5
2025-09-02 11:00:00,3477.76,2,1,0.07244053,0.48299795,0.44456157,5
2025-09-02 12:00:00,3476.77,2,1,0.07831042,0.48446554,0.43722403,5
2025-09-02 13:00:00,3485.66,2,1,0.124212734,0.55567664,0.32011062,5
2025-09-02 14:00:00,3489.79,2,1,0.1333323,0.55343735,0.3132303,5
2025-09-02 15:00:00,3482.04,2,1,0.07545007,0.53715754,0.3873924,5
2025-09-02 16:00:00,3489.72,2,1,0.12820084,0.570216,0.3015832,5
2025-09-02 17:00:00,3511.09,2,2,0.0662572,0.33979762,0.5939452,5
2025-09-02 18:00:00,3520.44,2,2,0.10996915,0.12461031,0.76542056,5
2025-09-02 19:00:00,3527.75,1,2,0.117060624,0.23621051,0.6467289,5
2025-09-02 20:00:00,3529.34,1,2,0.15109478,0.25423506,0.5946702,5
2025-09-02 21:00:00,3528.37,1,2,0.09602603,0.27431315,0.6296608,5
2025-09-02 22:00:00,3536.96,1,2,0.1238951,0.3175991,0.5585058,5
2025-09-02 23:00:00,3533.15,2,2,0.09140182,0.3023843,0.6062139,5
2025-09-03 01:00:00,3529.26,2,2,0.057568077,0.20517644,0.7372555,5
2025-09-03 02:00:00,3529.9,2,2,0.060901098,0.19618332,0.74291563,5
2025-09-03 03:00:00,3536.17,2,2,0.078918986,0.2754845,0.64559644,5
2025-09-03 04:00:00,3538.81,2,2,0.11342709,0.3195227,0.56705016,5
2025-09-03 05:00:00,3531.88,2,2,0.038843915,0.1502267,0.8109294,5
2025-09-03 06:00:00,3530.82,2,2,0.0437025,0.09783149,0.858466,5
2025-09-03 07:00:00,3536.88,2,2,0.08902116,0.29158103,0.6193979,5
2025-09-03 08:00:00,3529.9,2,2,0.067235835,0.12769924,0.8050649,5
