time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-08-01 01:00:00,3294.96,2,2,0.03745817,0.11607539,0.8464665,5
2025-08-01 02:00:00,3288.58,2,2,0.010132865,0.07235985,0.91750735,5
2025-08-01 03:00:00,3290.25,2,2,0.018229289,0.075966574,0.90580416,5
2025-08-01 04:00:00,3283.71,2,2,0.0064154533,0.052279357,0.9413052,5
2025-08-01 05:00:00,3291.78,2,2,0.024027191,0.0962985,0.8796744,5
2025-08-01 06:00:00,3291.36,2,2,0.024686147,0.09922756,0.8760863,5
2025-08-01 07:00:00,3292.1,2,2,0.028567145,0.10532625,0.8661066,5
2025-08-01 08:00:00,3296.65,2,2,0.03061816,0.1227524,0.8466295,5
2025-08-01 09:00:00,3292.45,2,2,0.029121125,0.09874525,0.8721337,5
2025-08-01 10:00:00,3286.85,2,2,0.0074480916,0.07005068,0.9225012,5
2025-08-01 11:00:00,3294.28,2,2,0.049082197,0.14498821,0.8059296,5
2025-08-01 12:00:00,3294.47,2,2,0.051422063,0.12408632,0.8244916,5
2025-08-01 13:00:00,3298.28,2,2,0.04377842,0.124583304,0.8316383,5
2025-08-01 14:00:00,3300.36,2,2,0.04814954,0.08176103,0.8700894,5
2025-08-01 15:00:00,3341.32,2,0,0.7055245,0.07779102,0.21668445,5
2025-08-01 16:00:00,3342.09,2,0,0.54350126,0.17868754,0.2778112,5
2025-08-01 17:00:00,3345.92,2,0,0.52524203,0.29076436,0.18399361,5
2025-08-01 18:00:00,3348.59,2,0,0.46771443,0.39920303,0.13308257,5
2025-08-01 19:00:00,3347.32,2,0,0.48841012,0.35146987,0.16011995,5
2025-08-01 20:00:00,3348.29,2,0,0.41460204,0.39669564,0.18870227,5
2025-08-01 21:00:00,3347.59,2,0,0.44612157,0.36807615,0.18580225,5
2025-08-01 22:00:00,3357.25,2,0,0.45805928,0.4110414,0.13089934,5
2025-08-01 23:00:00,3362.33,2,0,0.5694086,0.34344062,0.08715075,5
2025-08-04 01:00:00,3359.15,2,1,0.019665606,0.57980394,0.4005305,5
2025-08-04 02:00:00,3361.91,1,1,0.020910243,0.64727205,0.33181766,5
2025-08-04 03:00:00,3352.2,2,2,0.01634278,0.19988206,0.7837752,5
2025-08-04 04:00:00,3352.22,2,2,0.01682325,0.19610369,0.7870731,5
2025-08-04 05:00:00,3354.3,2,2,0.022335166,0.27364036,0.7040245,5
2025-08-04 06:00:00,3360.31,1,1,0.024137612,0.602354,0.37350848,5
2025-08-04 07:00:00,3358.88,1,1,0.01961617,0.65967476,0.320709,5
2025-08-04 08:00:00,3357.53,1,1,0.019019337,0.59422565,0.386755,5
2025-08-04 09:00:00,3362.61,0,1,0.020648506,0.7442786,0.23507284,5
2025-08-04 10:00:00,3355.92,2,2,0.020897679,0.433891,0.5452113,5
2025-08-04 11:00:00,3358.47,2,1,0.02112737,0.66652036,0.31235227,5
2025-08-04 12:00:00,3357.98,2,1,0.018714728,0.4912683,0.49001697,5
2025-08-04 13:00:00,3357.84,2,2,0.019516505,0.40560216,0.5748813,5
2025-08-04 14:00:00,3370.33,2,1,0.13693969,0.45818245,0.40487787,5
2025-08-04 15:00:00,3367.86,2,2,0.06710085,0.40806666,0.5248325,5
2025-08-04 16:00:00,3383.4,1,0,0.5564109,0.38250548,0.061083637,5
2025-08-04 17:00:00,3374.04,1,0,0.45418122,0.38627443,0.15954438,5
2025-08-04 18:00:00,3374.32,1,0,0.45018283,0.3861983,0.16361885,5
2025-08-04 19:00:00,3371.04,1,1,0.3352954,0.41998252,0.24472208,5
2025-08-04 20:00:00,3374.02,2,0,0.45147997,0.36845505,0.18006507,5
2025-08-04 21:00:00,3375.81,1,0,0.5193602,0.3491083,0.13153143,5
2025-08-04 22:00:00,3376.01,1,0,0.5128266,0.34145966,0.14571367,5
2025-08-04 23:00:00,3373.62,1,0,0.37398723,0.3666426,0.25937015,5
2025-08-05 01:00:00,3374.8,1,0,0.42819846,0.33429635,0.23750515,5
2025-08-05 02:00:00,3377.4,1,0,0.5412084,0.2852424,0.17354923,5
2025-08-05 03:00:00,3379.85,1,0,0.49299374,0.34049895,0.16650727,5
2025-08-05 04:00:00,3379.07,1,0,0.4736969,0.35794485,0.16835822,5
2025-08-05 05:00:00,3373.67,1,0,0.4706767,0.30850005,0.22082323,5
2025-08-05 06:00:00,3372.1,0,0,0.4350768,0.34973782,0.21518536,5
2025-08-05 07:00:00,3371.14,0,0,0.46144876,0.29743034,0.24112089,5
2025-08-05 08:00:00,3373.99,0,0,0.6147822,0.19914354,0.18607421,5
2025-08-05 09:00:00,3366.23,1,2,0.16616267,0.2192532,0.61458415,5
2025-08-05 10:00:00,3373.72,1,0,0.67350495,0.14366521,0.18282987,5
2025-08-05 11:00:00,3366.07,1,2,0.111704625,0.13243423,0.7558612,5
2025-08-05 12:00:00,3359.69,2,2,0.058091916,0.064543635,0.87736446,5
2025-08-05 13:00:00,3353.16,2,2,0.048821364,0.04299225,0.9081864,5
2025-08-05 14:00:00,3351.36,2,2,0.03838869,0.03249984,0.9291114,5
2025-08-05 15:00:00,3366.14,2,2,0.10755944,0.13599227,0.7564483,5
2025-08-05 16:00:00,3373.79,1,0,0.676876,0.14027637,0.18284768,5
2025-08-05 17:00:00,3385.27,0,0,0.8173697,0.09271021,0.08992008,5
2025-08-05 18:00:00,3389.53,0,0,0.84051883,0.09355116,0.065930106,5
2025-08-05 19:00:00,3382.1,0,0,0.8410699,0.10786135,0.051068857,5
2025-08-05 20:00:00,3380.09,0,0,0.77243453,0.15407,0.073495515,5
2025-08-05 21:00:00,3380.06,1,0,0.78376144,0.1473628,0.068875745,5
2025-08-05 22:00:00,3378.98,1,0,0.7694696,0.16335008,0.06718028,5
2025-08-05 23:00:00,3380.28,1,0,0.7895975,0.14468211,0.065720335,5
2025-08-06 01:00:00,3379.7,1,0,0.795749,0.14057618,0.06367479,5
2025-08-06 02:00:00,3383.24,1,0,0.849992,0.101968735,0.0480393,5
2025-08-06 03:00:00,3383.47,0,0,0.8513386,0.09978801,0.048873402,5
2025-08-06 04:00:00,3376.05,2,0,0.7968025,0.14621441,0.05698299,5
2025-08-06 05:00:00,3376.35,2,0,0.80173063,0.14313558,0.055133726,5
2025-08-06 06:00:00,3374.57,1,0,0.8259573,0.12835456,0.04568816,5
2025-08-06 07:00:00,3372.42,1,0,0.8249131,0.12836693,0.04671993,5
2025-08-06 08:00:00,3374.3,1,0,0.85113466,0.10040516,0.048460174,5
2025-08-06 09:00:00,3375.18,1,0,0.84141016,0.09549746,0.06309237,5
2025-08-06 10:00:00,3373.58,2,0,0.7648924,0.18109219,0.054015376,5
2025-08-06 11:00:00,3365.14,2,2,0.3166424,0.17419577,0.50916183,5
2025-08-06 12:00:00,3358.95,2,2,0.16276212,0.13685396,0.70038396,5
2025-08-06 13:00:00,3363.67,2,2,0.13923419,0.22689968,0.6338662,5
2025-08-06 14:00:00,3365.2,2,2,0.17882048,0.35653347,0.46464613,5
2025-08-06 15:00:00,3367.53,2,1,0.20841274,0.5507683,0.24081893,5
2025-08-06 16:00:00,3371.67,2,1,0.4325254,0.4907526,0.07672201,5
2025-08-06 17:00:00,3379.39,2,0,0.5488705,0.3483237,0.10280577,5
2025-08-06 18:00:00,3377.46,2,0,0.59322125,0.30741864,0.09936009,5
2025-08-06 19:00:00,3376.08,2,0,0.64259917,0.25480282,0.10259805,5
2025-08-06 20:00:00,3374.58,2,0,0.7030713,0.20121789,0.09571083,5
2025-08-06 21:00:00,3371.64,2,0,0.66483253,0.25786042,0.0773071,5
2025-08-06 22:00:00,3371.68,2,0,0.6503451,0.27215192,0.07750301,5
2025-08-06 23:00:00,3369.06,2,0,0.5456648,0.29457852,0.15975666,5
2025-08-07 01:00:00,3371.95,2,0,0.6542794,0.2703893,0.075331286,5
2025-08-07 02:00:00,3370.21,2,0,0.6235213,0.28564823,0.090830386,5
2025-08-07 03:00:00,3372.27,2,0,0.589098,0.34377176,0.06713024,5
2025-08-07 04:00:00,3382.32,2,0,0.80527735,0.14399363,0.050729007,5
2025-08-07 05:00:00,3379.53,2,0,0.6186213,0.29795495,0.08342373,5
2025-08-07 06:00:00,3379.76,1,0,0.6793576,0.23943317,0.08120922,5
2025-08-07 07:00:00,3377.6,1,0,0.5911905,0.33035907,0.07845043,5
2025-08-07 08:00:00,3375.5,1,0,0.6134891,0.30253065,0.08398028,5
2025-08-07 09:00:00,3387.82,0,0,0.81687224,0.1333551,0.049772613,5
2025-08-07 10:00:00,3396.21,0,0,0.91532123,0.06984037,0.014838424,5
2025-08-07 11:00:00,3378.39,1,0,0.6485577,0.3107875,0.040654756,5
2025-08-07 12:00:00,3376.76,0,0,0.83895576,0.1233603,0.037683956,5
2025-08-07 13:00:00,3372.99,0,0,0.8399453,0.123940095,0.036114525,5
2025-08-07 14:00:00,3378.24,0,0,0.7802449,0.17584188,0.04391324,5
2025-08-07 15:00:00,3380.8,0,0,0.7756355,0.19426247,0.03010204,5
2025-08-07 16:00:00,3384.95,0,0,0.8210889,0.14711785,0.031793293,5
2025-08-07 17:00:00,3387.83,0,0,0.86454755,0.094056636,0.041395783,5
2025-08-07 18:00:00,3390.11,0,0,0.8856308,0.08237716,0.031992096,5
2025-08-07 19:00:00,3388.86,0,0,0.88402075,0.076468736,0.039510522,5
2025-08-07 20:00:00,3392.25,0,0,0.912934,0.06043351,0.026632452,5
2025-08-07 21:00:00,3388.23,0,0,0.90185964,0.05715771,0.040982626,5
2025-08-07 22:00:00,3399.78,0,0,0.97088,0.024944635,0.004175372,5
2025-08-07 23:00:00,3396.52,0,0,0.9636489,0.029562762,0.006788308,5
2025-08-08 01:00:00,3405.52,0,0,0.98323894,0.014280169,0.0024808825,5
2025-08-08 17:00:00,3390.6,0,0,0.72171134,0.19808307,0.08020556,5
2025-08-08 18:00:00,3395.34,0,0,0.83988124,0.11992317,0.040195566,5
2025-08-08 19:00:00,3397.42,0,0,0.9204016,0.062055577,0.017542863,5
2025-08-08 20:00:00,3385.59,0,0,0.65732086,0.25552264,0.08715648,5
2025-08-08 21:00:00,3395.5,0,0,0.8376243,0.12839894,0.03397676,5
2025-08-08 22:00:00,3398.57,0,0,0.97014254,0.024789473,0.0050680204,5
2025-08-08 23:00:00,3397.73,0,0,0.9809461,0.0161409,0.0029128834,5
2025-08-11 01:00:00,3395.31,0,0,0.9868462,0.011513467,0.00164042,5
2025-08-11 02:00:00,3391.44,0,0,0.9684701,0.027995817,0.003534107,5
2025-08-11 03:00:00,3381.63,0,0,0.9308601,0.060954053,0.008185832,5
2025-08-11 04:00:00,3377.6,0,0,0.9248244,0.068589054,0.006586477,5
2025-08-11 05:00:00,3377.18,0,0,0.895905,0.09806848,0.0060265632,5
2025-08-11 06:00:00,3378.24,0,0,0.8814286,0.11253206,0.0060393377,5
2025-08-11 07:00:00,3375.85,0,0,0.84567934,0.14861889,0.005701774,5
2025-08-11 08:00:00,3377.12,0,0,0.8594319,0.13553865,0.00502947,5
2025-08-11 09:00:00,3365.84,0,0,0.6909626,0.2974192,0.011618186,5
2025-08-11 10:00:00,3360.2,1,0,0.50097764,0.48068476,0.018337611,5
2025-08-11 11:00:00,3361.94,0,1,0.34141588,0.64000225,0.018581918,5
2025-08-11 12:00:00,3353.26,0,1,0.09804841,0.78848255,0.113469094,5
2025-08-11 13:00:00,3358.48,1,1,0.19814205,0.78143036,0.020427551,5
2025-08-11 14:00:00,3355.3,1,1,0.141189,0.82955503,0.02925605,5
2025-08-11 15:00:00,3356.91,1,1,0.15051052,0.82336897,0.026120534,5
2025-08-11 16:00:00,3358.64,1,1,0.20547596,0.7648652,0.029658781,5
2025-08-11 17:00:00,3346.32,1,1,0.012438894,0.6822651,0.30529603,5
2025-08-11 18:00:00,3349.44,1,1,0.0155278,0.6929575,0.29151464,5
2025-08-11 19:00:00,3344.13,1,1,0.016313454,0.6060032,0.37768337,5
2025-08-11 20:00:00,3357.64,1,1,0.14601721,0.81328464,0.04069815,5
2025-08-11 21:00:00,3356.21,0,1,0.14394832,0.8133855,0.04266617,5
2025-08-11 22:00:00,3351.55,1,1,0.014194166,0.7670418,0.218764,5
2025-08-11 23:00:00,3341.82,1,1,0.009955034,0.6260233,0.36402172,5
2025-08-12 01:00:00,3347.14,1,1,0.009339747,0.62136376,0.36929652,5
2025-08-12 02:00:00,3348.98,1,1,0.009484085,0.6881787,0.3023372,5
2025-08-12 03:00:00,3354.5,1,1,0.12324478,0.8234945,0.053260792,5
2025-08-12 04:00:00,3349.75,1,1,0.008789996,0.6954531,0.29575688,5
2025-08-12 05:00:00,3353.02,1,1,0.10193661,0.6326658,0.26539767,5
2025-08-12 06:00:00,3349.34,2,1,0.012704132,0.51887125,0.46842465,5
2025-08-12 07:00:00,3354.45,2,1,0.16119406,0.7558875,0.08291851,5
2025-08-12 08:00:00,3354.57,2,1,0.16875914,0.7250499,0.10619093,5
2025-08-12 09:00:00,3345.47,2,2,0.012374586,0.40390274,0.5837227,5
2025-08-12 10:00:00,3355.64,1,1,0.213179,0.70112836,0.08569261,5
2025-08-12 11:00:00,3347.94,2,2,0.014182973,0.40396857,0.58184844,5
2025-08-12 12:00:00,3345.47,2,2,0.017456446,0.466798,0.5157456,5
2025-08-12 13:00:00,3344.67,2,2,0.020630471,0.24184193,0.7375276,5
2025-08-12 14:00:00,3347.53,2,2,0.015299975,0.23158708,0.7531129,5
2025-08-12 15:00:00,3349.94,1,2,0.022492757,0.38357073,0.5939365,5
2025-08-12 16:00:00,3345.66,1,2,0.015117389,0.4020781,0.5828045,5
2025-08-12 17:00:00,3337.47,2,2,0.011444388,0.15029351,0.83826214,5
2025-08-12 18:00:00,3349.85,1,2,0.022965917,0.459695,0.5173391,5
2025-08-12 19:00:00,3349.47,1,2,0.019510904,0.47196275,0.50852627,5
2025-08-12 20:00:00,3349.06,2,2,0.01801818,0.48731947,0.49466243,5
2025-08-12 21:00:00,3349.03,2,2,0.014923459,0.45700708,0.5280695,5
2025-08-12 22:00:00,3347.53,2,2,0.013601167,0.3420111,0.6443877,5
2025-08-12 23:00:00,3347.71,2,2,0.014294864,0.40315595,0.58254915,5
2025-08-13 01:00:00,3350.49,2,1,0.02586912,0.4975112,0.47661972,5
2025-08-13 02:00:00,3350.61,2,2,0.025896298,0.47257993,0.5015238,5
2025-08-13 03:00:00,3343.51,2,2,0.017921042,0.31735966,0.66471934,5
2025-08-13 04:00:00,3350.88,2,1,0.025081309,0.53587544,0.43904325,5
2025-08-13 05:00:00,3351.8,1,1,0.042065546,0.59192604,0.36600843,5
2025-08-13 06:00:00,3349.58,1,2,0.015837256,0.26952335,0.71463937,5
2025-08-13 07:00:00,3351.79,1,2,0.039294925,0.31547633,0.64522874,5
2025-08-13 08:00:00,3349.2,1,2,0.018046623,0.2117938,0.77015966,5
2025-08-13 09:00:00,3357.19,1,1,0.15238813,0.46489057,0.38272125,5
2025-08-13 10:00:00,3354.65,1,2,0.16619244,0.38646257,0.447345,5
2025-08-13 11:00:00,3360.28,0,1,0.15680249,0.5247889,0.3184086,5
2025-08-13 12:00:00,3364.62,0,1,0.17153493,0.47301987,0.35544527,5
2025-08-13 13:00:00,3366.15,0,2,0.311178,0.3298455,0.3589765,5
2025-08-13 14:00:00,3362.35,0,2,0.23071337,0.26345888,0.5058278,5
2025-08-13 15:00:00,3358.1,0,2,0.16850112,0.21588275,0.6156161,5
2025-08-13 16:00:00,3365.08,0,2,0.16547656,0.28483865,0.54968476,5
2025-08-13 17:00:00,3363.15,0,2,0.2893526,0.25348896,0.45715845,5
2025-08-13 18:00:00,3357.74,0,2,0.23043819,0.24481824,0.5247436,5
2025-08-13 19:00:00,3357.95,0,2,0.25684705,0.28050494,0.46264797,5
2025-08-13 20:00:00,3353.7,0,2,0.10095442,0.18814763,0.710898,5
2025-08-13 21:00:00,3353.76,0,2,0.099618375,0.19747901,0.7029026,5
2025-08-13 22:00:00,3357.83,0,2,0.20230503,0.2909501,0.50674486,5
2025-08-13 23:00:00,3355.69,0,2,0.18362539,0.2806988,0.5356758,5
2025-08-14 01:00:00,3357.59,0,2,0.22169094,0.2890413,0.48926774,5
2025-08-14 02:00:00,3362.77,0,2,0.1716157,0.34093237,0.48745194,5
2025-08-14 03:00:00,3369.51,0,0,0.5528043,0.22484024,0.22235548,5
2025-08-14 04:00:00,3367.42,0,0,0.5290467,0.19336326,0.27759004,5
2025-08-14 05:00:00,3362.8,0,0,0.43336087,0.21791022,0.34872892,5
2025-08-14 06:00:00,3360.41,0,0,0.4646918,0.2249672,0.31034097,5
2025-08-14 07:00:00,3360.48,0,0,0.43581313,0.23710372,0.3270832,5
2025-08-14 08:00:00,3358.91,0,0,0.53057593,0.20443477,0.26498932,5
2025-08-14 09:00:00,3362.08,0,0,0.41842517,0.25143075,0.33014402,5
2025-08-14 10:00:00,3346.03,1,2,0.008363647,0.074972294,0.91666406,5
2025-08-14 11:00:00,3346.2,0,2,0.00826263,0.07254467,0.91919273,5
2025-08-14 12:00:00,3356.55,0,2,0.13087729,0.20111008,0.6680127,5
2025-08-14 13:00:00,3354.95,0,2,0.11609882,0.1962761,0.6876251,5
2025-08-14 14:00:00,3355.41,0,2,0.084619604,0.22343296,0.6919474,5
2025-08-14 15:00:00,3350.58,0,2,0.0150196515,0.14375253,0.8412278,5
2025-08-14 16:00:00,3344.15,1,2,0.007543418,0.11267615,0.8797805,5
2025-08-14 17:00:00,3340.58,1,2,0.010067484,0.05569368,0.93423885,5
2025-08-14 18:00:00,3341.8,1,2,0.008666969,0.11633728,0.87499577,5
2025-08-14 19:00:00,3334.38,1,2,0.0065890765,0.035572156,0.9578387,5
2025-08-14 20:00:00,3337.78,0,2,0.007666711,0.07774897,0.91458434,5
2025-08-14 21:00:00,3338.24,1,2,0.0073274854,0.104040034,0.8886325,5
2025-08-14 22:00:00,3338.01,2,2,0.0064335433,0.108639,0.88492745,5
2025-08-14 23:00:00,3335.06,2,2,0.005553941,0.10878137,0.8856647,5
2025-08-15 01:00:00,3333.37,2,2,0.0064448835,0.07932968,0.91422546,5
2025-08-15 02:00:00,3335.58,2,2,0.0054699103,0.08847266,0.9060575,5
2025-08-15 03:00:00,3337.09,2,2,0.0070973663,0.1126367,0.88026595,5
2025-08-15 04:00:00,3339.62,2,2,0.008193053,0.13537933,0.85642767,5
2025-08-15 05:00:00,3340.52,2,2,0.008404756,0.13600661,0.8555887,5
2025-08-15 06:00:00,3343.4,1,2,0.007872616,0.21381164,0.7783158,5
2025-08-15 07:00:00,3345.49,1,2,0.0130103035,0.22416168,0.762828,5
2025-08-15 08:00:00,3343.82,1,2,0.011210084,0.2175022,0.77128774,5
2025-08-15 09:00:00,3340.42,1,2,0.008409771,0.11097627,0.880614,5
2025-08-15 10:00:00,3346.23,1,2,0.009304134,0.20490928,0.78578657,5
2025-08-15 11:00:00,3341.26,1,2,0.009305955,0.13481563,0.8558784,5
2025-08-15 12:00:00,3342.74,0,2,0.009534841,0.21897802,0.7714871,5
2025-08-15 13:00:00,3337.69,1,2,0.007318364,0.09110958,0.9015721,5
2025-08-15 14:00:00,3342.34,0,2,0.0069087357,0.16723254,0.8258587,5
2025-08-15 15:00:00,3342.68,0,2,0.00851462,0.20750922,0.7839762,5
2025-08-15 16:00:00,3335.55,1,2,0.0068059596,0.08928218,0.9039119,5
2025-08-15 17:00:00,3341.79,0,2,0.014736642,0.20490225,0.7803611,5
2025-08-15 18:00:00,3342.3,0,2,0.013722456,0.18755333,0.7987242,5
2025-08-15 19:00:00,3338.17,1,2,0.010833576,0.10816305,0.88100344,5
2025-08-15 20:00:00,3336.06,1,2,0.007760794,0.07453814,0.91770107,5
2025-08-15 21:00:00,3335.99,1,2,0.0076704076,0.07219839,0.9201312,5
2025-08-15 22:00:00,3339.15,1,2,0.0121975,0.092720054,0.8950825,5
2025-08-15 23:00:00,3336.02,1,2,0.0076704076,0.07219839,0.9201312,5
2025-08-18 01:00:00,3334.3,1,2,0.104237214,0.3670313,0.52873147,5
2025-08-18 02:00:00,3327.11,2,2,0.01816137,0.12884156,0.85299706,5
2025-08-18 03:00:00,3340.66,1,1,0.19493738,0.46943453,0.33562815,5
2025-08-18 04:00:00,3346.89,0,1,0.31629163,0.40254524,0.28116316,5
2025-08-18 05:00:00,3343.44,1,1,0.15394534,0.45096087,0.39509377,5
2025-08-18 06:00:00,3347.08,0,2,0.3542034,0.28232116,0.3634754,5
2025-08-18 07:00:00,3357.53,0,0,0.6363757,0.13339311,0.23023118,5
2025-08-18 08:00:00,3349.59,1,2,0.37582934,0.16614465,0.45802596,5
2025-08-18 09:00:00,3349.52,0,2,0.38486415,0.17593046,0.43920544,5
2025-08-18 10:00:00,3349.03,0,2,0.38317436,0.17549226,0.44133338,5
2025-08-18 11:00:00,3348.67,0,2,0.3885062,0.17703716,0.4344567,5
2025-08-18 12:00:00,3348.1,0,2,0.40057677,0.15142475,0.4479985,5
2025-08-18 13:00:00,3346.65,0,2,0.18681768,0.18936163,0.6238207,5
2025-08-18 14:00:00,3345.45,0,2,0.1670108,0.13579711,0.6971921,5
2025-08-18 15:00:00,3344.74,0,2,0.18861228,0.1338829,0.6775048,5
2025-08-18 16:00:00,3336.85,0,2,0.08032268,0.0847028,0.83497447,5
2025-08-18 17:00:00,3334.3,0,2,0.042746894,0.06666661,0.8905865,5
2025-08-18 18:00:00,3335.63,0,2,0.047914222,0.073339514,0.87874633,5
2025-08-18 19:00:00,3334.31,0,2,0.046099897,0.09850617,0.85539395,5
2025-08-18 20:00:00,3333.71,0,2,0.03382275,0.11686502,0.84931225,5
2025-08-18 21:00:00,3331.88,0,2,0.020620158,0.089922115,0.8894577,5
2025-08-18 22:00:00,3333.56,0,2,0.03421794,0.09024251,0.87553954,5
2025-08-18 23:00:00,3332.39,0,2,0.016934827,0.07772521,0.9053399,5
2025-08-19 01:00:00,3334.41,0,2,0.057374723,0.109981276,0.8326439,5
2025-08-19 02:00:00,3330.97,0,2,0.016055617,0.07146537,0.912479,5
2025-08-19 03:00:00,3335.19,0,2,0.0784239,0.1251722,0.7964039,5
2025-08-19 04:00:00,3332.99,0,2,0.025868798,0.101735085,0.8723962,5
2025-08-19 05:00:00,3338.0,0,2,0.112843074,0.131009,0.7561479,5
2025-08-19 06:00:00,3337.81,0,2,0.10476355,0.1250578,0.7701787,5
2025-08-19 07:00:00,3337.73,0,2,0.04969126,0.1323187,0.81799,5
2025-08-19 08:00:00,3336.14,0,2,0.039162498,0.16725056,0.79358697,5
2025-08-19 09:00:00,3336.03,1,2,0.034197576,0.19268914,0.7731133,5
2025-08-19 10:00:00,3340.75,1,2,0.047851894,0.2271344,0.7250137,5
2025-08-19 11:00:00,3338.0,2,2,0.05001036,0.19483228,0.75515735,5
2025-08-19 12:00:00,3339.34,2,2,0.051495958,0.18495826,0.7635458,5
2025-08-19 13:00:00,3343.61,1,2,0.05714978,0.2720882,0.670762,5
2025-08-19 14:00:00,3339.76,1,2,0.053211268,0.19264475,0.754144,5
2025-08-19 15:00:00,3334.78,2,2,0.029632999,0.15102614,0.8193408,5
2025-08-19 16:00:00,3334.04,2,2,0.027291767,0.19698995,0.7757183,5
2025-08-19 17:00:00,3325.41,2,2,0.013131101,0.13315147,0.85371745,5
2025-08-19 18:00:00,3322.63,2,2,0.01587374,0.08050917,0.9036171,5
2025-08-19 19:00:00,3317.57,2,2,0.007989964,0.02260078,0.9694093,5
2025-08-19 20:00:00,3317.54,2,2,0.008627269,0.02860911,0.96276367,5
2025-08-19 21:00:00,3318.45,2,2,0.01323861,0.053950075,0.9328113,5
2025-08-19 22:00:00,3315.87,2,2,0.0101760635,0.02690683,0.9629171,5
2025-08-19 23:00:00,3315.55,2,2,0.006724237,0.021554565,0.97172123,5
2025-08-20 01:00:00,3316.9,2,2,0.004602852,0.01420418,0.98119295,5
2025-08-20 02:00:00,3314.3,2,2,0.0042797984,0.012768555,0.9829517,5
2025-08-20 03:00:00,3316.04,2,2,0.005704125,0.015770184,0.9785257,5
2025-08-20 04:00:00,3315.31,2,2,0.004530494,0.016906044,0.9785634,5
2025-08-20 05:00:00,3314.03,2,2,0.0072315824,0.026992919,0.9657755,5
2025-08-20 06:00:00,3317.55,2,2,0.010339257,0.030273402,0.95938736,5
2025-08-20 07:00:00,3318.73,2,2,0.011323236,0.038615715,0.9500611,5
2025-08-20 08:00:00,3323.42,1,2,0.017022442,0.093549415,0.8894282,5
2025-08-20 09:00:00,3323.08,2,2,0.019081092,0.09911965,0.8817992,5
2025-08-20 10:00:00,3324.87,2,2,0.013798671,0.07421916,0.9119822,5
2025-08-20 11:00:00,3325.03,2,2,0.017454704,0.09574131,0.886804,5
2025-08-20 12:00:00,3326.18,2,2,0.017504662,0.07116797,0.91132736,5
2025-08-20 13:00:00,3326.67,2,2,0.018266775,0.0697304,0.9120028,5
2025-08-20 14:00:00,3332.34,2,2,0.024115322,0.073236346,0.9026483,5
2025-08-20 15:00:00,3342.87,0,2,0.08402075,0.074686386,0.8412928,5
2025-08-20 16:00:00,3344.83,1,2,0.17350934,0.09566977,0.7308209,5
2025-08-20 17:00:00,3346.89,0,2,0.2848779,0.097800724,0.6173213,5
2025-08-20 18:00:00,3340.73,1,2,0.15834893,0.06849615,0.7731549,5
2025-08-20 19:00:00,3345.2,1,2,0.17874148,0.056231897,0.76502657,5
2025-08-20 20:00:00,3346.77,0,2,0.18374039,0.08329889,0.7329607,5
2025-08-20 21:00:00,3345.71,0,2,0.3145867,0.095282525,0.59013075,5
2025-08-20 22:00:00,3348.73,0,2,0.3735881,0.082399696,0.5440122,5
2025-08-20 23:00:00,3348.16,0,2,0.3920069,0.09313625,0.5148568,5
2025-08-21 01:00:00,3349.63,0,2,0.17529391,0.074038886,0.75066715,5
2025-08-21 02:00:00,3346.96,0,2,0.14699191,0.118216075,0.734792,5
2025-08-21 03:00:00,3342.32,0,2,0.07575964,0.090423316,0.83381706,5
2025-08-21 04:00:00,3342.81,0,2,0.10207135,0.083226584,0.8147021,5
2025-08-21 05:00:00,3344.59,0,2,0.12901698,0.066450134,0.8045329,5
2025-08-21 06:00:00,3339.93,0,2,0.108467855,0.06485579,0.8266763,5
2025-08-21 07:00:00,3338.29,0,2,0.11775959,0.07503154,0.80720884,5
2025-08-21 08:00:00,3338.82,0,2,0.12487686,0.057963934,0.8171592,5
2025-08-21 09:00:00,3336.6,0,2,0.12400856,0.0641279,0.8118636,5
2025-08-21 10:00:00,3339.71,0,2,0.13405263,0.06273624,0.8032111,5
2025-08-21 11:00:00,3339.6,0,2,0.14409089,0.06476548,0.7911436,5
2025-08-21 12:00:00,3340.65,2,2,0.062390823,0.07181863,0.86579055,5
2025-08-21 13:00:00,3328.43,2,2,0.017945882,0.03970667,0.9423474,5
2025-08-21 14:00:00,3333.62,2,2,0.03373912,0.06539024,0.9008706,5
2025-08-21 15:00:00,3341.9,2,2,0.054108202,0.08245763,0.86343414,5
2025-08-21 16:00:00,3339.47,2,2,0.061047986,0.074516185,0.86443585,5
2025-08-21 17:00:00,3344.18,2,2,0.109846584,0.079231575,0.8109218,5
2025-08-21 18:00:00,3343.64,2,2,0.108351275,0.08747921,0.8041695,5
2025-08-21 19:00:00,3339.78,2,2,0.12361939,0.07866037,0.7977202,5
2025-08-21 20:00:00,3337.07,2,2,0.1305782,0.08063513,0.78878665,5
2025-08-21 21:00:00,3339.35,2,2,0.14858314,0.10235978,0.7490571,5
2025-08-21 22:00:00,3338.79,2,2,0.15635698,0.11251774,0.7311253,5
2025-08-21 23:00:00,3338.46,2,2,0.14895546,0.10954509,0.7414995,5
2025-08-22 01:00:00,3338.87,2,2,0.12997575,0.101499416,0.7685248,5
2025-08-22 02:00:00,3338.39,2,2,0.12585692,0.114971675,0.7591714,5
