time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-08-26 13:00:00,1.16448,0,2,0.38734353,0.16805887,0.4445976,5
2025-08-26 14:00:00,1.16537,0,2,0.3555633,0.11177803,0.53265864,5
2025-08-26 15:00:00,1.16464,0,2,0.36231178,0.16862842,0.46905982,5
2025-08-26 16:00:00,1.16513,0,2,0.35680065,0.11921901,0.5239804,5
2025-08-26 17:00:00,1.16546,0,2,0.35178822,0.105475746,0.54273605,5
2025-08-26 18:00:00,1.16556,0,2,0.35369623,0.10804854,0.5382553,5
2025-08-26 19:00:00,1.16487,0,2,0.35331693,0.15502773,0.49165535,5
2025-08-26 20:00:00,1.16377,0,0,0.64261895,0.13395366,0.22342741,5
2025-08-26 21:00:00,1.16435,0,2,0.40724212,0.16069452,0.43206334,5
2025-08-26 22:00:00,1.16405,0,0,0.59839994,0.13203596,0.26956415,5
2025-08-26 23:00:00,1.16418,0,2,0.40878344,0.16732354,0.423893,5
2025-08-27 00:00:00,1.16435,0,0,0.42515293,0.15317959,0.42166752,5
2025-08-27 01:00:00,1.16428,0,0,0.42775872,0.1575813,0.41465992,5
2025-08-27 02:00:00,1.16368,0,0,0.78429514,0.0843066,0.1313983,5
2025-08-27 03:00:00,1.16367,0,0,0.78429514,0.0843066,0.1313983,5
2025-08-27 04:00:00,1.16337,0,0,0.7691538,0.08275862,0.14808764,5
2025-08-27 05:00:00,1.16312,2,1,0.07782717,0.4803357,0.44183707,5
2025-08-27 06:00:00,1.16251,2,1,0.04782446,0.60179555,0.35038003,5
2025-08-27 07:00:00,1.1614200000000001,2,1,0.05574737,0.6763777,0.26787493,5
2025-08-27 08:00:00,1.16201,2,1,0.050286558,0.5897295,0.35998395,5
2025-08-27 09:00:00,1.16208,2,1,0.049903523,0.581088,0.36900848,5
2025-08-27 10:00:00,1.16033,2,1,0.031297497,0.62233615,0.3463664,5
2025-08-27 11:00:00,1.15888,2,2,0.050248973,0.34201622,0.6077348,5
2025-08-27 12:00:00,1.15902,2,2,0.040168308,0.35022125,0.60961044,5
2025-08-27 13:00:00,1.15794,2,2,0.06869487,0.22379231,0.70751286,5
2025-08-27 14:00:00,1.15861,2,2,0.044762943,0.3040756,0.65116143,5
2025-08-27 15:00:00,1.15865,2,2,0.04071775,0.27029112,0.6889912,5
2025-08-27 16:00:00,1.15978,2,1,0.03196776,0.5027748,0.46525744,5
2025-08-27 17:00:00,1.15924,2,2,0.033209544,0.4101359,0.5566545,5
2025-08-27 18:00:00,1.16107,2,1,0.049639,0.5548402,0.39552078,5
2025-08-27 19:00:00,1.16382,2,2,0.3842423,0.21509176,0.40066597,5
2025-08-27 20:00:00,1.16377,2,2,0.3864612,0.21508943,0.39844936,5
2025-08-27 21:00:00,1.16305,2,1,0.07247558,0.4669331,0.46059126,5
2025-08-27 22:00:00,1.16337,2,2,0.38815928,0.20448394,0.4073568,5
2025-08-27 23:00:00,1.1638,2,2,0.37626496,0.21285515,0.41087988,5
2025-08-28 00:00:00,1.16355,2,0,0.40326178,0.22592735,0.3708109,5
2025-08-28 01:00:00,1.16435,2,2,0.33743596,0.16217586,0.5003882,5
2025-08-28 02:00:00,1.16476,2,2,0.30690458,0.13725914,0.55583626,5
2025-08-28 03:00:00,1.16454,2,2,0.3326117,0.15642154,0.5109667,5
2025-08-28 04:00:00,1.16451,2,2,0.33321998,0.15487884,0.51190114,5
2025-08-28 05:00:00,1.16527,2,2,0.34015626,0.09173692,0.5681069,5
2025-08-28 06:00:00,1.1643,2,2,0.34345192,0.16075367,0.49579445,5
2025-08-28 07:00:00,1.16398,2,2,0.39742407,0.2027225,0.3998534,5
2025-08-28 08:00:00,1.16374,2,0,0.39836627,0.21215752,0.38947624,5
2025-08-28 09:00:00,1.16428,2,2,0.32613584,0.14912541,0.5247387,5
2025-08-28 10:00:00,1.16436,2,2,0.31919312,0.13977465,0.5410322,5
2025-08-28 11:00:00,1.1642299999999999,2,2,0.32618856,0.15062466,0.5231868,5
2025-08-28 12:00:00,1.16487,2,2,0.31111267,0.11905075,0.56983656,5
2025-08-28 13:00:00,1.16713,2,0,0.487686,0.36573458,0.14657944,5
2025-08-28 14:00:00,1.1666400000000001,2,2,0.25535542,0.09598756,0.648657,5
2025-08-28 15:00:00,1.16694,2,0,0.4944979,0.34463644,0.16086571,5
2025-08-28 16:00:00,1.16721,2,0,0.46076584,0.39257506,0.14665914,5
2025-08-28 17:00:00,1.16703,2,0,0.48222575,0.3700414,0.14773288,5
2025-08-28 18:00:00,1.1672,2,0,0.4744587,0.37939495,0.14614639,5
2025-08-28 19:00:00,1.16893,1,0,0.47435775,0.43580562,0.089836694,5
2025-08-28 20:00:00,1.16878,1,0,0.46707916,0.43812367,0.09479721,5
2025-08-28 21:00:00,1.16889,1,0,0.48496363,0.44075027,0.07428612,5
2025-08-28 22:00:00,1.16825,1,0,0.55671245,0.354237,0.089050606,5
2025-08-28 23:00:00,1.16826,1,0,0.561047,0.35015368,0.08879925,5
2025-08-29 00:00:00,1.16775,2,0,0.45840585,0.37068027,0.17091385,5
2025-08-29 01:00:00,1.16741,2,0,0.4516397,0.3506594,0.19770098,5
2025-08-29 02:00:00,1.16784,1,0,0.4533548,0.36329004,0.18335514,5
2025-08-29 03:00:00,1.16747,2,0,0.44215295,0.35815552,0.19969153,5
2025-08-29 04:00:00,1.16588,2,2,0.32982737,0.101851545,0.56832105,5
2025-08-29 05:00:00,1.16617,2,2,0.2666089,0.09403407,0.639357,5
2025-08-29 06:00:00,1.16624,2,2,0.22417398,0.0850383,0.6907877,5
2025-08-29 07:00:00,1.16647,2,2,0.16003527,0.06824964,0.7717151,5
2025-08-29 08:00:00,1.16699,2,0,0.45051736,0.33755255,0.21193005,5
2025-08-29 09:00:00,1.1667,2,2,0.16130207,0.0707734,0.76792455,5
2025-08-29 10:00:00,1.1676,2,0,0.42680252,0.3876315,0.18556596,5
2025-08-29 11:00:00,1.16758,2,0,0.4271214,0.38752,0.18535852,5
2025-08-29 12:00:00,1.16729,2,0,0.46351683,0.3352695,0.20121367,5
2025-08-29 13:00:00,1.16676,2,2,0.19036804,0.098017074,0.7116149,5
2025-08-29 14:00:00,1.1663000000000001,2,2,0.14006351,0.07004789,0.7898887,5
2025-08-29 15:00:00,1.16586,2,2,0.18794833,0.07328884,0.7387628,5
2025-08-29 16:00:00,1.16682,2,0,0.43548378,0.31206954,0.25244668,5
2025-08-29 17:00:00,1.17043,0,1,0.23215017,0.660742,0.107107855,5
2025-08-29 18:00:00,1.16943,0,1,0.2384759,0.6328769,0.12864725,5
2025-08-29 19:00:00,1.17015,0,1,0.19968672,0.71831715,0.08199614,5
2025-08-29 20:00:00,1.16963,0,1,0.25542957,0.62512195,0.11944843,5
2025-08-29 21:00:00,1.16984,0,1,0.22736634,0.66305304,0.109580636,5
2025-08-29 22:00:00,1.16981,0,1,0.25284448,0.6316392,0.11551634,5
2025-08-29 23:00:00,1.1683,0,1,0.4201765,0.42636544,0.15345806,5
2025-09-01 00:00:00,1.1687400000000001,0,2,0.21905129,0.19196796,0.58898073,5
2025-09-01 01:00:00,1.16886,0,2,0.20985663,0.1943259,0.5958175,5
2025-09-01 02:00:00,1.16903,0,2,0.21081191,0.19643039,0.59275764,5
2025-09-01 03:00:00,1.16972,0,2,0.16436654,0.20873779,0.62689567,5
2025-09-01 04:00:00,1.16948,0,2,0.19814862,0.22928245,0.57256895,5
2025-09-01 05:00:00,1.17115,0,1,0.39161685,0.57861096,0.02977216,5
2025-09-01 06:00:00,1.17081,0,1,0.37141654,0.59317875,0.03540475,5
2025-09-01 07:00:00,1.17082,0,1,0.38302523,0.5813531,0.035621636,5
2025-09-01 08:00:00,1.17142,0,1,0.45636362,0.51354325,0.030093178,5
2025-09-01 09:00:00,1.17251,0,0,0.5492195,0.4204133,0.030367285,5
2025-09-01 10:00:00,1.17254,0,0,0.56406647,0.40550554,0.030427963,5
2025-09-01 11:00:00,1.17352,0,0,0.6349409,0.3369877,0.028071377,5
2025-09-01 12:00:00,1.17194,0,1,0.4380199,0.53589386,0.02608619,5
2025-09-01 13:00:00,1.17194,0,1,0.4386061,0.53536063,0.02603316,5
2025-09-01 14:00:00,1.17145,0,1,0.4834444,0.48642057,0.030134985,5
2025-09-01 15:00:00,1.17074,0,0,0.5237869,0.43352142,0.042691693,5
2025-09-01 16:00:00,1.17077,0,0,0.50318885,0.45591,0.040901147,5
2025-09-01 17:00:00,1.17107,0,0,0.5373365,0.42716408,0.035499364,5
2025-09-01 18:00:00,1.16996,0,2,0.1899195,0.14412731,0.66595316,5
2025-09-01 19:00:00,1.17047,0,1,0.47360316,0.474005,0.052391894,5
2025-09-01 20:00:00,1.17043,0,1,0.4404408,0.50956064,0.049998563,5
2025-09-01 21:00:00,1.17074,0,0,0.5416964,0.41448805,0.043815505,5
2025-09-01 22:00:00,1.17129,0,0,0.51200163,0.45454696,0.033451393,5
2025-09-01 23:00:00,1.17106,0,0,0.53643197,0.428539,0.035029013,5
2025-09-02 00:00:00,1.17071,0,0,0.50703,0.4434155,0.049554475,5
2025-09-02 01:00:00,1.17109,0,0,0.5472124,0.4151446,0.037643015,5
2025-09-02 02:00:00,1.17147,0,0,0.5407927,0.42695528,0.032252025,5
2025-09-02 03:00:00,1.17042,0,1,0.40988773,0.5331421,0.0569702,5
2025-09-02 04:00:00,1.17037,0,1,0.4086493,0.5345526,0.056798074,5
2025-09-02 05:00:00,1.16984,0,2,0.10269573,0.102324486,0.7949798,5
2025-09-02 06:00:00,1.16951,0,2,0.10640034,0.09808064,0.795519,5
2025-09-02 07:00:00,1.16933,0,2,0.109150596,0.09178908,0.79906034,5
2025-09-02 08:00:00,1.16942,0,2,0.10795495,0.093480095,0.7985649,5
2025-09-02 09:00:00,1.17029,0,1,0.4105005,0.5191369,0.07036265,5
2025-09-02 10:00:00,1.1645699999999999,1,2,0.04451362,0.26627764,0.68920875,5
2025-09-02 11:00:00,1.16449,1,2,0.044200916,0.2688534,0.68694574,5
2025-09-02 12:00:00,1.16375,1,2,0.047431625,0.28450522,0.6680631,5
2025-09-02 13:00:00,1.16317,1,2,0.08456103,0.2272262,0.6882128,5
2025-09-02 14:00:00,1.16466,1,2,0.042364433,0.2603282,0.6973074,5
2025-09-02 15:00:00,1.16172,2,2,0.10878231,0.14925489,0.74196285,5
2025-09-02 16:00:00,1.165,1,2,0.04168868,0.23896344,0.7193479,5
2025-09-02 17:00:00,1.16623,1,2,0.03748358,0.25063258,0.7118838,5
2025-09-02 18:00:00,1.16525,1,2,0.036723465,0.23278175,0.73049474,5
2025-09-02 19:00:00,1.16439,1,2,0.035926268,0.27918893,0.68488485,5
2025-09-02 20:00:00,1.1642299999999999,1,2,0.028144397,0.23485735,0.7369982,5
2025-09-02 21:00:00,1.1633499999999999,1,2,0.06117968,0.24571738,0.6931029,5
2025-09-02 22:00:00,1.16413,1,2,0.029548666,0.36983976,0.6006116,5
2025-09-02 23:00:00,1.16364,1,2,0.029417137,0.45814082,0.51244205,5
2025-09-03 00:00:00,1.16405,1,2,0.020854138,0.38656378,0.5925821,5
2025-09-03 01:00:00,1.16367,1,2,0.027813574,0.43451634,0.5376701,5
2025-09-03 02:00:00,1.16326,1,2,0.03930304,0.3948663,0.5658307,5
2025-09-03 03:00:00,1.16329,1,2,0.038729377,0.38788116,0.5733894,5
2025-09-03 04:00:00,1.16303,1,2,0.04332718,0.403538,0.5531348,5
2025-09-03 05:00:00,1.16272,1,2,0.053216994,0.41041705,0.5363659,5
2025-09-03 06:00:00,1.16234,2,2,0.05132871,0.24097566,0.70769566,5
2025-09-03 07:00:00,1.16318,1,2,0.034461442,0.40487105,0.56066746,5
2025-09-03 08:00:00,1.16299,1,2,0.035420272,0.38335145,0.5812283,5
2025-09-03 09:00:00,1.16332,1,2,0.030123511,0.35416222,0.61571425,5
2025-09-03 10:00:00,1.16356,1,2,0.02530641,0.3792421,0.5954515,5
2025-09-03 11:00:00,1.16565,1,2,0.03429173,0.23191965,0.73378867,5
2025-09-03 12:00:00,1.16563,1,2,0.03429173,0.23191965,0.73378867,5
2025-09-03 13:00:00,1.16436,2,2,0.028070834,0.23260322,0.73932594,5
2025-09-03 14:00:00,1.16516,2,2,0.033851553,0.2192011,0.7469473,5
2025-09-03 15:00:00,1.16482,2,2,0.032840677,0.23340163,0.7337577,5
2025-09-03 16:00:00,1.1649,2,2,0.033199366,0.22502878,0.7417718,5
2025-09-03 17:00:00,1.16637,2,2,0.036447067,0.18664713,0.77690583,5
2025-09-03 18:00:00,1.1675,2,2,0.1826552,0.12176558,0.69557923,5
2025-09-03 19:00:00,1.16751,2,2,0.1826552,0.12176558,0.69557923,5
2025-09-03 20:00:00,1.1661,2,2,0.033752687,0.18111317,0.78513414,5
2025-09-03 21:00:00,1.16617,2,2,0.03389558,0.18108639,0.7850181,5
2025-09-03 22:00:00,1.16582,2,2,0.03346237,0.213869,0.7526686,5
2025-09-03 23:00:00,1.16616,2,2,0.033674493,0.17990522,0.7864202,5
2025-09-04 00:00:00,1.16599,2,2,0.04117263,0.21642399,0.7424034,5
2025-09-04 01:00:00,1.16602,2,2,0.037013832,0.19043957,0.77254665,5
2025-09-04 02:00:00,1.16609,2,2,0.035239328,0.17770535,0.7870553,5
2025-09-04 03:00:00,1.16587,2,2,0.03817666,0.22362968,0.73819363,5
2025-09-04 04:00:00,1.16582,2,2,0.030660613,0.1690059,0.80033344,5
2025-09-04 05:00:00,1.16528,2,2,0.03620288,0.19192183,0.7718753,5
2025-09-04 06:00:00,1.16532,2,2,0.036337435,0.18891855,0.7747441,5
2025-09-04 07:00:00,1.16516,2,2,0.03616193,0.1971436,0.7666945,5
2025-09-04 08:00:00,1.16551,2,2,0.030429795,0.15022159,0.8193487,5
2025-09-04 09:00:00,1.16517,2,2,0.036357004,0.19281265,0.7708304,5
2025-09-04 10:00:00,1.16506,2,2,0.035848904,0.20723014,0.75692093,5
2025-09-04 11:00:00,1.16577,2,2,0.029748509,0.16479574,0.8054558,5
2025-09-04 12:00:00,1.16432,2,2,0.029882759,0.21134585,0.7587714,5
2025-09-04 13:00:00,1.16526,2,2,0.035347167,0.18523622,0.7794166,5
2025-09-04 14:00:00,1.16428,2,2,0.027440809,0.19301008,0.7795491,5
2025-09-04 15:00:00,1.16458,2,2,0.035815828,0.24576832,0.71841586,5
2025-09-04 16:00:00,1.16494,2,2,0.03477773,0.20836058,0.75686175,5
2025-09-04 17:00:00,1.16346,2,2,0.020914817,0.30816934,0.67091584,5
2025-09-04 18:00:00,1.16476,2,2,0.034969956,0.219824,0.74520606,5
2025-09-04 19:00:00,1.1639599999999999,2,2,0.020523684,0.17378807,0.80568826,5
2025-09-04 20:00:00,1.16374,2,2,0.018019678,0.26888946,0.7130909,5
2025-09-04 21:00:00,1.16438,2,2,0.03644727,0.25694695,0.7066058,5
2025-09-04 22:00:00,1.1650800000000001,2,2,0.035460234,0.19527867,0.7692611,5
2025-09-04 23:00:00,1.16489,2,2,0.034900848,0.2087088,0.75639033,5
2025-09-05 00:00:00,1.16488,2,2,0.07739831,0.23131713,0.69128454,5
2025-09-05 01:00:00,1.16487,2,2,0.07681881,0.22958522,0.693596,5
2025-09-05 02:00:00,1.16567,2,2,0.07022015,0.16945449,0.7603254,5
2025-09-05 03:00:00,1.16594,2,2,0.076669745,0.18630423,0.73702604,5
2025-09-05 04:00:00,1.16705,2,2,0.20397744,0.12445054,0.6715721,5
2025-09-05 05:00:00,1.16683,2,2,0.19401573,0.11449921,0.691485,5
2025-09-05 06:00:00,1.16712,2,2,0.20323192,0.12457754,0.6721906,5
2025-09-05 07:00:00,1.1667,2,2,0.18836968,0.11160585,0.70002455,5
2025-09-05 08:00:00,1.16767,2,2,0.16433729,0.11064335,0.7250194,5
2025-09-05 09:00:00,1.1669100000000001,2,2,0.18038864,0.11509214,0.7045193,5
2025-09-05 10:00:00,1.16778,2,2,0.14205906,0.09658915,0.7613518,5
2025-09-05 11:00:00,1.16833,2,2,0.09520444,0.06495449,0.83984107,5
2025-09-05 12:00:00,1.16879,2,2,0.08231534,0.050830986,0.86685365,5
2025-09-05 13:00:00,1.16913,2,2,0.0784145,0.050903797,0.8706817,5
2025-09-05 14:00:00,1.16871,2,2,0.08754948,0.047726613,0.8647239,5
2025-09-05 15:00:00,1.17343,1,1,0.21907923,0.6572439,0.12367689,5
2025-09-05 16:00:00,1.17488,1,0,0.37574148,0.2969897,0.32726878,5
2025-09-05 17:00:00,1.17365,1,1,0.23069298,0.65419996,0.11510707,5
2025-09-05 18:00:00,1.17586,1,0,0.45260864,0.2463684,0.30102298,5
2025-09-05 19:00:00,1.17389,1,1,0.25449574,0.63765925,0.1078449,5
2025-09-05 20:00:00,1.17258,1,1,0.29008985,0.5409002,0.16900997,5
2025-09-05 21:00:00,1.1717,2,0,0.41970024,0.4097328,0.17056696,5
2025-09-05 22:00:00,1.17179,2,0,0.4289264,0.40404028,0.16703331,5
2025-09-05 23:00:00,1.17155,2,0,0.42983547,0.4012232,0.16894129,5
2025-09-08 00:00:00,1.17168,2,2,0.14785136,0.21032321,0.6418254,5
2025-09-08 01:00:00,1.1706,2,2,0.025855713,0.33021566,0.64392865,5
2025-09-08 02:00:00,1.17121,2,2,0.023951361,0.3324666,0.64358205,5
2025-09-08 03:00:00,1.17129,2,2,0.024747591,0.3309971,0.64425534,5
2025-09-08 04:00:00,1.17127,2,2,0.024381999,0.3298169,0.64580107,5
2025-09-08 05:00:00,1.1715,2,2,0.031953715,0.308833,0.65921324,5
2025-09-08 06:00:00,1.17094,2,2,0.024568833,0.30924192,0.6661892,5
2025-09-08 07:00:00,1.17129,2,2,0.023906222,0.34596997,0.63012385,5
2025-09-08 08:00:00,1.17149,2,2,0.031419195,0.321072,0.6475088,5
2025-09-08 09:00:00,1.17268,1,1,0.38919297,0.5684025,0.04240454,5
2025-09-08 10:00:00,1.17328,1,1,0.32735723,0.6437204,0.028922405,5
2025-09-08 11:00:00,1.17312,1,1,0.35897484,0.6097984,0.031226866,5
2025-09-08 12:00:00,1.17236,1,1,0.34828198,0.6038939,0.047824062,5
2025-09-08 13:00:00,1.17258,1,1,0.34474716,0.6089691,0.046283726,5
2025-09-08 14:00:00,1.17291,1,1,0.4276114,0.5334317,0.03895688,5
2025-09-08 15:00:00,1.17376,1,1,0.32678792,0.6492975,0.02391462,5
2025-09-08 16:00:00,1.1751,0,1,0.36126903,0.6141175,0.024613403,5
2025-09-08 17:00:00,1.17454,0,1,0.36179364,0.6133936,0.024812773,5
2025-09-08 18:00:00,1.17502,0,1,0.36106628,0.61484504,0.0240887,5
2025-09-08 19:00:00,1.1740599999999999,1,1,0.41584906,0.55566454,0.028486386,5
2025-09-08 20:00:00,1.1739600000000001,1,1,0.40258947,0.5697734,0.027637132,5
2025-09-08 21:00:00,1.17611,0,1,0.47529617,0.50016856,0.024535283,5
2025-09-08 22:00:00,1.17626,0,1,0.45525998,0.5211303,0.02360973,5
2025-09-08 23:00:00,1.17628,0,1,0.48033693,0.49599767,0.023665426,5
2025-09-09 00:00:00,1.17604,0,1,0.48791334,0.4896848,0.02240192,5
2025-09-09 01:00:00,1.17619,0,0,0.49120647,0.4854912,0.023302333,5
2025-09-09 02:00:00,1.1768399999999999,0,0,0.49479043,0.4829664,0.02224322,5
2025-09-09 03:00:00,1.17714,0,0,0.5631385,0.41256136,0.02430011,5
2025-09-09 04:00:00,1.1775,0,0,0.6010824,0.37571663,0.02320102,5
2025-09-09 05:00:00,1.17688,0,1,0.4717707,0.50842243,0.019806828,5
2025-09-09 06:00:00,1.17638,0,0,0.50466806,0.47238132,0.022950638,5
2025-09-09 07:00:00,1.17727,0,0,0.5506347,0.42741832,0.021947088,5
2025-09-09 08:00:00,1.17786,0,0,0.6256767,0.35017517,0.024148164,5
2025-09-09 09:00:00,1.17647,0,0,0.5102224,0.46691,0.022867678,5
2025-09-09 10:00:00,1.17526,0,0,0.57089114,0.40116295,0.027945906,5
2025-09-09 11:00:00,1.17594,0,0,0.5154482,0.46205282,0.02249896,5
2025-09-09 12:00:00,1.1767400000000001,0,0,0.53564316,0.44335514,0.021001728,5
2025-09-09 13:00:00,1.1754,0,0,0.59680355,0.37688607,0.026310394,5
2025-09-09 14:00:00,1.1742,0,0,0.5874657,0.378575,0.03395926,5
2025-09-09 15:00:00,1.17373,0,0,0.5517797,0.4119085,0.03631182,5
2025-09-09 16:00:00,1.17419,0,0,0.5943489,0.37154084,0.034110256,5
2025-09-09 17:00:00,1.17306,0,0,0.48441854,0.47285613,0.04272525,5
2025-09-09 18:00:00,1.17219,0,1,0.4519969,0.48093888,0.067064255,5
2025-09-09 19:00:00,1.17188,0,2,0.1843121,0.20964508,0.60604286,5
2025-09-09 20:00:00,1.17092,1,2,0.037232574,0.2392039,0.72356355,5
2025-09-09 21:00:00,1.17064,1,2,0.038824122,0.23363133,0.7275446,5
2025-09-09 22:00:00,1.1706699999999999,1,2,0.03916621,0.23771106,0.7231227,5
2025-09-09 23:00:00,1.17075,1,2,0.035471927,0.21617575,0.74835235,5
2025-09-10 00:00:00,1.17107,1,2,0.031086145,0.2468252,0.7220887,5
2025-09-10 01:00:00,1.17118,1,2,0.028064746,0.2573318,0.7146034,5
2025-09-10 02:00:00,1.17023,1,2,0.037107926,0.20974132,0.75315076,5
2025-09-10 03:00:00,1.16968,1,2,0.043290038,0.26328486,0.6934251,5
2025-09-10 04:00:00,1.16994,1,2,0.032768697,0.22082447,0.7464068,5
2025-09-10 05:00:00,1.17073,1,2,0.026668362,0.19093423,0.7823974,5
2025-09-10 06:00:00,1.1708,1,2,0.02688292,0.18930228,0.78381485,5
2025-09-10 07:00:00,1.17149,1,2,0.03861427,0.2228237,0.738562,5
2025-09-10 08:00:00,1.17083,1,2,0.027189096,0.21376404,0.75904685,5
2025-09-10 09:00:00,1.16976,1,2,0.033235557,0.22841328,0.7383511,5
2025-09-10 10:00:00,1.17026,1,2,0.02924331,0.20228232,0.7684744,5
2025-09-10 11:00:00,1.16999,1,2,0.030847082,0.20920987,0.75994307,5
2025-09-10 12:00:00,1.17131,1,2,0.030915072,0.22839,0.7406949,5
2025-09-10 13:00:00,1.17003,1,2,0.03063691,0.20699985,0.7623633,5
2025-09-10 14:00:00,1.17046,1,2,0.028624723,0.19863911,0.77273613,5
2025-09-10 15:00:00,1.17002,1,2,0.030773032,0.2090588,0.7601682,5
2025-09-10 16:00:00,1.172,0,2,0.18902354,0.1752886,0.6356878,5
2025-09-10 17:00:00,1.17277,0,0,0.47549954,0.4656134,0.058887,5
2025-09-10 18:00:00,1.17146,1,2,0.040946722,0.21715367,0.7418996,5
2025-09-10 19:00:00,1.17056,1,2,0.028697325,0.20403498,0.76726764,5
2025-09-10 20:00:00,1.17058,1,2,0.028915215,0.20558412,0.76550066,5
2025-09-10 21:00:00,1.17045,1,2,0.028593384,0.19864553,0.7727611,5
2025-09-10 22:00:00,1.17002,1,2,0.030911144,0.20636377,0.7627251,5
2025-09-10 23:00:00,1.1694499999999999,1,2,0.033961993,0.28349194,0.6825461,5
2025-09-11 00:00:00,1.16976,1,2,0.035266332,0.2238805,0.7408532,5
2025-09-11 01:00:00,1.17029,1,2,0.03123866,0.19199061,0.7767707,5
2025-09-11 02:00:00,1.17024,1,2,0.031232828,0.19160114,0.777166,5
2025-09-11 03:00:00,1.16939,1,2,0.03614405,0.2814592,0.68239677,5
2025-09-11 04:00:00,1.16972,1,2,0.034617525,0.22275014,0.74263227,5
2025-09-11 05:00:00,1.16966,1,2,0.037862465,0.25013405,0.71200347,5
2025-09-11 06:00:00,1.16957,1,2,0.0372741,0.27336428,0.6893616,5
2025-09-11 07:00:00,1.16993,1,2,0.0338873,0.24026789,0.7258448,5
2025-09-11 08:00:00,1.16899,1,2,0.025455553,0.30999506,0.66454935,5
2025-09-11 09:00:00,1.16905,1,2,0.026950916,0.32607716,0.6469719,5
2025-09-11 10:00:00,1.16925,2,2,0.033564147,0.40994743,0.55648845,5
2025-09-11 11:00:00,1.16919,2,2,0.03366277,0.41102308,0.5553141,5
2025-09-11 12:00:00,1.16856,2,2,0.02342746,0.2764807,0.70009184,5
2025-09-11 13:00:00,1.1683,2,2,0.026342994,0.35133085,0.62232614,5
2025-09-11 14:00:00,1.16836,2,2,0.027636312,0.36514464,0.60721904,5
2025-09-11 15:00:00,1.1715,1,2,0.045558706,0.18817298,0.7662683,5
2025-09-11 16:00:00,1.17393,1,0,0.54793817,0.30186242,0.1501995,5
2025-09-11 17:00:00,1.17279,1,0,0.45233047,0.369495,0.17817461,5
2025-09-11 18:00:00,1.17314,1,0,0.47537038,0.37241855,0.15221113,5
2025-09-11 19:00:00,1.17364,1,0,0.5623691,0.288895,0.14873585,5
2025-09-11 20:00:00,1.17316,1,0,0.48542634,0.37715286,0.13742085,5
2025-09-11 21:00:00,1.17354,1,0,0.5743372,0.31344166,0.112221174,5
2025-09-11 22:00:00,1.17368,1,0,0.6156961,0.27676654,0.10753746,5
2025-09-11 23:00:00,1.17334,1,0,0.518198,0.3570672,0.12473482,5
2025-09-12 00:00:00,1.17307,1,1,0.35155016,0.38703266,0.2614172,5
2025-09-12 01:00:00,1.17386,1,1,0.36080554,0.3961792,0.24301523,5
2025-09-12 02:00:00,1.17331,1,1,0.3743987,0.38534835,0.240253,5
2025-09-12 03:00:00,1.1733,1,0,0.38048327,0.3799906,0.23952612,5
2025-09-12 04:00:00,1.17255,2,1,0.35174948,0.37756127,0.2706892,5
2025-09-12 05:00:00,1.17266,2,0,0.39117545,0.34146103,0.26736352,5
2025-09-12 06:00:00,1.1724999999999999,2,1,0.36377212,0.3817734,0.25445446,5
2025-09-12 07:00:00,1.17253,2,1,0.3562469,0.38447806,0.25927502,5
2025-09-12 08:00:00,1.17305,2,0,0.37541205,0.37347728,0.2511106,5
2025-09-12 09:00:00,1.17394,2,0,0.39792833,0.37399995,0.22807167,5
2025-09-12 10:00:00,1.17405,2,1,0.3932124,0.3933196,0.213468,5
2025-09-12 11:00:00,1.17173,2,2,0.16969849,0.15848061,0.6718209,5
2025-09-12 12:00:00,1.17221,2,2,0.3317536,0.3289557,0.33929065,5
2025-09-12 13:00:00,1.17338,2,0,0.40944117,0.38282812,0.20773073,5
2025-09-12 14:00:00,1.17211,2,2,0.1868564,0.17779599,0.6353476,5
2025-09-12 15:00:00,1.17123,2,2,0.06878732,0.23339902,0.6978137,5
2025-09-12 16:00:00,1.1711,2,2,0.067884795,0.22457172,0.7075435,5
2025-09-12 17:00:00,1.1724999999999999,2,1,0.3566806,0.41274837,0.23057099,5
2025-09-12 18:00:00,1.17139,2,2,0.0695756,0.22974393,0.70068043,5
2025-09-12 19:00:00,1.17268,2,0,0.40341878,0.37327325,0.22330798,5
2025-09-12 20:00:00,1.1732,2,0,0.40198284,0.38332918,0.21468793,5
2025-09-12 21:00:00,1.17411,2,0,0.39843068,0.37310025,0.22846909,5
2025-09-12 22:00:00,1.17363,2,0,0.42846432,0.34874463,0.22279102,5
2025-09-12 23:00:00,1.1734,2,0,0.41359875,0.36388862,0.22251259,5
2025-09-15 00:00:00,1.17291,2,2,0.016441375,0.043241065,0.9403176,5
2025-09-15 01:00:00,1.1728399999999999,2,2,0.016999487,0.04121268,0.94178784,5
2025-09-15 02:00:00,1.17255,2,2,0.01753899,0.04409027,0.9383707,5
2025-09-15 03:00:00,1.17268,2,2,0.017330313,0.042021003,0.9406487,5
2025-09-15 04:00:00,1.1727400000000001,2,2,0.017153807,0.042149793,0.94069636,5
2025-09-15 05:00:00,1.1727400000000001,2,2,0.017161455,0.041722793,0.94111574,5
2025-09-15 06:00:00,1.1731,2,2,0.016897028,0.050718773,0.93238413,5
