time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-08-27 02:00:00,3390.89,1,2,0.3135247,0.08344915,0.6030262,5
2025-08-27 03:00:00,3389.62,1,2,0.4034983,0.08525642,0.5112453,5
2025-08-27 04:00:00,3386.27,1,0,0.5510914,0.059562784,0.38934582,5
2025-08-27 05:00:00,3384.14,1,0,0.54745215,0.057954744,0.39459318,5
2025-08-27 06:00:00,3380.6,2,0,0.61244,0.06331315,0.32424688,5
2025-08-27 07:00:00,3375.0,2,0,0.6646138,0.06981168,0.26557449,5
2025-08-27 08:00:00,3377.19,2,0,0.6967151,0.06608739,0.23719752,5
2025-08-27 09:00:00,3377.5,2,0,0.6602862,0.087734364,0.2519794,5
2025-08-27 10:00:00,3381.52,2,0,0.58009976,0.083547264,0.33635297,5
2025-08-27 11:00:00,3384.59,2,0,0.57878244,0.048469592,0.372748,5
2025-08-27 12:00:00,3378.13,2,0,0.523976,0.09828338,0.37774065,5
2025-08-27 13:00:00,3375.63,2,0,0.64149183,0.09874123,0.2597669,5
2025-08-27 14:00:00,3376.85,2,0,0.6539876,0.08680539,0.25920698,5
2025-08-27 15:00:00,3381.2,2,0,0.5050828,0.074629724,0.42028752,5
2025-08-27 16:00:00,3377.86,2,0,0.5645832,0.10585864,0.32955813,5
2025-08-27 17:00:00,3386.44,2,0,0.49422905,0.07980196,0.42596897,5
2025-08-27 18:00:00,3388.01,2,2,0.34337768,0.10530225,0.5513201,5
2025-08-27 19:00:00,3395.51,2,2,0.30117577,0.079669304,0.61915493,5
2025-08-27 20:00:00,3395.2,2,2,0.29343933,0.071098916,0.6354618,5
2025-08-27 21:00:00,3394.55,2,2,0.29925656,0.067230985,0.63351244,5
2025-08-27 22:00:00,3396.17,2,2,0.29224575,0.0821845,0.62556976,5
2025-08-27 23:00:00,3397.12,2,2,0.30970463,0.10274983,0.5875455,5
2025-08-28 01:00:00,3395.8,2,2,0.2907429,0.10591834,0.60333884,5
2025-08-28 02:00:00,3395.71,2,2,0.30240887,0.100612424,0.5969787,5
2025-08-28 03:00:00,3392.02,2,2,0.3500671,0.084147975,0.5657849,5
2025-08-28 04:00:00,3385.97,2,0,0.6177843,0.06717507,0.3150406,5
2025-08-28 05:00:00,3391.36,2,0,0.5212137,0.057314213,0.4214721,5
2025-08-28 06:00:00,3390.18,2,0,0.50856507,0.074789435,0.41664547,5
2025-08-28 07:00:00,3390.29,2,0,0.49302456,0.084477775,0.42249763,5
2025-08-28 08:00:00,3389.15,2,0,0.50143623,0.101028174,0.39753553,5
2025-08-28 09:00:00,3395.38,2,2,0.36912635,0.09199406,0.5388796,5
2025-08-28 10:00:00,3395.84,2,2,0.3386245,0.12442002,0.5369555,5
2025-08-28 11:00:00,3400.73,2,0,0.4326149,0.18856953,0.37881562,5
2025-08-28 12:00:00,3399.24,2,2,0.40423346,0.17170627,0.4240602,5
2025-08-28 13:00:00,3397.05,2,0,0.46112433,0.1584589,0.38041672,5
2025-08-28 14:00:00,3404.05,2,0,0.53218764,0.12246819,0.3453441,5
2025-08-28 15:00:00,3397.13,2,0,0.5643556,0.16569021,0.26995412,5
2025-08-28 16:00:00,3407.4,2,0,0.6077127,0.15758488,0.23470236,5
2025-08-28 17:00:00,3412.25,2,0,0.58981776,0.1877004,0.22248185,5
2025-08-28 18:00:00,3410.96,2,0,0.59337103,0.18371259,0.22291641,5
2025-08-28 19:00:00,3415.52,2,0,0.65176797,0.22423093,0.12400117,5
2025-08-28 20:00:00,3417.95,2,0,0.6279945,0.30251217,0.06949333,5
2025-08-28 21:00:00,3420.03,2,0,0.65288466,0.30045965,0.04665571,5
2025-08-28 22:00:00,3421.95,2,0,0.6470421,0.31484932,0.03810852,5
2025-08-28 23:00:00,3416.44,2,0,0.6186653,0.31664118,0.06469356,5
2025-08-29 01:00:00,3416.82,2,0,0.7103528,0.21218558,0.07746162,5
2025-08-29 02:00:00,3414.8,2,0,0.5926336,0.28442666,0.12293965,5
2025-08-29 03:00:00,3413.53,2,0,0.5867117,0.27489334,0.13839495,5
2025-08-29 04:00:00,3409.93,2,0,0.63955647,0.2154799,0.14496359,5
2025-08-29 05:00:00,3411.29,2,0,0.7163467,0.15879998,0.1248533,5
2025-08-29 06:00:00,3410.84,2,0,0.7211724,0.15477231,0.12405526,5
2025-08-29 07:00:00,3408.87,2,0,0.7990181,0.104228295,0.09675364,5
2025-08-29 08:00:00,3410.37,2,0,0.7877484,0.10279978,0.109451786,5
2025-08-29 09:00:00,3410.25,2,0,0.787264,0.10988048,0.10285555,5
2025-08-29 10:00:00,3412.22,2,0,0.78720236,0.1083483,0.10444931,5
2025-08-29 11:00:00,3410.35,2,0,0.70334524,0.1416844,0.1549703,5
2025-08-29 12:00:00,3407.43,2,0,0.76438737,0.10069993,0.13491268,5
2025-08-29 13:00:00,3405.58,2,0,0.8089158,0.08341285,0.10767137,5
2025-08-29 14:00:00,3410.77,2,0,0.7703897,0.083671585,0.14593875,5
2025-08-29 15:00:00,3416.54,2,0,0.7873814,0.08063282,0.13198584,5
2025-08-29 16:00:00,3428.6,2,0,0.9180174,0.056766998,0.02521567,5
2025-08-29 17:00:00,3440.97,2,0,0.9835359,0.01385146,0.002612598,5
2025-08-29 18:00:00,3445.5,2,0,0.98100877,0.016609728,0.0023814323,5
2025-08-29 19:00:00,3449.17,2,0,0.97933173,0.019581527,0.0010867534,5
2025-08-29 20:00:00,3443.83,2,0,0.9816035,0.014588933,0.0038076018,5
2025-08-29 21:00:00,3442.88,2,0,0.97498286,0.019599719,0.0054174876,5
2025-08-29 22:00:00,3452.66,2,0,0.9728618,0.025997423,0.0011407076,5
2025-08-29 23:00:00,3448.89,2,0,0.97835964,0.020350201,0.0012901501,5
2025-09-01 01:00:00,3450.24,2,1,0.29127017,0.49493957,0.21379027,5
2025-09-01 02:00:00,3447.99,2,1,0.2948984,0.48986948,0.21523216,5
2025-09-01 03:00:00,3444.06,2,1,0.32928672,0.4067603,0.26395294,5
2025-09-01 04:00:00,3457.27,2,1,0.43906426,0.45794034,0.10299534,5
2025-09-01 05:00:00,3483.55,1,0,0.5664456,0.36404666,0.06950771,5
2025-09-01 06:00:00,3474.55,1,1,0.43234992,0.5123927,0.055257432,5
2025-09-01 07:00:00,3475.11,1,1,0.43804502,0.5080287,0.053926375,5
2025-09-01 08:00:00,3477.11,1,1,0.43302506,0.5118526,0.055122335,5
2025-09-01 09:00:00,3479.19,2,1,0.47433546,0.4811012,0.044563297,5
2025-09-01 10:00:00,3477.86,1,1,0.4413106,0.51550364,0.043185715,5
2025-09-01 11:00:00,3477.0,2,1,0.42282984,0.53309375,0.044076372,5
2025-09-01 12:00:00,3469.44,2,1,0.41808522,0.5513948,0.030519905,5
2025-09-01 13:00:00,3470.58,2,1,0.45215362,0.5130942,0.034752205,5
2025-09-01 14:00:00,3470.08,2,1,0.47420603,0.4862287,0.03956528,5
2025-09-01 15:00:00,3469.48,2,1,0.46123394,0.49926051,0.03950552,5
2025-09-01 16:00:00,3475.31,2,0,0.49570838,0.45030612,0.053985473,5
2025-09-01 17:00:00,3475.61,2,0,0.51891816,0.44238126,0.038700555,5
2025-09-01 18:00:00,3474.13,2,0,0.49891815,0.45980424,0.041277632,5
2025-09-01 19:00:00,3477.33,2,0,0.5298147,0.43205494,0.03813035,5
2025-09-01 20:00:00,3477.95,2,0,0.57080746,0.39077258,0.03842001,5
2025-09-01 21:00:00,3476.0,2,0,0.6016126,0.35743108,0.04095625,5
2025-09-02 01:00:00,3475.25,2,0,0.6165555,0.33810475,0.045339756,5
2025-09-02 02:00:00,3479.3,2,0,0.67041785,0.278846,0.05073618,5
2025-09-02 03:00:00,3479.17,2,0,0.6450606,0.30367255,0.051266875,5
2025-09-02 04:00:00,3497.85,2,0,0.66367376,0.29199633,0.044329897,5
2025-09-02 05:00:00,3496.25,2,0,0.6069137,0.35075974,0.04232655,5
2025-09-02 06:00:00,3495.15,2,0,0.6211554,0.3359422,0.04290247,5
2025-09-02 07:00:00,3496.72,2,0,0.6387377,0.32360798,0.037654288,5
2025-09-02 08:00:00,3492.97,2,0,0.60743314,0.34712082,0.045445982,5
2025-09-02 09:00:00,3485.63,2,0,0.56845725,0.410072,0.021470718,5
2025-09-02 10:00:00,3476.91,2,0,0.5764463,0.3957377,0.027815955,5
2025-09-02 11:00:00,3477.76,2,0,0.6172529,0.35635763,0.02638946,5
2025-09-02 12:00:00,3476.77,2,0,0.6641202,0.30493551,0.030944264,5
2025-09-02 13:00:00,3485.66,2,0,0.689083,0.28399926,0.026917765,5
2025-09-02 14:00:00,3489.79,2,0,0.72550285,0.24038495,0.034112178,5
2025-09-02 15:00:00,3482.04,2,0,0.7022742,0.27090824,0.02681763,5
2025-09-02 16:00:00,3489.72,2,0,0.725766,0.23781575,0.036418177,5
2025-09-02 17:00:00,3511.09,2,0,0.90415156,0.07282498,0.023023432,5
2025-09-02 18:00:00,3520.44,2,0,0.9477762,0.036576327,0.015647437,5
2025-09-02 19:00:00,3527.75,2,0,0.95374656,0.03297753,0.01327594,5
2025-09-02 20:00:00,3529.34,2,0,0.9605988,0.027593475,0.011807676,5
2025-09-02 21:00:00,3528.37,2,0,0.9656898,0.024856303,0.009453946,5
2025-09-02 22:00:00,3536.96,2,0,0.96427274,0.028947888,0.006779357,5
2025-09-02 23:00:00,3533.15,2,0,0.9663854,0.027746176,0.005868359,5
2025-09-03 01:00:00,3529.26,2,0,0.968697,0.026992714,0.004310278,5
2025-09-03 02:00:00,3529.9,1,0,0.9670692,0.028157037,0.004773817,5
2025-09-03 03:00:00,3536.17,1,0,0.9632023,0.033265978,0.0035317484,5
2025-09-03 04:00:00,3538.81,1,0,0.9696721,0.027561719,0.0027661317,5
2025-09-03 05:00:00,3531.88,1,0,0.9715865,0.024416348,0.0039970838,5
2025-09-03 06:00:00,3530.82,1,0,0.97063476,0.025090408,0.0042749145,5
2025-09-03 07:00:00,3536.88,1,0,0.95813173,0.03829127,0.003576918,5
2025-09-03 08:00:00,3529.9,2,0,0.96832174,0.028448611,0.0032297357,5
2025-09-03 09:00:00,3535.31,1,0,0.9677999,0.029222196,0.002977926,5
2025-09-03 10:00:00,3533.93,1,0,0.9628369,0.0339576,0.00320544,5
2025-09-03 11:00:00,3540.1,1,0,0.9648716,0.032576855,0.0025515473,5
2025-09-03 12:00:00,3534.32,2,0,0.95581377,0.04043557,0.0037506027,5
2025-09-03 13:00:00,3540.1,1,0,0.95717055,0.039576612,0.0032529212,5
2025-09-03 14:00:00,3547.62,1,0,0.9689391,0.028240114,0.0028208385,5
2025-09-03 15:00:00,3550.56,1,0,0.95714605,0.04019265,0.0026612615,5
2025-09-03 16:00:00,3553.61,1,0,0.9696951,0.028402194,0.0019026804,5
2025-09-03 17:00:00,3558.46,0,0,0.9677728,0.030308284,0.0019188663,5
2025-09-03 18:00:00,3563.95,0,0,0.9647106,0.033063903,0.0022255394,5
2025-09-03 19:00:00,3572.47,0,0,0.959168,0.03790382,0.002928141,5
2025-09-03 20:00:00,3574.45,0,0,0.96424407,0.032912403,0.0028435527,5
2025-09-03 21:00:00,3570.41,0,0,0.96607333,0.0318284,0.0020982514,5
2025-09-03 22:00:00,3563.59,2,0,0.9578798,0.040447608,0.0016726236,5
2025-09-03 23:00:00,3559.3,2,0,0.9632528,0.035677046,0.0010702389,5
2025-09-04 01:00:00,3561.75,2,0,0.96550995,0.03314338,0.0013466144,5
2025-09-04 02:00:00,3560.35,2,0,0.96307415,0.035822224,0.0011036261,5
2025-09-04 03:00:00,3561.54,2,0,0.96662235,0.031951047,0.0014265213,5
2025-09-04 04:00:00,3546.26,2,0,0.9648438,0.03317757,0.001978569,5
2025-09-04 05:00:00,3530.82,2,0,0.9553276,0.041744456,0.0029279392,5
2025-09-04 06:00:00,3529.06,2,0,0.956779,0.039877627,0.0033433794,5
2025-09-04 07:00:00,3533.03,2,0,0.961305,0.034485597,0.0042093336,5
2025-09-04 08:00:00,3527.36,2,0,0.95911384,0.036949374,0.003936788,5
2025-09-04 09:00:00,3536.05,2,0,0.9641399,0.031244881,0.004615224,5
2025-09-04 10:00:00,3541.12,2,0,0.967908,0.028070979,0.0040209503,5
2025-09-04 11:00:00,3541.35,2,0,0.968031,0.027654853,0.004314172,5
2025-09-04 12:00:00,3538.75,2,0,0.9634743,0.031746723,0.004778961,5
2025-09-04 13:00:00,3540.9,2,0,0.9637104,0.0314,0.004889578,5
2025-09-04 14:00:00,3545.55,2,0,0.97009337,0.02556465,0.0043419385,5
2025-09-04 15:00:00,3548.35,2,0,0.97567534,0.020457394,0.0038672904,5
2025-09-04 16:00:00,3547.05,2,0,0.97142065,0.024107937,0.004471406,5
2025-09-04 17:00:00,3545.83,2,0,0.9685487,0.026583211,0.0048681716,5
2025-09-04 18:00:00,3552.85,2,0,0.977006,0.020791624,0.0022023027,5
2025-09-04 19:00:00,3552.55,2,0,0.97737336,0.0203944,0.0022322414,5
2025-09-04 20:00:00,3542.92,2,0,0.96661377,0.028517155,0.0048689707,5
2025-09-04 21:00:00,3546.32,2,0,0.97387105,0.021644786,0.004484149,5
2025-09-04 22:00:00,3549.81,2,0,0.97971696,0.017703552,0.002579511,5
2025-09-04 23:00:00,3545.56,2,0,0.9682985,0.027471816,0.0042296536,5
2025-09-05 01:00:00,3540.81,2,0,0.9618323,0.03319938,0.0049683284,5
2025-09-08 01:00:00,3592.2,2,0,0.44942138,0.4318774,0.11870122,5
2025-09-08 02:00:00,3591.18,2,1,0.42591837,0.45254302,0.12153862,5
2025-09-08 03:00:00,3594.37,2,0,0.48522234,0.39860392,0.116173744,5
2025-09-08 04:00:00,3589.5,2,0,0.42723477,0.41619977,0.15656543,5
2025-09-08 05:00:00,3590.69,2,1,0.42053965,0.44557852,0.13388182,5
2025-09-08 06:00:00,3583.52,2,0,0.51071143,0.26205954,0.22722904,5
2025-09-08 07:00:00,3581.6,2,0,0.54270124,0.25874606,0.19855267,5
2025-09-08 08:00:00,3591.25,2,0,0.46701434,0.36816064,0.16482502,5
2025-09-08 09:00:00,3598.06,2,0,0.5318751,0.30733034,0.16079451,5
2025-09-08 10:00:00,3609.53,2,0,0.57457083,0.3564098,0.06901939,5
2025-09-08 11:00:00,3611.24,2,0,0.5833027,0.3631707,0.05352665,5
2025-09-08 12:00:00,3613.78,2,0,0.6683913,0.30584934,0.02575943,5
2025-09-08 13:00:00,3617.01,2,0,0.6771728,0.29788414,0.024943067,5
2025-09-08 14:00:00,3619.86,2,0,0.7461302,0.23551393,0.018355772,5
2025-09-08 15:00:00,3624.27,2,0,0.7730362,0.21729812,0.009665767,5
2025-09-08 16:00:00,3633.42,2,0,0.81079406,0.18239775,0.0068082595,5
2025-09-08 17:00:00,3640.7,1,0,0.86780566,0.1263738,0.005820579,5
2025-09-08 18:00:00,3639.36,1,0,0.8465541,0.14787588,0.005570022,5
2025-09-08 19:00:00,3640.65,0,0,0.8601118,0.13427658,0.0056116716,5
2025-09-08 20:00:00,3633.43,1,0,0.78429693,0.2102351,0.005467985,5
2025-09-08 21:00:00,3636.1,1,0,0.82853705,0.16590315,0.005559848,5
2025-09-08 22:00:00,3636.49,1,0,0.8259504,0.1684853,0.005564284,5
2025-09-08 23:00:00,3636.16,0,0,0.83461845,0.15938345,0.005998159,5
2025-09-09 01:00:00,3629.43,1,0,0.80731785,0.18700968,0.005672449,5
2025-09-09 02:00:00,3634.92,1,0,0.830557,0.16361924,0.005823803,5
2025-09-09 03:00:00,3638.5,1,0,0.82033837,0.17232543,0.007336122,5
2025-09-09 04:00:00,3646.4,1,0,0.87698334,0.11430969,0.008706956,5
2025-09-09 05:00:00,3647.49,1,0,0.8970489,0.095300056,0.0076511344,5
2025-09-09 06:00:00,3645.88,1,0,0.8775083,0.114115916,0.008375822,5
2025-09-09 07:00:00,3654.98,0,0,0.9286008,0.067971714,0.0034275397,5
2025-09-09 08:00:00,3655.41,0,0,0.92972434,0.06715433,0.0031213432,5
2025-09-09 09:00:00,3647.65,1,0,0.9159801,0.077587865,0.0064320727,5
2025-09-09 10:00:00,3644.34,2,0,0.8907216,0.10375408,0.005524269,5
2025-09-09 11:00:00,3648.14,1,0,0.93667024,0.059224494,0.004105287,5
2025-09-09 12:00:00,3653.6,1,0,0.95042664,0.046567943,0.0030053717,5
2025-09-09 13:00:00,3651.86,1,0,0.9336017,0.060465343,0.0059330114,5
2025-09-09 14:00:00,3648.0,1,0,0.9169878,0.07746669,0.0055455123,5
2025-09-09 15:00:00,3647.48,1,0,0.91881025,0.07559133,0.0055984077,5
2025-09-09 16:00:00,3666.22,0,0,0.9925223,0.0067166956,0.00076099206,5
2025-09-09 17:00:00,3645.03,1,0,0.9347026,0.061874013,0.0034234712,5
2025-09-09 18:00:00,3645.57,1,0,0.9478536,0.04929214,0.0028542215,5
2025-09-09 19:00:00,3645.08,1,0,0.93634677,0.060168866,0.0034843404,5
2025-09-09 20:00:00,3642.85,1,0,0.9354199,0.061351873,0.0032282774,5
2025-09-09 21:00:00,3640.42,1,0,0.9441572,0.052360665,0.0034820994,5
2025-09-09 22:00:00,3629.42,2,0,0.935804,0.06072471,0.0034712993,5
2025-09-09 23:00:00,3626.26,2,0,0.9433463,0.051338177,0.005315541,5
2025-09-10 01:00:00,3635.45,1,0,0.94626844,0.050118797,0.003612779,5
2025-09-10 02:00:00,3633.52,1,0,0.9403728,0.055990655,0.0036365339,5
2025-09-10 03:00:00,3623.98,1,0,0.93440646,0.056655016,0.008938534,5
2025-09-10 04:00:00,3630.71,1,0,0.93960404,0.05600429,0.0043917014,5
2025-09-10 05:00:00,3636.28,1,0,0.94603246,0.048995033,0.0049724635,5
2025-09-10 06:00:00,3636.57,1,0,0.9481269,0.0482492,0.0036238711,5
2025-09-10 07:00:00,3642.87,0,0,0.95435536,0.040881105,0.0047635585,5
2025-09-10 08:00:00,3642.96,0,0,0.9569075,0.039100733,0.003991699,5
2025-09-10 09:00:00,3643.73,0,0,0.9594597,0.037214458,0.0033258365,5
2025-09-10 10:00:00,3643.99,0,0,0.9578745,0.038770825,0.0033546626,5
2025-09-10 11:00:00,3645.82,0,0,0.9692872,0.02759658,0.003116253,5
2025-09-10 12:00:00,3655.19,0,0,0.9774935,0.020188551,0.002317901,5
2025-09-10 13:00:00,3655.34,0,0,0.97687393,0.02161958,0.0015064802,5
2025-09-10 14:00:00,3649.28,0,0,0.95784926,0.038045075,0.0041057025,5
2025-09-10 15:00:00,3644.04,0,0,0.94692403,0.049067743,0.0040082326,5
2025-09-10 16:00:00,3651.24,0,0,0.9644843,0.032342415,0.0031733627,5
2025-09-10 17:00:00,3647.65,0,0,0.97282076,0.024257176,0.0029220865,5
2025-09-10 18:00:00,3644.45,0,0,0.9581974,0.03801581,0.0037868156,5
2025-09-10 19:00:00,3642.82,1,0,0.9437355,0.05118343,0.0050810133,5
2025-09-10 20:00:00,3647.44,0,0,0.9729486,0.023684183,0.0033672831,5
2025-09-10 21:00:00,3645.4,0,0,0.96567607,0.02971953,0.004604389,5
2025-09-10 22:00:00,3641.94,0,0,0.9354752,0.05829503,0.0062297657,5
2025-09-10 23:00:00,3640.39,1,0,0.9249268,0.06941461,0.0056585623,5
2025-09-11 01:00:00,3639.8,1,0,0.904982,0.0885698,0.006448189,5
2025-09-11 02:00:00,3644.93,1,0,0.9361896,0.058857393,0.004953047,5
2025-09-11 03:00:00,3643.88,2,0,0.90863705,0.0852634,0.0060995994,5
2025-09-11 04:00:00,3641.05,2,0,0.9219524,0.071274385,0.006773233,5
2025-09-11 05:00:00,3637.44,2,0,0.9049878,0.08849214,0.0065199803,5
2025-09-11 06:00:00,3631.94,2,0,0.8965963,0.09580242,0.007601245,5
2025-09-11 07:00:00,3630.66,2,0,0.8969318,0.095552675,0.0075154523,5
2025-09-11 08:00:00,3625.15,2,0,0.87987375,0.11044257,0.009683633,5
2025-09-11 09:00:00,3633.29,2,0,0.87897503,0.11398612,0.007038794,5
2025-09-11 10:00:00,3629.85,2,0,0.8837945,0.108584054,0.007621525,5
2025-09-11 11:00:00,3626.25,2,0,0.7889167,0.19757532,0.01350806,5
2025-09-11 12:00:00,3621.89,2,0,0.6825601,0.2978319,0.01960805,5
2025-09-11 13:00:00,3621.89,2,0,0.64838797,0.33312985,0.018482182,5
2025-09-11 14:00:00,3616.82,2,1,0.2856968,0.68451715,0.029786028,5
2025-09-11 15:00:00,3628.96,2,0,0.5759773,0.41226876,0.011753911,5
2025-09-11 16:00:00,3630.28,2,0,0.79631346,0.19414158,0.009545022,5
2025-09-11 17:00:00,3629.55,2,0,0.7609322,0.22876401,0.010303731,5
2025-09-11 18:00:00,3633.13,2,0,0.87481225,0.11869192,0.006495877,5
2025-09-11 19:00:00,3636.24,1,0,0.888579,0.10602662,0.0053943116,5
2025-09-11 20:00:00,3635.08,1,0,0.8831943,0.11096465,0.0058410214,5
2025-09-11 21:00:00,3632.36,1,0,0.8730751,0.12020015,0.0067247734,5
2025-09-11 22:00:00,3636.97,1,0,0.9033059,0.09114,0.0055541354,5
2025-09-11 23:00:00,3633.75,1,0,0.8633898,0.12840356,0.00820665,5
2025-09-12 01:00:00,3634.93,1,0,0.86585826,0.12606204,0.008079696,5
2025-09-12 02:00:00,3631.83,2,0,0.8523205,0.1393193,0.008360192,5
2025-09-12 03:00:00,3636.52,2,0,0.8599005,0.13242806,0.0076713497,5
2025-09-12 04:00:00,3646.36,1,0,0.9498299,0.04672113,0.0034489413,5
2025-09-12 05:00:00,3648.99,1,0,0.96130896,0.03491961,0.0037713528,5
2025-09-12 06:00:00,3652.92,0,0,0.95822847,0.038073804,0.0036977048,5
2025-09-12 07:00:00,3654.93,0,0,0.96246433,0.035161294,0.00237439,5
2025-09-12 08:00:00,3653.11,1,0,0.9552908,0.041459933,0.003249342,5
2025-09-12 09:00:00,3650.62,0,0,0.94499975,0.049753603,0.00524663,5
2025-09-12 10:00:00,3648.34,0,0,0.95324636,0.041989047,0.0047646384,5
2025-09-12 11:00:00,3641.1,1,0,0.888689,0.10353131,0.007779661,5
2025-09-12 12:00:00,3646.49,1,0,0.9530707,0.0419726,0.004956707,5
2025-09-12 13:00:00,3651.14,1,0,0.9528005,0.0417452,0.0054544,5
2025-09-12 14:00:00,3647.06,2,0,0.95468175,0.040056128,0.005262066,5
2025-09-12 15:00:00,3645.4,2,0,0.94532555,0.049443588,0.005230949,5
2025-09-12 16:00:00,3650.5,2,0,0.95860255,0.037651803,0.0037457338,5
2025-09-12 17:00:00,3648.04,2,0,0.9422692,0.052618466,0.005112379,5
2025-09-12 18:00:00,3644.41,2,0,0.8955068,0.09731493,0.0071783205,5
2025-09-12 19:00:00,3649.18,2,0,0.9499296,0.045183796,0.0048865275,5
2025-09-12 20:00:00,3648.74,2,0,0.9512248,0.044142075,0.0046330704,5
2025-09-12 21:00:00,3648.4,2,0,0.9512733,0.04414433,0.0045823464,5
2025-09-12 22:00:00,3644.18,2,0,0.88559276,0.10763056,0.006776657,5
2025-09-12 23:00:00,3643.57,2,0,0.8686371,0.12440824,0.0069546886,5
2025-09-15 01:00:00,3642.08,2,0,0.53001624,0.3735943,0.09638948,5
2025-09-15 02:00:00,3638.16,2,0,0.4772063,0.38983843,0.13295525,5
2025-09-15 03:00:00,3633.43,2,0,0.5691042,0.22700185,0.20389394,5
2025-09-15 04:00:00,3634.47,2,0,0.57470065,0.23975287,0.18554646,5
2025-09-15 05:00:00,3641.02,2,0,0.5207296,0.392934,0.08633633,5
2025-09-15 06:00:00,3646.07,2,0,0.5125483,0.42221534,0.065236375,5
2025-09-15 07:00:00,3645.63,2,0,0.5289725,0.39690104,0.07412649,5
2025-09-15 08:00:00,3643.66,2,0,0.548505,0.36618495,0.08531006,5
2025-09-15 09:00:00,3636.72,2,0,0.5815584,0.26787594,0.15056568,5
2025-09-15 10:00:00,3643.87,2,1,0.4230514,0.50014305,0.076805584,5
2025-09-15 11:00:00,3645.45,2,1,0.42350745,0.4918437,0.0846488,5
2025-09-15 12:00:00,3641.3,2,1,0.41396004,0.49009237,0.09594762,5
2025-09-15 13:00:00,3639.96,2,1,0.42959318,0.48453024,0.085876584,5
2025-09-15 14:00:00,3642.58,2,0,0.4778038,0.44227526,0.07992095,5
2025-09-15 15:00:00,3650.32,2,0,0.5183129,0.43224764,0.04943944,5
2025-09-15 16:00:00,3657.15,2,0,0.7010974,0.26698425,0.031918306,5
2025-09-15 17:00:00,3663.5,2,0,0.8179151,0.15901485,0.023070076,5
2025-09-15 18:00:00,3680.52,2,0,0.9067843,0.07960612,0.013609497,5
2025-09-15 19:00:00,3679.22,2,0,0.8679521,0.11993201,0.012115918,5
2025-09-15 20:00:00,3681.68,1,0,0.8615512,0.12235995,0.016088817,5
2025-09-15 21:00:00,3676.91,2,0,0.84478545,0.14355506,0.011659507,5
2025-09-15 22:00:00,3681.0,2,0,0.8927206,0.09437716,0.01290221,5
2025-09-15 23:00:00,3679.12,2,0,0.8653143,0.1167071,0.017978575,5
2025-09-16 01:00:00,3678.8,1,0,0.8331359,0.15280189,0.014062151,5
2025-09-16 02:00:00,3676.94,1,0,0.79383045,0.19337074,0.012798773,5
2025-09-16 03:00:00,3686.42,1,0,0.83625835,0.14772767,0.016013974,5
2025-09-16 04:00:00,3679.3,1,0,0.86016756,0.12847364,0.0113587715,5
2025-09-16 05:00:00,3677.7,1,0,0.8725985,0.11673435,0.010667096,5
2025-09-16 06:00:00,3681.03,1,0,0.86679584,0.12072292,0.012481215,5
2025-09-16 07:00:00,3684.26,0,0,0.85503584,0.13031603,0.014648061,5
2025-09-16 08:00:00,3682.78,0,0,0.85082614,0.13588162,0.0132922055,5
2025-09-16 09:00:00,3693.38,0,0,0.9521729,0.042040125,0.0057869414,5
2025-09-16 10:00:00,3686.5,0,0,0.8934376,0.09560892,0.010953492,5
2025-09-16 11:00:00,3694.31,0,0,0.9655525,0.030252997,0.0041945027,5
2025-09-16 12:00:00,3698.32,0,0,0.9659551,0.030207586,0.0038373012,5
2025-09-16 13:00:00,3693.2,0,0,0.96000314,0.036497105,0.0034997219,5
2025-09-16 14:00:00,3697.13,0,0,0.9675744,0.029314166,0.0031113694,5
2025-09-16 15:00:00,3689.26,1,0,0.93139356,0.062136993,0.006469448,5
2025-09-16 16:00:00,3695.74,0,0,0.9642719,0.032311432,0.0034166148,5
2025-09-16 17:00:00,3686.39,1,0,0.8813621,0.10987074,0.0087672025,5
2025-09-16 18:00:00,3686.28,0,0,0.90470576,0.08695271,0.008341656,5
2025-09-16 19:00:00,3689.75,0,0,0.9603544,0.0353994,0.004246131,5
2025-09-16 20:00:00,3687.74,0,0,0.92299116,0.07137866,0.0056301886,5
2025-09-16 21:00:00,3690.66,0,0,0.9715361,0.02583961,0.002624327,5
2025-09-16 22:00:00,3689.61,0,0,0.9720668,0.025397548,0.0025356957,5
2025-09-16 23:00:00,3689.8,0,0,0.97090966,0.026199546,0.0028908057,5
2025-09-17 01:00:00,3691.91,0,0,0.9840937,0.013904905,0.0020013736,5
2025-09-17 02:00:00,3694.18,0,0,0.9841263,0.014062515,0.0018111177,5
2025-09-17 03:00:00,3691.21,0,0,0.97778326,0.019702999,0.002513733,5
2025-09-17 04:00:00,3679.52,0,0,0.88597965,0.105879076,0.008141271,5
2025-09-17 05:00:00,3682.14,0,0,0.9229672,0.070088275,0.0069445795,5
2025-09-17 06:00:00,3681.74,0,0,0.8997345,0.09058568,0.009679862,5
2025-09-17 07:00:00,3680.74,0,0,0.89563024,0.09456154,0.009808213,5
2025-09-17 08:00:00,3679.17,0,0,0.8687164,0.11993596,0.011347553,5
2025-09-17 09:00:00,3675.06,1,0,0.8073498,0.18427958,0.008370729,5
2025-09-17 10:00:00,3667.13,1,0,0.8009554,0.18603006,0.013014509,5
