time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-07-30 19:00:00,3298.1,1,2,0.31880918,0.193669,0.48752186,5
2025-07-30 20:00:00,3302.09,1,0,0.5287291,0.2806603,0.19061063,5
2025-07-30 21:00:00,3280.21,2,2,0.01959738,0.4091172,0.5712854,5
2025-07-30 22:00:00,3269.35,2,2,0.016374776,0.11372512,0.86990005,5
2025-07-30 23:00:00,3275.36,2,2,0.013727558,0.27366003,0.7126124,5
2025-07-31 01:00:00,3278.93,2,2,0.012461562,0.23610854,0.7514299,5
2025-07-31 02:00:00,3285.32,2,2,0.039924074,0.32995015,0.6301257,5
2025-07-31 03:00:00,3286.36,2,2,0.0485426,0.2378941,0.7135634,5
2025-07-31 04:00:00,3293.83,1,2,0.18565156,0.29700905,0.5173394,5
2025-07-31 05:00:00,3297.25,1,2,0.24030502,0.16516386,0.5945311,5
2025-07-31 06:00:00,3295.03,1,2,0.20205036,0.17518067,0.62276894,5
2025-07-31 07:00:00,3298.11,1,2,0.25069007,0.17722377,0.57208616,5
2025-07-31 08:00:00,3299.69,0,2,0.15847811,0.19366346,0.6478584,5
2025-07-31 09:00:00,3299.1,0,2,0.13583407,0.14970885,0.7144571,5
2025-07-31 10:00:00,3304.7,0,2,0.09606806,0.33496067,0.56897134,5
2025-07-31 11:00:00,3309.91,0,2,0.09899438,0.3742904,0.5267152,5
2025-07-31 12:00:00,3306.67,0,2,0.08971596,0.29161358,0.61867046,5
2025-07-31 13:00:00,3296.26,0,2,0.089480706,0.11205455,0.7984647,5
2025-07-31 14:00:00,3306.22,0,2,0.083447315,0.2825134,0.6340393,5
2025-07-31 15:00:00,3307.62,0,2,0.09049398,0.28445515,0.6250509,5
2025-07-31 16:00:00,3301.41,0,2,0.17274489,0.21299136,0.6142637,5
2025-07-31 17:00:00,3296.17,1,2,0.09321798,0.15267529,0.75410676,5
2025-07-31 18:00:00,3295.55,1,2,0.08787518,0.16087157,0.75125325,5
2025-07-31 19:00:00,3295.01,1,2,0.10033885,0.18804242,0.7116187,5
2025-07-31 20:00:00,3295.0,1,2,0.103834115,0.20127352,0.69489235,5
2025-07-31 21:00:00,3295.75,1,2,0.11351655,0.20174408,0.6847394,5
2025-07-31 22:00:00,3291.0,1,2,0.10811176,0.39250398,0.49938425,5
2025-07-31 23:00:00,3289.66,2,2,0.118920565,0.39190236,0.48917708,5
2025-08-01 01:00:00,3294.96,2,2,0.10813219,0.19131042,0.7005575,5
2025-08-01 02:00:00,3288.58,2,2,0.09993058,0.39792368,0.50214577,5
2025-08-01 03:00:00,3290.25,2,2,0.09814355,0.4083099,0.49354652,5
2025-08-01 04:00:00,3283.71,2,2,0.036966536,0.34394714,0.61908627,5
2025-08-01 05:00:00,3291.78,2,2,0.10413014,0.19443029,0.7014396,5
2025-08-01 06:00:00,3291.36,2,2,0.1092992,0.19042493,0.70027584,5
2025-08-01 07:00:00,3292.1,2,2,0.10784668,0.19232401,0.69982934,5
2025-08-01 08:00:00,3296.65,2,2,0.10816446,0.16325551,0.72858,5
2025-08-01 09:00:00,3292.45,2,2,0.10821937,0.20811027,0.68367034,5
2025-08-01 10:00:00,3286.85,2,2,0.07330213,0.33604974,0.5906481,5
2025-08-01 11:00:00,3294.28,2,2,0.09981666,0.17982122,0.7203621,5
2025-08-01 12:00:00,3294.47,2,2,0.096601374,0.17710833,0.7262903,5
2025-08-01 13:00:00,3298.28,2,2,0.11747031,0.1623544,0.72017527,5
2025-08-01 14:00:00,3300.36,2,2,0.12446857,0.17538631,0.7001451,5
2025-08-01 15:00:00,3341.32,2,2,0.042917695,0.47490352,0.48217878,5
2025-08-01 16:00:00,3342.09,2,2,0.07288397,0.37731495,0.5498011,5
2025-08-01 17:00:00,3345.92,2,1,0.13150756,0.6652157,0.20327678,5
2025-08-01 18:00:00,3348.59,2,1,0.12130907,0.7279867,0.1507043,5
2025-08-01 19:00:00,3347.32,1,1,0.14320973,0.66255146,0.19423878,5
2025-08-01 20:00:00,3348.29,1,1,0.14490657,0.6945099,0.16058354,5
2025-08-01 21:00:00,3347.59,2,1,0.16658562,0.6698306,0.16358377,5
2025-08-01 22:00:00,3357.25,1,0,0.5750323,0.3434169,0.08155075,5
2025-08-01 23:00:00,3362.33,1,0,0.62883,0.31955993,0.051610004,5
2025-08-04 01:00:00,3359.15,1,2,0.00953177,0.45879856,0.5316697,5
2025-08-04 02:00:00,3361.91,2,1,0.02677186,0.49048197,0.4827462,5
2025-08-04 03:00:00,3352.2,2,2,0.005460836,0.33319953,0.66133964,5
2025-08-04 04:00:00,3352.22,2,2,0.0050840364,0.27896884,0.7159471,5
2025-08-04 05:00:00,3354.3,2,2,0.0071959016,0.296532,0.6962721,5
2025-08-04 06:00:00,3360.31,2,2,0.013888109,0.45899528,0.5271166,5
2025-08-04 07:00:00,3358.88,2,2,0.009478363,0.39044112,0.6000805,5
2025-08-04 08:00:00,3357.53,2,2,0.008058431,0.27986053,0.712081,5
2025-08-04 09:00:00,3362.61,2,2,0.024347125,0.33958,0.6360729,5
2025-08-04 10:00:00,3355.92,2,2,0.008058406,0.22946927,0.76247233,5
2025-08-04 11:00:00,3358.47,2,2,0.010388136,0.3009671,0.68864477,5
2025-08-04 12:00:00,3357.98,2,2,0.008927998,0.2740507,0.7170213,5
2025-08-04 13:00:00,3357.84,2,2,0.008462486,0.28496513,0.7065724,5
2025-08-04 14:00:00,3370.33,1,2,0.30431134,0.2649851,0.43070355,5
2025-08-04 15:00:00,3367.86,1,2,0.213058,0.30012453,0.48681748,5
2025-08-04 16:00:00,3383.4,0,1,0.3256056,0.6032431,0.07115133,5
2025-08-04 17:00:00,3374.04,1,2,0.16767563,0.25628614,0.57603824,5
2025-08-04 18:00:00,3374.32,1,2,0.16936897,0.25724584,0.57338524,5
2025-08-04 19:00:00,3371.04,1,2,0.13051252,0.35286006,0.51662743,5
2025-08-04 20:00:00,3374.02,1,2,0.15806682,0.2645205,0.5774127,5
2025-08-04 21:00:00,3375.81,0,2,0.14424674,0.29166645,0.5640868,5
2025-08-04 22:00:00,3376.01,0,2,0.1408803,0.29695863,0.5621611,5
2025-08-04 23:00:00,3373.62,0,2,0.13831039,0.3057847,0.5559049,5
2025-08-05 01:00:00,3374.8,0,2,0.14626774,0.30429488,0.54943734,5
2025-08-05 02:00:00,3377.4,1,2,0.14001755,0.347795,0.5121874,5
2025-08-05 03:00:00,3379.85,1,1,0.14821106,0.45563135,0.3961576,5
2025-08-05 04:00:00,3379.07,2,1,0.1837226,0.45415944,0.36211792,5
2025-08-05 05:00:00,3373.67,2,2,0.15439133,0.2204435,0.6251652,5
2025-08-05 06:00:00,3372.1,2,2,0.14184771,0.23430334,0.6238489,5
2025-08-05 07:00:00,3371.14,2,2,0.12728307,0.23599736,0.6367195,5
2025-08-05 08:00:00,3373.99,1,2,0.19887687,0.2589189,0.54220426,5
2025-08-05 09:00:00,3366.23,2,2,0.0373431,0.2937935,0.6688634,5
2025-08-05 10:00:00,3373.72,1,2,0.18411516,0.23275316,0.5831317,5
2025-08-05 11:00:00,3366.07,2,2,0.04341811,0.25514534,0.7014365,5
2025-08-05 12:00:00,3359.69,2,2,0.0072548077,0.27746496,0.71528023,5
2025-08-05 13:00:00,3353.16,2,2,0.009643329,0.20931059,0.78104603,5
2025-08-05 14:00:00,3351.36,2,2,0.00556,0.16609123,0.8283488,5
2025-08-05 15:00:00,3366.14,2,2,0.046135496,0.23451509,0.7193494,5
2025-08-05 16:00:00,3373.79,1,2,0.2147596,0.17697763,0.6082628,5
2025-08-05 17:00:00,3385.27,0,1,0.3544561,0.5004703,0.14507362,5
2025-08-05 18:00:00,3389.53,0,1,0.30331296,0.6493698,0.047317225,5
2025-08-05 19:00:00,3382.1,1,1,0.27111208,0.48525736,0.24363059,5
2025-08-05 20:00:00,3380.09,0,2,0.2373466,0.34754926,0.41510415,5
2025-08-05 21:00:00,3380.06,0,2,0.2417507,0.34495372,0.4132956,5
2025-08-05 22:00:00,3378.98,0,2,0.2550056,0.35302892,0.39196545,5
2025-08-05 23:00:00,3380.28,0,1,0.30669358,0.37814024,0.31516618,5
2025-08-06 01:00:00,3379.7,0,2,0.2604893,0.35136178,0.38814887,5
2025-08-06 02:00:00,3383.24,0,1,0.26916096,0.514622,0.21621707,5
2025-08-06 03:00:00,3383.47,1,1,0.27021137,0.5135163,0.21627234,5
2025-08-06 04:00:00,3376.05,1,2,0.22911406,0.19223851,0.57864743,5
2025-08-06 05:00:00,3376.35,1,2,0.24280354,0.1724607,0.5847358,5
2025-08-06 06:00:00,3374.57,1,2,0.21840647,0.1957481,0.5858455,5
2025-08-06 07:00:00,3372.42,1,2,0.102409765,0.17254846,0.7250418,5
2025-08-06 08:00:00,3374.3,1,2,0.21092924,0.1978751,0.5911957,5
2025-08-06 09:00:00,3375.18,1,2,0.20101848,0.19625539,0.60272616,5
2025-08-06 10:00:00,3373.58,1,2,0.14558908,0.17261966,0.68179125,5
2025-08-06 11:00:00,3365.14,1,2,0.02867529,0.18814482,0.78317994,5
2025-08-06 12:00:00,3358.95,2,2,0.018880894,0.23908767,0.7420314,5
2025-08-06 13:00:00,3363.67,2,2,0.016158417,0.22135948,0.7624821,5
2025-08-06 14:00:00,3365.2,2,2,0.023812948,0.16714539,0.8090416,5
2025-08-06 15:00:00,3367.53,2,2,0.09367479,0.16300866,0.74331653,5
2025-08-06 16:00:00,3371.67,1,2,0.15480733,0.20090856,0.6442841,5
2025-08-06 17:00:00,3379.39,1,2,0.20273276,0.25296262,0.5443046,5
2025-08-06 18:00:00,3377.46,2,2,0.12640335,0.18820679,0.6853899,5
2025-08-06 19:00:00,3376.08,2,2,0.12654324,0.16190773,0.71154904,5
2025-08-06 20:00:00,3374.58,1,2,0.2120708,0.1932622,0.59466696,5
2025-08-06 21:00:00,3371.64,1,2,0.123322934,0.17496677,0.7017103,5
2025-08-06 22:00:00,3371.68,1,2,0.12388669,0.16282016,0.7132932,5
2025-08-06 23:00:00,3369.06,2,2,0.10648748,0.17186654,0.721646,5
2025-08-07 01:00:00,3371.95,2,2,0.1311774,0.16048291,0.7083397,5
2025-08-07 02:00:00,3370.21,2,2,0.11163141,0.15668015,0.73168844,5
2025-08-07 03:00:00,3372.27,2,2,0.13843289,0.17669584,0.6848713,5
2025-08-07 04:00:00,3382.32,2,1,0.23250408,0.3954026,0.37209326,5
2025-08-07 05:00:00,3379.53,2,2,0.18977731,0.2732771,0.53694564,5
2025-08-07 06:00:00,3379.76,2,2,0.19901733,0.27915514,0.5218275,5
2025-08-07 07:00:00,3377.6,2,2,0.15701331,0.171938,0.6710487,5
2025-08-07 08:00:00,3375.5,2,2,0.19177955,0.16363019,0.64459026,5
2025-08-07 09:00:00,3387.82,2,0,0.38544503,0.36451563,0.2500394,5
2025-08-07 10:00:00,3396.21,2,1,0.3209826,0.64522415,0.033793256,5
2025-08-07 11:00:00,3378.39,2,2,0.25867298,0.242509,0.49881798,5
2025-08-07 12:00:00,3376.76,2,2,0.18767193,0.21465267,0.5976754,5
2025-08-07 13:00:00,3372.99,2,2,0.16387491,0.18005079,0.6560743,5
2025-08-07 14:00:00,3378.24,1,2,0.26428097,0.24130633,0.49441263,5
2025-08-07 15:00:00,3380.8,2,0,0.5114166,0.34114054,0.14744292,5
2025-08-07 16:00:00,3384.95,2,0,0.4782234,0.3880895,0.13368703,5
2025-08-07 17:00:00,3387.83,2,1,0.40241426,0.4380395,0.15954626,5
2025-08-07 18:00:00,3390.11,1,1,0.4292694,0.44994378,0.12078678,5
2025-08-07 19:00:00,3388.86,1,0,0.4409888,0.3707029,0.18830836,5
2025-08-07 20:00:00,3392.25,0,1,0.37465703,0.47921568,0.14612731,5
2025-08-07 21:00:00,3388.23,0,0,0.5587535,0.29706028,0.14418627,5
2025-08-07 22:00:00,3399.78,0,0,0.67132896,0.28830278,0.040368218,5
2025-08-07 23:00:00,3396.52,0,1,0.42973137,0.44677186,0.123496726,5
2025-08-08 01:00:00,3405.52,0,1,0.3212721,0.58145815,0.09726971,5
2025-08-08 17:00:00,3390.6,0,0,0.88357246,0.10326445,0.013163088,5
2025-08-08 18:00:00,3395.34,0,0,0.90098476,0.08797069,0.011044508,5
2025-08-08 19:00:00,3397.42,0,0,0.8870047,0.100554824,0.012440572,5
2025-08-08 20:00:00,3385.59,0,0,0.6362259,0.34341502,0.020359099,5
2025-08-08 21:00:00,3395.5,0,0,0.89639014,0.093781844,0.009828063,5
2025-08-08 22:00:00,3398.57,0,0,0.8487753,0.13242452,0.018800057,5
2025-08-08 23:00:00,3397.73,0,0,0.85072494,0.13386585,0.015409186,5
2025-08-11 01:00:00,3395.31,0,0,0.7747863,0.21038066,0.014833141,5
2025-08-11 02:00:00,3391.44,0,0,0.8541546,0.13787931,0.0079660155,5
2025-08-11 03:00:00,3381.63,0,0,0.53469574,0.4426447,0.022659574,5
2025-08-11 04:00:00,3377.6,0,1,0.46922377,0.47793445,0.052841786,5
2025-08-11 05:00:00,3377.18,0,1,0.4543013,0.49001768,0.055681027,5
2025-08-11 06:00:00,3378.24,0,0,0.54257786,0.4113818,0.046040297,5
2025-08-11 07:00:00,3375.85,0,1,0.3593309,0.56260014,0.07806901,5
2025-08-11 08:00:00,3377.12,0,0,0.47596446,0.46697533,0.05706017,5
2025-08-11 09:00:00,3365.84,0,1,0.3231557,0.47614196,0.20070238,5
2025-08-11 10:00:00,3360.2,0,1,0.0978532,0.46711576,0.435031,5
2025-08-11 11:00:00,3361.94,0,1,0.20810686,0.43275744,0.3591357,5
2025-08-11 12:00:00,3353.26,1,1,0.019319542,0.7334837,0.24719676,5
2025-08-11 13:00:00,3358.48,1,2,0.12105258,0.39978296,0.47916448,5
2025-08-11 14:00:00,3355.3,1,2,0.11145259,0.42570114,0.46284622,5
2025-08-11 15:00:00,3356.91,1,1,0.13221519,0.48804486,0.37973997,5
2025-08-11 16:00:00,3358.64,1,1,0.18856156,0.45944166,0.35199675,5
2025-08-11 17:00:00,3346.32,1,1,0.008358638,0.6060292,0.38561216,5
2025-08-11 18:00:00,3349.44,1,2,0.08006574,0.29580387,0.62413037,5
2025-08-11 19:00:00,3344.13,2,1,0.006333472,0.5764614,0.41720515,5
2025-08-11 20:00:00,3357.64,1,1,0.15852211,0.5333701,0.3081078,5
2025-08-11 21:00:00,3356.21,1,1,0.15900329,0.52551264,0.31548408,5
2025-08-11 22:00:00,3351.55,1,2,0.08080205,0.34641504,0.5727829,5
2025-08-11 23:00:00,3341.82,1,2,0.013509867,0.49155426,0.4949359,5
2025-08-12 01:00:00,3347.14,1,1,0.033195432,0.52961016,0.43719438,5
2025-08-12 02:00:00,3348.98,1,2,0.08717836,0.3943361,0.51848555,5
2025-08-12 03:00:00,3354.5,0,2,0.14008108,0.3783081,0.4816109,5
2025-08-12 04:00:00,3349.75,1,2,0.039701756,0.35052872,0.6097695,5
2025-08-12 05:00:00,3353.02,1,2,0.10776521,0.29828647,0.59394836,5
2025-08-12 06:00:00,3349.34,1,2,0.09656986,0.30758205,0.5958481,5
2025-08-12 07:00:00,3354.45,1,2,0.13605271,0.34199896,0.52194834,5
2025-08-12 08:00:00,3354.57,1,2,0.13836029,0.32646433,0.5351754,5
2025-08-12 09:00:00,3345.47,1,2,0.019901246,0.4732259,0.50687283,5
2025-08-12 10:00:00,3355.64,1,2,0.16923773,0.36927372,0.46148852,5
2025-08-12 11:00:00,3347.94,1,2,0.05001043,0.45254084,0.49744865,5
2025-08-12 12:00:00,3345.47,1,2,0.01976935,0.4620716,0.5181591,5
2025-08-12 13:00:00,3344.67,1,1,0.007596945,0.54455566,0.4478474,5
2025-08-12 14:00:00,3347.53,1,2,0.054267023,0.34254795,0.603185,5
2025-08-12 15:00:00,3349.94,1,2,0.094151735,0.33177015,0.5740781,5
2025-08-12 16:00:00,3345.66,1,2,0.025287783,0.36169517,0.613017,5
2025-08-12 17:00:00,3337.47,2,2,0.008025869,0.3932809,0.5986932,5
2025-08-12 18:00:00,3349.85,1,2,0.07604128,0.21963307,0.7043256,5
2025-08-12 19:00:00,3349.47,1,2,0.08044142,0.18594408,0.7336145,5
2025-08-12 20:00:00,3349.06,2,2,0.106137134,0.20836851,0.6854943,5
2025-08-12 21:00:00,3349.03,2,2,0.10554871,0.21275732,0.681694,5
2025-08-12 22:00:00,3347.53,2,2,0.04313176,0.23678239,0.7200858,5
2025-08-12 23:00:00,3347.71,2,2,0.044323824,0.25335744,0.7023187,5
2025-08-13 01:00:00,3350.49,1,2,0.17512187,0.22406894,0.6008092,5
2025-08-13 02:00:00,3350.61,2,2,0.17763816,0.23229928,0.59006256,5
2025-08-13 03:00:00,3343.51,2,2,0.00911447,0.22542338,0.76546216,5
2025-08-13 04:00:00,3350.88,1,2,0.16727442,0.21003097,0.6226946,5
2025-08-13 05:00:00,3351.8,1,2,0.21577066,0.20075017,0.58347917,5
2025-08-13 06:00:00,3349.58,1,2,0.07880796,0.17893055,0.7422615,5
2025-08-13 07:00:00,3351.79,1,2,0.21577066,0.20075017,0.58347917,5
2025-08-13 08:00:00,3349.2,2,2,0.08828372,0.18533409,0.7263822,5
2025-08-13 09:00:00,3357.19,1,2,0.11967391,0.25871325,0.62161285,5
2025-08-13 10:00:00,3354.65,1,2,0.14186366,0.20391135,0.654225,5
2025-08-13 11:00:00,3360.28,1,2,0.15983881,0.35044548,0.48971573,5
2025-08-13 12:00:00,3364.62,1,1,0.14005317,0.6771657,0.1827811,5
2025-08-13 13:00:00,3366.15,1,1,0.12362297,0.717949,0.15842797,5
2025-08-13 14:00:00,3362.35,1,1,0.11013373,0.5561794,0.33368686,5
2025-08-13 15:00:00,3358.1,1,2,0.14630644,0.19715317,0.65654045,5
2025-08-13 16:00:00,3365.08,1,1,0.114781536,0.6822061,0.20301232,5
2025-08-13 17:00:00,3363.15,1,1,0.14360142,0.58108324,0.2753154,5
2025-08-13 18:00:00,3357.74,1,2,0.12301156,0.17976373,0.6972247,5
2025-08-13 19:00:00,3357.95,0,2,0.1393498,0.19550113,0.6651491,5
2025-08-13 20:00:00,3353.7,1,2,0.14559066,0.23476255,0.6196467,5
2025-08-13 21:00:00,3353.76,1,2,0.14601861,0.24159051,0.6123909,5
2025-08-13 22:00:00,3357.83,1,2,0.13977736,0.18496616,0.6752565,5
2025-08-13 23:00:00,3355.69,1,2,0.13881287,0.21267724,0.6485099,5
2025-08-14 01:00:00,3357.59,0,2,0.125445,0.18470459,0.68985045,5
2025-08-14 02:00:00,3362.77,0,2,0.19431397,0.22632238,0.57936364,5
2025-08-14 03:00:00,3369.51,0,1,0.15587287,0.51388276,0.33024442,5
2025-08-14 04:00:00,3367.42,0,2,0.12232579,0.22867547,0.6489987,5
2025-08-14 05:00:00,3362.8,0,2,0.18985467,0.17755178,0.6325936,5
2025-08-14 06:00:00,3360.41,0,2,0.13325457,0.12739971,0.73934567,5
2025-08-14 07:00:00,3360.48,0,2,0.1372863,0.13125427,0.73145944,5
2025-08-14 08:00:00,3358.91,0,2,0.1286889,0.11347502,0.75783616,5
2025-08-14 09:00:00,3362.08,0,2,0.106530435,0.09935905,0.79411054,5
2025-08-14 10:00:00,3346.03,0,2,0.1058598,0.39718774,0.49695244,5
2025-08-14 11:00:00,3346.2,0,2,0.14318609,0.3772619,0.47955203,5
2025-08-14 12:00:00,3356.55,0,2,0.09487022,0.123751484,0.7813783,5
2025-08-14 13:00:00,3354.95,0,2,0.11624291,0.16037655,0.7233805,5
2025-08-14 14:00:00,3355.41,0,2,0.113180555,0.1652433,0.72157615,5
2025-08-14 15:00:00,3350.58,1,2,0.26286444,0.24976435,0.4873712,5
2025-08-14 16:00:00,3344.15,1,2,0.030792883,0.45932057,0.5098865,5
2025-08-14 17:00:00,3340.58,1,2,0.02596137,0.20335531,0.77068335,5
2025-08-14 18:00:00,3341.8,1,2,0.02405076,0.27909103,0.69685817,5
2025-08-14 19:00:00,3334.38,2,2,0.017574059,0.0810342,0.9013917,5
2025-08-14 20:00:00,3337.78,1,2,0.029809922,0.19785759,0.7723325,5
2025-08-14 21:00:00,3338.24,1,2,0.02474652,0.24208267,0.7331708,5
2025-08-14 22:00:00,3338.01,1,2,0.027670622,0.24564864,0.72668076,5
2025-08-14 23:00:00,3335.06,1,2,0.016268702,0.08299633,0.90073496,5
2025-08-15 01:00:00,3333.37,2,2,0.014148039,0.06453855,0.92131335,5
2025-08-15 02:00:00,3335.58,1,2,0.02143988,0.09481167,0.88374853,5
2025-08-15 03:00:00,3337.09,1,2,0.028449768,0.17745878,0.79409146,5
2025-08-15 04:00:00,3339.62,1,2,0.019857848,0.08483793,0.8953042,5
2025-08-15 05:00:00,3340.52,1,2,0.019765569,0.098801434,0.88143295,5
2025-08-15 06:00:00,3343.4,0,2,0.024249002,0.18119866,0.7945523,5
2025-08-15 07:00:00,3345.49,0,2,0.05142096,0.14508352,0.8034955,5
2025-08-15 08:00:00,3343.82,1,2,0.01927885,0.20275837,0.7779628,5
2025-08-15 09:00:00,3340.42,1,2,0.017233578,0.079823464,0.90294296,5
2025-08-15 10:00:00,3346.23,0,2,0.05092732,0.12760948,0.82146317,5
2025-08-15 11:00:00,3341.26,0,2,0.011820349,0.06774333,0.9204363,5
2025-08-15 12:00:00,3342.74,1,2,0.008708113,0.08907642,0.9022155,5
2025-08-15 13:00:00,3337.69,2,2,0.013590557,0.047802452,0.9386069,5
2025-08-15 14:00:00,3342.34,1,2,0.008248629,0.08697185,0.9047795,5
2025-08-15 15:00:00,3342.68,1,2,0.008261497,0.085547484,0.906191,5
2025-08-15 16:00:00,3335.55,2,2,0.013080373,0.029259335,0.95766026,5
2025-08-15 17:00:00,3341.79,2,2,0.0076689315,0.069563344,0.9227677,5
2025-08-15 18:00:00,3342.3,1,2,0.009567963,0.087049685,0.90338236,5
2025-08-15 19:00:00,3338.17,2,2,0.013089603,0.063661486,0.9232489,5
2025-08-15 20:00:00,3336.06,2,2,0.014016416,0.0351243,0.9508593,5
2025-08-15 21:00:00,3335.99,2,2,0.014003291,0.036027793,0.9499689,5
2025-08-15 22:00:00,3339.15,2,2,0.01243784,0.06867093,0.91889125,5
2025-08-15 23:00:00,3336.02,2,2,0.014003291,0.036027793,0.9499689,5
2025-08-18 01:00:00,3334.3,2,0,0.48336956,0.12693119,0.38969922,5
2025-08-18 02:00:00,3327.11,2,2,0.22317474,0.36118463,0.41564062,5
2025-08-18 03:00:00,3340.66,1,2,0.27695832,0.12555663,0.59748507,5
2025-08-18 04:00:00,3346.89,0,2,0.2335083,0.16756009,0.59893167,5
2025-08-18 05:00:00,3343.44,0,2,0.20649378,0.14058529,0.65292096,5
2025-08-18 06:00:00,3347.08,0,2,0.23783672,0.17291586,0.5892474,5
2025-08-18 07:00:00,3357.53,0,2,0.062362358,0.3381962,0.59944147,5
2025-08-18 08:00:00,3349.59,0,2,0.16724275,0.19135503,0.64140224,5
2025-08-18 09:00:00,3349.52,0,2,0.17797752,0.1802605,0.641762,5
2025-08-18 10:00:00,3349.03,0,2,0.20416476,0.116407916,0.6794273,5
2025-08-18 11:00:00,3348.67,0,2,0.20652424,0.120314494,0.67316127,5
2025-08-18 12:00:00,3348.1,0,2,0.22317035,0.12150563,0.65532404,5
2025-08-18 13:00:00,3346.65,0,2,0.27317277,0.14855543,0.57827187,5
2025-08-18 14:00:00,3345.45,0,2,0.29263493,0.15281269,0.5545524,5
2025-08-18 15:00:00,3344.74,0,2,0.24887238,0.14924951,0.6018781,5
2025-08-18 16:00:00,3336.85,1,2,0.29585272,0.17269644,0.5314508,5
2025-08-18 17:00:00,3334.3,1,0,0.39019778,0.22383745,0.38596478,5
2025-08-18 18:00:00,3335.63,1,2,0.32026017,0.22276759,0.45697227,5
2025-08-18 19:00:00,3334.31,1,0,0.39019778,0.22383745,0.38596478,5
2025-08-18 20:00:00,3333.71,1,0,0.4355739,0.20608212,0.35834393,5
2025-08-18 21:00:00,3331.88,2,0,0.44152018,0.20382588,0.35465392,5
2025-08-18 22:00:00,3333.56,2,0,0.4365022,0.2057432,0.3577546,5
2025-08-18 23:00:00,3332.39,2,0,0.44979864,0.19367696,0.3565244,5
2025-08-19 01:00:00,3334.41,1,2,0.35888967,0.20575677,0.43535355,5
2025-08-19 02:00:00,3330.97,1,2,0.35182318,0.143036,0.50514084,5
2025-08-19 03:00:00,3335.19,0,2,0.35904142,0.13446678,0.5064918,5
2025-08-19 04:00:00,3332.99,0,2,0.3812313,0.10697906,0.5117896,5
2025-08-19 05:00:00,3338.0,0,2,0.25629497,0.13785076,0.60585433,5
2025-08-19 06:00:00,3337.81,0,2,0.25159085,0.14410281,0.60430634,5
2025-08-19 07:00:00,3337.73,0,2,0.26105568,0.14051321,0.59843117,5
2025-08-19 08:00:00,3336.14,0,2,0.2733744,0.15414132,0.5724843,5
2025-08-19 09:00:00,3336.03,0,2,0.27096596,0.1268481,0.60218596,5
2025-08-19 10:00:00,3340.75,0,2,0.15558378,0.11009943,0.73431677,5
2025-08-19 11:00:00,3338.0,0,2,0.1637805,0.09778992,0.7384296,5
2025-08-19 12:00:00,3339.34,0,2,0.15654851,0.096800536,0.74665093,5
2025-08-19 13:00:00,3343.61,0,2,0.09724717,0.09123613,0.81151664,5
2025-08-19 14:00:00,3339.76,0,2,0.14335875,0.08422087,0.77242035,5
2025-08-19 15:00:00,3334.78,0,2,0.24365425,0.13595185,0.62039393,5
2025-08-19 16:00:00,3334.04,0,2,0.28508317,0.1365848,0.57833207,5
2025-08-19 17:00:00,3325.41,1,2,0.055723023,0.3262011,0.61807585,5
2025-08-19 18:00:00,3322.63,1,2,0.049571775,0.34437096,0.6060572,5
2025-08-19 19:00:00,3317.57,2,2,0.046020266,0.16353537,0.7904444,5
2025-08-19 20:00:00,3317.54,2,2,0.03484166,0.13526589,0.82989246,5
2025-08-19 21:00:00,3318.45,2,2,0.041868135,0.3213398,0.63679206,5
2025-08-19 22:00:00,3315.87,2,2,0.03814481,0.12576483,0.8360903,5
2025-08-19 23:00:00,3315.55,2,2,0.039506067,0.13158399,0.8289099,5
2025-08-20 01:00:00,3316.9,2,2,0.041128002,0.16683017,0.7920418,5
2025-08-20 02:00:00,3314.3,2,2,0.03495133,0.11940676,0.8456419,5
2025-08-20 03:00:00,3316.04,2,2,0.028840344,0.11053963,0.86062,5
2025-08-20 04:00:00,3315.31,2,2,0.028563594,0.10947889,0.8619575,5
2025-08-20 05:00:00,3314.03,2,2,0.032006897,0.14287832,0.8251148,5
2025-08-20 06:00:00,3317.55,2,2,0.01556859,0.06572683,0.91870457,5
2025-08-20 07:00:00,3318.73,2,2,0.019848052,0.06281387,0.9173381,5
2025-08-20 08:00:00,3323.42,2,2,0.02147881,0.069408365,0.9091129,5
2025-08-20 09:00:00,3323.08,2,2,0.019742277,0.066569306,0.9136884,5
2025-08-20 10:00:00,3324.87,2,2,0.026653642,0.1385062,0.8348401,5
2025-08-20 11:00:00,3325.03,2,2,0.023018807,0.11930643,0.8576748,5
2025-08-20 12:00:00,3326.18,2,2,0.0197767,0.12046104,0.8597622,5
2025-08-20 13:00:00,3326.67,2,2,0.012148551,0.11325367,0.8745977,5
2025-08-20 14:00:00,3332.34,2,2,0.04647131,0.13503762,0.8184911,5
2025-08-20 15:00:00,3342.87,1,2,0.02158151,0.1171564,0.8612621,5
2025-08-20 16:00:00,3344.83,0,2,0.029225212,0.14586215,0.8249126,5
2025-08-20 17:00:00,3346.89,0,2,0.02008501,0.21916291,0.7607521,5
2025-08-20 18:00:00,3340.73,1,2,0.021055907,0.06391721,0.9150269,5
2025-08-20 19:00:00,3345.2,1,2,0.017036231,0.0955402,0.8874235,5
2025-08-20 20:00:00,3346.77,0,2,0.019473687,0.1009675,0.8795588,5
